        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-06 07:03:16	788576546	IO	4	I	S	3	18	D	25543824	8	ContactsProvide		contacts2.db-mj44446E934	FD	133	0	0	0			2297862086
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-06 07:04:02	130282935	IO	4	I	S	3	18	D	30319200	8	ContactsProvide		contacts2.db-mj579C08985	FD	241	0	0	0			2297869582
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-06 07:04:36	229569901	IO	4	I	S	3	18	D	30319320	8	ContactsProvide		contacts2.db-mj2E701897E	FD	83	0	0	0			2297875359
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-06 08:00:52	760035858	IO	4	I	S	3	18	D	30255888	8	Binder_1		contacts2.db-mj8EA37F953	FD	23	0	0	0			2297935814
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-06 08:00:53	98998567	IO	4	I	S	3	18	D	25545608	8	Binder_2		contacts2.db-mj55C6619E8	FD	39	0	0	0			2297936008
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-06 09:17:43	800424037	IO	4	I	S	3	18	D	30532976	8	Binder_3		contacts2.db-mj1046FD9F0	FD	9	0	0	0			2298051349
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-06 09:18:06	577331241	IO	4	I	S	3	18	D	32618416	8	Binder_2		contacts2.db-mj82AEF897A	FD	190	0	0	0			2298072274
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-06 09:19:10	269048717	IO	4	I	S	3	18	D	32619224	8	ContactsProvide		contacts2.db-mj9F60459DE	FD	179	0	0	0			2298136165
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-06 09:20:06	384049320	IO	4	I	S	3	18	D	30534352	8	ContactsProvide		contacts2.db-mjE09BEC9FB	FD	173	0	0	0			2298151124
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-06 09:20:11	28830933	IO	4	I	S	3	18	D	30530760	8	ContactsProvide		contacts2.db-mj0D3FF49D5	FD	255	0	0	0			2298155415
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-06 09:22:14	39209272	IO	4	I	S	3	18	D	49315976	8	ContactsProvide		contacts2.db-mjC926599A2	FD	241	0	0	0			2298192875
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-06 09:22:22	257809373	IO	4	I	S	3	18	D	30531184	8	ContactsProvide		contacts2.db-mjF113E7991	FD	70	0	0	0			2298201268
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-06 09:23:28	770395285	IO	4	I	S	3	18	D	13917968	8	ContactsProvide		contacts2.db-mj5084279C4	FD	122	0	0	0			2298206267
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-06 09:23:57	840378242	IO	4	I	S	3	18	D	32620520	8	ContactsProvide		contacts2.db-mj776C1E98D	FD	79	0	0	0			2298216764
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-06 09:24:03	885437198	IO	4	I	S	3	18	D	49316624	8	ContactsProvide		contacts2.db-mj7BAB90905	FD	162	0	0	0			2298219467
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-06 09:24:43	455010308	IO	4	I	S	3	18	D	30531576	8	ContactsProvide		contacts2.db-mj3668A5993	FD	237	0	0	0			2298223011
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-06 09:26:08	271078661	IO	4	I	S	3	18	D	30535416	8	ContactsProvide		contacts2.db-mj0D7DB7976	FD	202	0	0	0			2298234708
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-06 09:26:13	517649597	IO	4	I	S	3	18	D	49317208	8	ContactsProvide		contacts2.db-mj7F0B539A5	FD	43	0	0	0			2298237103
