       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 00:43:22	880215546	IO	4	I	S	3	23	D	37088488	8	ContactsProvide		contacts2.db-mj57F191945	FD	80	0	0	0			1108246807
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 00:43:38	864585019	IO	4	I	S	3	23	D	32617664	8	ContactsProvide		contacts2.db-mj55D11098B	FD	169	0	0	0			1108251561
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 02:08:30	580454437	IO	9	I	S	3	23	D	34889328	8	Thread-24086		History-mj4BEAA595A	FD	180	0	0	0			1108305780
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 02:08:31	89113082	IO	9	I	S	3	23	D	34166448	8	Thread-24086		History-mjB0D87D9B7	FD	191	0	0	0			1108305893
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 05:51:50	120699657	IO	4	I	S	3	23	D	32579960	8	ContactsProvide		contacts2.db-mj3A3A4C925	FD	222	0	0	0			1108338087
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 10:06:55	704411570	IO	4	I	S	3	23	D	30070944	8	ContactsProvide		contacts2.db-mjA032429B1	FD	0	0	0	0			1108417407
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 10:07:42	350067646	IO	4	I	S	3	23	D	36709640	8	ContactsProvide		contacts2.db-mj5680A2907	FD	114	0	0	0			1108423634
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 11:02:03	418746022	IO	4	I	S	3	23	D	32698424	8	ContactsProvide		contacts2.db-mj530241982	FD	88	0	0	0			1108470253
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 11:02:33	61282391	IO	4	I	S	3	23	D	32698448	8	ContactsProvide		contacts2.db-mjCF70A392E	FD	140	0	0	0			1108474312
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 11:03:33	658685597	IO	4	I	S	3	23	D	36712040	8	ContactsProvide		contacts2.db-mj7CFCF799B	FD	94	0	0	0			1108487817
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 11:04:03	6231141	IO	4	I	S	3	23	D	34430912	8	ContactsProvide		contacts2.db-mj10379C93F	FD	155	0	0	0			1108493517
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 11:49:34	72135395	IO	4	I	S	3	23	D	52897216	8	Binder_5		contacts2.db-mj24C7E3985	FD	48	0	0	0			1108578721
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 12:34:07	125979993	IO	4	I	S	3	23	D	37144152	8	ContactsProvide		contacts2.db-mjA0A2459DA	FD	141	0	0	0			1108665922
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 12:34:07	125979993	IO	4	I	S	3	23	D	37144152	8	ContactsProvide		contacts2.db-mjA0A2459DA	FD	141	0	0	0			1108681074
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 12:34:07	125979993	IO	4	I	S	3	23	D	37144152	8	ContactsProvide		contacts2.db-mjA0A2459DA	FD	141	0	0	0			1108696226
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 12:39:22	240674229	IO	4	I	S	3	23	D	35180392	8	Binder_1		contacts2.db-mj13163C97D	FD	33	0	0	0			1108736808
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 12:39:22	700754802	IO	4	I	S	3	23	D	32701824	8	Binder_6		contacts2.db-mj58AC5894E	FD	45	0	0	0			1108737166
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 12:58:21	306545154	IO	4	I	S	3	23	D	32084248	8	ContactsProvide		contacts2.db-mjD64F3A9BC	FD	205	0	0	0			1108803533
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 12:58:21	306545154	IO	4	I	S	3	23	D	32084248	8	ContactsProvide		contacts2.db-mjD64F3A9BC	FD	205	0	0	0			1108818349
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 12:59:11	398086698	IO	4	I	S	3	23	D	37145416	8	ContactsProvide		contacts2.db-mj9B1FA5969	FD	21	0	0	0			1108827472
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 13:17:18	893770661	IO	4	I	S	3	23	D	36356352	8	Binder_5		contacts2.db-mjFCA801926	FD	248	0	0	0			1108867216
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 13:17:41	877670443	IO	4	I	S	3	23	D	37151880	8	Binder_1		contacts2.db-mjC161769CA	FD	6	0	0	0			1108868008
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 13:19:42	722690918	IO	4	I	S	3	23	D	37145672	8	Binder_8		contacts2.db-mj01A271942	FD	97	0	0	0			1108874081
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 13:19:47	953629822	IO	4	I	S	3	23	D	37152144	8	Binder_2		contacts2.db-mj3E693B903	FD	142	0	0	0			1108875662
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 13:19:48	14841177	IO	4	I	S	3	23	D	37145680	8	Binder_1		contacts2.db-mj58BF689AF	FD	149	0	0	0			1108875698
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 13:35:00	69052503	IO	4	I	S	3	23	D	37146064	8	ContactsProvide		contacts2.db-mjE0DC08998	FD	248	0	0	0			1108970372
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 13:35:33	807001448	IO	4	I	S	3	23	D	37153104	8	ContactsProvide		contacts2.db-mj238BAA92B	FD	45	0	0	0			1108992608
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 13:45:13	976438771	IO	4	I	S	3	23	D	36394344	8	ContactsProvide		contacts2.db-mj68E9B797A	FD	246	0	0	0			1109073231
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 13:51:21	623448456	IO	4	I	S	3	23	D	36676872	8	Binder_3		contacts2.db-mjA5070E987	FD	217	0	0	0			1109077772
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 13:51:22	136242727	IO	4	I	S	3	23	D	36394648	8	Binder_3		contacts2.db-mjBF07999D6	FD	229	0	0	0			1109077962
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-24 13:52:07	763022449	IO	4	I	S	3	23	D	36173056	8	Binder_3		contacts2.db-mj852581995	FD	52	0	0	0			1109079794
