       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 00:33:35	627344924	IO	4	I	S	3	23	D	34930680	8	ContactsProvide		contacts2.db-mj7176C9913	FD	153	0	0	0			733435382
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 01:03:21	532391219	IO	9	I	S	3	23	D	33359192	8	Thread-48131		History-mjE6F5179FA	FD	4	0	0	0			733480270
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 01:03:21	951190698	IO	9	I	S	3	23	D	33359264	8	Thread-48131		History-mj92A2469AF	FD	12	0	0	0			733480788
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 01:49:25	294796367	IO	4	I	S	3	23	D	34093656	8	ContactsProvide		contacts2.db-mj06DB1E9DC	FD	232	0	0	0			733649227
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 01:50:09	476715569	IO	4	I	S	3	23	D	34093712	8	ContactsProvide		contacts2.db-mjF9EC1D93F	FD	83	0	0	0			733671747
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 13:00:43	351583788	IO	4	I	S	3	23	D	32113496	8	ContactsProvide		contacts2.db-mjC7AE719D6	FD	184	0	0	0			733994879
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 13:00:51	338160295	IO	4	I	S	3	23	D	33829824	8	ContactsProvide		contacts2.db-mjF003EB9CF	FD	51	0	0	0			734007657
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 13:01:11	591358881	IO	4	I	S	3	23	D	45052696	8	ContactsProvide		contacts2.db-mj01269D97D	FD	177	0	0	0			734027614
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 10:53:16	95921808	IO	4	I	S	3	23	D	36264112	8	ContactsProvide		contacts2.db-mj54B503915	FD	32	0	0	0			734411429
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 11:49:58	111130630	IO	4	I	S	3	23	D	35289416	8	ContactsProvide		contacts2.db-mj693CFA926	FD	149	0	0	0			734699804
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 11:50:02	828364014	IO	4	I	S	3	23	D	31323728	8	ContactsProvide		contacts2.db-mjAFBE849D9	FD	255	0	0	0			734715630
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 11:51:11	796695547	IO	4	I	S	3	23	D	36666136	8	ContactsProvide		contacts2.db-mj85F4589DA	FD	218	0	0	0			734736371
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 12:25:00	616844635	IO	4	I	S	3	23	D	34929744	8	ContactsProvide		contacts2.db-mj4D45B0953	FD	244	0	0	0			734964877
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 12:25:08	338818643	IO	4	I	S	3	23	D	32342984	8	ContactsProvide		contacts2.db-mjABA12693B	FD	84	0	0	0			734978785
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 12:25:12	441228537	IO	4	I	S	3	23	D	53020184	8	ContactsProvide		contacts2.db-mjC089859A8	FD	144	0	0	0			734984134
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 12:25:19	768620097	IO	4	I	S	3	23	D	34929888	8	ContactsProvide		contacts2.db-mj4082039A1	FD	231	0	0	0			734990156
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 12:26:09	337701899	IO	4	I	S	3	23	D	53020464	8	ContactsProvide		contacts2.db-mjEE31609EC	FD	202	0	0	0			735038435
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 12:37:07	859103498	IO	4	I	S	3	23	D	32344176	8	ContactsProvide		contacts2.db-mjF406E891A	FD	24	0	0	0			735170360
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 12:37:13	958064954	IO	4	I	S	3	23	D	53021168	8	ContactsProvide		contacts2.db-mjED90BE923	FD	100	0	0	0			735187859
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 12:37:43	989828536	IO	4	I	S	3	23	D	19400072	8	ContactsProvide		contacts2.db-mjFFC394967	FD	176	0	0	0			735245663
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 05:52:18	618524944	IO	4	I	S	3	23	D	35204216	8	ContactsProvide		contacts2.db-mj700CCD93B	FD	101	0	0	0			735636321
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 13:24:52	239751717	IO	4	I	S	3	23	D	34040704	8	ContactsProvide		contacts2.db-mjE1B8029D1	FD	186	0	0	0			735692651
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 13:27:04	762049225	IO	4	I	S	3	23	D	54999536	8	ContactsProvide		contacts2.db-mjEBC319908	FD	95	0	0	0			735706469
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 13:27:55	810064778	IO	4	I	S	3	23	D	32115136	8	ContactsProvide		contacts2.db-mj060972976	FD	185	0	0	0			735707933
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 14:24:09	883542088	IO	4	I	S	3	23	D	45054376	8	ContactsProvide		contacts2.db-mj5055E39D5	FD	192	0	0	0			735819168
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 14:24:43	128012804	IO	4	I	S	3	23	D	53429896	8	ContactsProvide		contacts2.db-mj374F9598F	FD	52	0	0	0			735833015
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:06:49	993248690	IO	4	I	S	3	23	D	25666920	8	Binder_4		contacts2.db-mj0791C7911	FD	162	0	0	0			735892470
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:06:50	175438899	IO	4	I	S	3	23	D	53336160	8	Binder_2		contacts2.db-mj103CBB97A	FD	170	0	0	0			735892936
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-17 15:07:02	191452904	IO	4	I	S	3	23	D	53336192	8	Binder_3		contacts2.db-mjAB0EC79A0	FD	233	0	0	0			735897052
