       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 01:32:55	915732603	IO	4	I	S	3	23	D	23134632	8	ContactsProvide		contacts2.db-mjD06B66955	FD	119	0	0	0			89942911
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 01:33:39	743549722	IO	4	I	S	3	23	D	23110152	8	ContactsProvide		contacts2.db-mj83855E9F1	FD	184	0	0	0			89986652
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 10:06:09	374284479	IO	4	I	S	3	23	D	18193096	8	Binder_4		contacts2.db-mj7BEA42914	FD	202	0	0	0			90325001
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 10:06:09	621439843	IO	4	I	S	3	23	D	23136440	8	Binder_2		contacts2.db-mj501B5F93F	FD	210	0	0	0			90326330
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 10:50:44	347778374	IO	4	I	S	3	23	D	18194160	8	ContactsProvide		contacts2.db-mjC86A9D99A	FD	131	0	0	0			90570367
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 10:51:17	178313414	IO	4	I	S	3	23	D	20058288	8	ContactsProvide		contacts2.db-mj3285139FB	FD	176	0	0	0			90582871
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 11:33:57	248082878	IO	4	I	S	3	23	D	21632208	8	ContactsProvide		contacts2.db-mj7228629BE	FD	3	0	0	0			90808055
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 11:32:15	509241599	IO	4	I	S	3	23	D	21631920	8	ContactsProvide		contacts2.db-mjAA61329AC	FD	57	0	0	0			90884392
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 11:32:22	190354774	IO	4	I	S	3	23	D	20060008	8	ContactsProvide		contacts2.db-mj3ECC70986	FD	122	0	0	0			90891642
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 11:38:37	832100605	IO	4	I	S	3	23	D	21366096	8	ContactsProvide		contacts2.db-mjCF6BD7933	FD	202	0	0	0			90940573
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 11:57:31	266336387	IO	4	I	S	3	23	D	52854504	8	ContactsProvide		contacts2.db-mj276881916	FD	14	0	0	0			91154049
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 11:57:45	846700027	IO	4	I	S	3	23	D	21367056	8	ContactsProvide		contacts2.db-mj76B0F9910	FD	9	0	0	0			91189091
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 12:03:08	929468054	IO	4	I	S	3	23	D	52863840	8	ContactsProvide		contacts2.db-mj4A38B79F3	FD	148	0	0	0			91265460
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 12:03:08	929468054	IO	4	I	S	3	23	D	52863840	8	ContactsProvide		contacts2.db-mj4A38B79F3	FD	148	0	0	0			91280426
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 12:04:12	93880772	IO	4	I	S	3	23	D	52864456	8	ContactsProvide		contacts2.db-mj8ECA3E9E8	FD	187	0	0	0			91322280
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 12:05:06	596726925	IO	4	I	S	3	23	D	22025528	8	ContactsProvide		contacts2.db-mjBA551A9F0	FD	11	0	0	0			91330347
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 12:06:24	73723580	IO	4	I	S	3	23	D	21368144	8	ContactsProvide		contacts2.db-mj05CB17903	FD	5	0	0	0			91341376
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 12:12:15	770938071	IO	4	I	S	3	23	D	22026048	8	ContactsProvide		contacts2.db-mj5B3DA69A2	FD	71	0	0	0			91347052
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 16:56:29	523285468	IO	4	I	S	3	23	D	23152208	8	ContactsProvide		contacts2.db-mj27AA859D9	FD	25	0	0	0			91818569
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 18:15:37	24096245	IO	4	I	S	3	23	D	22515416	8	ContactsProvide		contacts2.db-mj30D6B8941	FD	163	0	0	0			92210034
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 18:17:01	621943935	IO	4	I	S	3	23	D	23117464	8	ContactsProvide		contacts2.db-mj92FAE89BF	FD	149	0	0	0			92312500
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 18:53:01	638415082	IO	4	I	S	3	23	D	22953960	8	Binder_1		contacts2.db-mj4D9539935	FD	217	0	0	0			92370980
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 18:53:01	638415082	IO	4	I	S	3	23	D	22953960	8	Binder_1		contacts2.db-mj4D9539935	FD	217	0	0	0			92386170
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 18:53:02	181364561	IO	4	I	S	3	23	D	22640792	8	Binder_6		contacts2.db-mj57EB3F92A	FD	229	0	0	0			92389012
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:22:18	942776759	IO	4	I	S	3	23	D	23155784	8	Binder_3		contacts2.db-mj5C0397958	FD	85	0	0	0			92483025
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:22:19	256356927	IO	4	I	S	3	23	D	17684256	8	Binder_8		contacts2.db-mjE85949998	FD	104	0	0	0			92483635
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:23:05	785831244	IO	4	I	S	3	23	D	22641848	8	Binder_3		contacts2.db-mjDDF159905	FD	98	0	0	0			92500307
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:23:05	893925150	IO	4	I	S	3	23	D	17684384	8	Binder_4		contacts2.db-mj2F6BE8915	FD	107	0	0	0			92500586
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:48:38	590808291	IO	4	I	S	3	23	D	22641984	8	ContactsProvide		contacts2.db-mj502A759F2	FD	107	0	0	0			92524172
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:23:05	785831244	IO	4	I	S	3	23	D	22641848	8	Binder_3		contacts2.db-mjDDF159905	FD	98	0	0	0			92562235
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:23:05	893925150	IO	4	I	S	3	23	D	17684384	8	Binder_4		contacts2.db-mj2F6BE8915	FD	107	0	0	0			92562514
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:48:38	590808291	IO	4	I	S	3	23	D	22641984	8	ContactsProvide		contacts2.db-mj502A759F2	FD	107	0	0	0			92601579
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:49:17	581498640	IO	4	I	S	3	23	D	23156656	8	ContactsProvide		contacts2.db-mjFF5A749F4	FD	166	0	0	0			92744114
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:49:56	710140917	IO	4	I	S	3	23	D	22642272	8	ContactsProvide		contacts2.db-mj6DD5479C4	FD	253	0	0	0			92764814
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:50:51	928172980	IO	4	I	S	3	23	D	17685408	8	ContactsProvide		contacts2.db-mj289E0A9C3	FD	165	0	0	0			92782113
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:50:51	928172980	IO	4	I	S	3	23	D	17685408	8	ContactsProvide		contacts2.db-mj289E0A9C3	FD	165	0	0	0			92797221
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:51:03	813313600	IO	4	I	S	3	23	D	22698016	8	ContactsProvide		contacts2.db-mj53D986957	FD	244	0	0	0			92813709
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:51:10	712665681	IO	4	I	S	3	23	D	22698104	8	ContactsProvide		contacts2.db-mj6ED0519F4	FD	33	0	0	0			92820485
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:51:28	737370882	IO	4	I	S	3	23	D	23157456	8	ContactsProvide		contacts2.db-mjC787619D6	FD	145	0	0	0			92843330
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:51:40	899487805	IO	4	I	S	3	23	D	22642680	8	ContactsProvide		contacts2.db-mjE9DDAB9F9	FD	54	0	0	0			92873949
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:51:46	659600667	IO	4	I	S	3	23	D	23157992	8	ContactsProvide		contacts2.db-mjA9613C95A	FD	77	0	0	0			92878197
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:52:03	730944358	IO	4	I	S	3	23	D	23158128	8	ContactsProvide		contacts2.db-mj4B5105946	FD	195	0	0	0			92896894
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:52:14	760909250	IO	4	I	S	3	23	D	23158280	8	ContactsProvide		contacts2.db-mj9CDB7A91A	FD	5	0	0	0			92905632
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:52:18	355466176	IO	4	I	S	3	23	D	52371552	8	ContactsProvide		contacts2.db-mj65870497D	FD	21	0	0	0			92907635
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:52:14	760909250	IO	4	I	S	3	23	D	23158280	8	ContactsProvide		contacts2.db-mj9CDB7A91A	FD	5	0	0	0			92920842
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:52:18	355466176	IO	4	I	S	3	23	D	52371552	8	ContactsProvide		contacts2.db-mj65870497D	FD	21	0	0	0			92922845
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:52:39	286742886	IO	4	I	S	3	23	D	22925936	8	ContactsProvide		contacts2.db-mj0E4556938	FD	130	0	0	0			92935316
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:52:50	174199393	IO	4	I	S	3	23	D	52371704	8	ContactsProvide		contacts2.db-mj56159A9FA	FD	172	0	0	0			92943782
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:52:54	419270641	IO	4	I	S	3	23	D	52371712	8	ContactsProvide		contacts2.db-mjBA45979E7	FD	185	0	0	0			92945512
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:52:39	286742886	IO	4	I	S	3	23	D	22925936	8	ContactsProvide		contacts2.db-mj0E4556938	FD	130	0	0	0			92950399
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:52:50	174199393	IO	4	I	S	3	23	D	52371704	8	ContactsProvide		contacts2.db-mj56159A9FA	FD	172	0	0	0			92958865
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:52:54	419270641	IO	4	I	S	3	23	D	52371712	8	ContactsProvide		contacts2.db-mjBA45979E7	FD	185	0	0	0			92960595
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:56:56	388610913	IO	4	I	S	3	23	D	23158712	8	Binder_4		contacts2.db-mj3E46E9949	FD	72	0	0	0			93268469
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 20:56:56	557232059	IO	4	I	S	3	23	D	52372032	8	Binder_2		contacts2.db-mjCD29D09C8	FD	84	0	0	0			93269347
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 21:20:42	60549205	IO	4	I	S	3	23	D	52597424	8	ContactsProvide		contacts2.db-mj882962930	FD	69	0	0	0			93358848
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 21:51:22	172958448	IO	4	I	S	3	23	D	23192744	8	ContactsProvide		contacts2.db-mjF6220E916	FD	235	0	0	0			93784665
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 21:55:40	538488588	IO	4	I	S	3	23	D	22926840	8	Binder_2		contacts2.db-mj34C23B999	FD	0	0	0	0			93789561
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 21:55:48	882066092	IO	4	I	S	3	23	D	23196864	8	Binder_4		contacts2.db-mj379B4D96C	FD	94	0	0	0			93804883
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 21:56:53	82614042	IO	4	I	S	3	23	D	52373712	8	ContactsProvide		contacts2.db-mj30F823939	FD	21	0	0	0			93891787
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 22:06:05	340381175	IO	4	I	S	3	23	D	52374016	8	Binder_4		contacts2.db-mj5426A890C	FD	205	0	0	0			93931305
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 22:08:06	162931754	IO	4	I	S	3	23	D	21286992	8	Binder_3		contacts2.db-mj43908494A	FD	56	0	0	0			93951003
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 22:46:34	698000285	IO	4	I	S	3	23	D	52376296	8	ContactsProvide		contacts2.db-mjFEA7F899A	FD	250	0	0	0			94178911
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 22:46:40	320954345	IO	4	I	S	3	23	D	23212568	8	Binder_4		contacts2.db-mjD7F548916	FD	67	0	0	0			94185286
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 22:46:40	706833304	IO	4	I	S	3	23	D	23221616	8	Binder_2		contacts2.db-mj3639D0972	FD	76	0	0	0			94186039
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 22:46:47	100616114	IO	4	I	S	3	23	D	23208848	8	ContactsProvide		contacts2.db-mj27B02B954	FD	162	0	0	0			94187047
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 22:47:08	635125102	IO	4	I	S	3	23	D	23222104	8	ContactsProvide		contacts2.db-mj2F4EDE97C	FD	65	0	0	0			94191743
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 23:11:20	800960727	IO	4	I	S	3	23	D	52376992	8	ContactsProvide		contacts2.db-mjDDA7DD9D6	FD	203	0	0	0			94232756
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 23:11:25	702042392	IO	4	I	S	3	23	D	18920344	8	Binder_6		contacts2.db-mj3F327F975	FD	231	0	0	0			94233970
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 23:11:39	712191247	IO	4	I	S	3	23	D	23209960	8	ContactsProvide		contacts2.db-mj17C2429F3	FD	45	0	0	0			94235572
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 23:14:03	874040386	IO	4	I	S	3	23	D	23998336	8	ContactsProvide		contacts2.db-mj2EF60E976	FD	51	0	0	0			94250424
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 23:15:36	336352430	IO	4	I	S	3	23	D	18921208	8	ContactsProvide		contacts2.db-mj886B7D991	FD	154	0	0	0			94265451
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 23:15:39	811808418	IO	4	I	S	3	23	D	21733784	8	ContactsProvide		contacts2.db-mj197B48905	FD	189	0	0	0			94265774
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 23:30:00	508605337	IO	4	I	S	3	23	D	52377720	8	ContactsProvide		contacts2.db-mj0FA19E93D	FD	202	0	0	0			94283498
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-24 23:30:47	405343809	IO	4	I	S	3	23	D	18922392	8	ContactsProvide		contacts2.db-mj50F36894C	FD	73	0	0	0			94285630
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-24 00:21:03	482270706	IO	4	I	S	3	23	D	44895608	8	ContactsProvide		contacts2.db-mj018E5D9F6	FD	17	0	0	0			216241904
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-24 01:00:43	840020415	IO	4	I	S	3	23	D	23259992	8	Binder_1		contacts2.db-mjC9D86799D	FD	187	0	0	0			216275437
