       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-09 02:17:13	381411649	IO	4	I	S	3	23	D	52605296	8	ContactsProvide		contacts2.db-mjF758FB966	FD	191	0	0	0			903195558
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-09 01:04:56	516860070	IO	9	I	S	3	23	D	22396352	8	Thread-7927		History-mjACFB059F7	FD	192	0	0	0			903267390
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-09 01:04:56	655943038	IO	9	I	S	3	23	D	22448960	8	Thread-7927		History-mj9CC5FA9E5	FD	205	0	0	0			903267651
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-09 02:17:13	381411649	IO	4	I	S	3	23	D	52605296	8	ContactsProvide		contacts2.db-mjF758FB966	FD	191	0	0	0			903308262
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-09 10:14:50	905916080	IO	4	I	S	3	23	D	22403296	8	ContactsProvide		contacts2.db-mj2380BA9A2	FD	62	0	0	0			903690028
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-09 10:14:56	469537224	IO	4	I	S	3	23	D	22640624	8	ContactsProvide		contacts2.db-mj712DCD9C1	FD	96	0	0	0			903698308
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-09 10:15:22	452421871	IO	4	I	S	3	23	D	52763816	8	ContactsProvide		contacts2.db-mj0DFA299EE	FD	12	0	0	0			903724163
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-09 11:32:39	189570606	IO	4	I	S	3	23	D	22641952	8	ContactsProvide		contacts2.db-mj29EA26944	FD	21	0	0	0			903834371
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-09 11:33:07	737293564	IO	4	I	S	3	23	D	22642328	8	ContactsProvide		contacts2.db-mjAA894B9A0	FD	188	0	0	0			903896196
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-09 03:02:35	409071282	IO	4	I	S	3	18	D	19408184	8	ContactsProvide		contacts2.db-mj90B7339A8	FD	155	0	0	0			904342273
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-09 03:02:37	289893833	IO	4	I	S	3	18	D	19408200	8	ContactsProvide		contacts2.db-mjC8801491C	FD	172	0	0	0			904342606
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-09 08:19:39	500531842	IO	4	I	S	3	18	D	53953248	8	ContactsProvide		contacts2.db-mj2C1AA59F1	FD	208	0	0	0			904366976
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-09 16:55:20	188464216	IO	4	I	S	3	18	D	53383072	8	Binder_4		contacts2.db-mjB38C2D9B9	FD	45	0	0	0			905276166
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-09 18:01:47	816222347	IO	4	I	S	3	18	D	15951248	8	Binder_4		contacts2.db-mj43CC5B989	FD	188	0	0	0			905324681
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-09 18:01:47	894710108	IO	4	I	S	3	18	D	15775592	8	Binder_1		contacts2.db-mj138546952	FD	197	0	0	0			905324742
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-09 18:25:52	563239389	IO	4	I	S	3	18	D	18171432	8	ContactsProvide		contacts2.db-mjDD7DDB922	FD	7	0	0	0			905770214
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-09 17:27:58	847902328	IO	4	I	S	3	23	D	22806928	8	ContactsProvide		contacts2.db-mj3E3BB6927	FD	12	0	0	0			906061654
