        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-16 16:27:18	589148481	IO	4	I	S	3	18	D	54084648	8	Binder_5		contacts2.db-mj2A03F9971	FD	169	0	0	0			2264814814
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-16 16:27:18	972631867	IO	4	I	S	3	18	D	50824744	8	Binder_4		contacts2.db-mj0CF5B796F	FD	176	0	0	0			2264814866
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-16 18:45:33	681966822	IO	4	I	S	3	18	D	47979128	8	Binder_2		contacts2.db-mj73DE4A92E	FD	67	0	0	0			2265571911
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-16 18:46:07	439941445	IO	4	I	S	3	18	D	47979456	8	ContactsProvide		contacts2.db-mj1365189A5	FD	97	0	0	0			2265596515
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-16 18:47:29	684878809	IO	4	I	S	3	18	D	49380560	8	ContactsProvide		contacts2.db-mj167329991	FD	83	0	0	0			2265640546
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-16 18:47:33	228948912	IO	4	I	S	3	18	D	47979736	8	ContactsProvide		contacts2.db-mj20C5D89A7	FD	112	0	0	0			2265643455
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-16 18:47:42	353139638	IO	4	I	S	3	18	D	45703544	8	ContactsProvide		contacts2.db-mj2558E198A	FD	231	0	0	0			2265654768
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-16 18:59:40	791355888	IO	4	I	S	3	18	D	45705504	8	Binder_5		contacts2.db-mj173CEA950	FD	220	0	0	0			2265729319
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-16 19:09:04	746488260	IO	4	I	S	3	18	D	13908160	8	Binder_1		contacts2.db-mj3BAE0C964	FD	118	0	0	0			2265786253
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-16 19:11:18	799628306	IO	4	I	S	3	18	D	17246864	8	Binder_6		contacts2.db-mj0AADEE9E0	FD	248	0	0	0			2265803457
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-16 19:41:24	4287830	IO	4	I	S	3	18	D	16559800	8	Binder_5		contacts2.db-mjF6C35695E	FD	89	0	0	0			2265921735
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-16 19:48:13	292325414	IO	4	I	S	3	18	D	15548920	8	ContactsProvide		contacts2.db-mj3D6DA69FC	FD	191	0	0	0			2265936535
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-16 20:01:59	594862063	IO	4	I	S	3	18	D	15551712	8	Binder_6		contacts2.db-mjC950B9913	FD	2	0	0	0			2266027642
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-11-16 20:51:03	208727016	IO	4	I	S	3	18	D	23399656	8	Binder_7		contacts2.db-mj94FF4694E	FD	124	0	0	0			2266063707
