       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 00:02:44	746926248	IO	4	I	S	3	23	D	29902824	8	ContactsProvide		contacts2.db-mj2C6A6D931	FD	88	0	0	0			258309723
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 00:14:41	203729193	IO	4	I	S	3	23	D	52572328	8	Binder_7		contacts2.db-mjDF8A889FE	FD	71	0	0	0			258326408
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 00:14:41	569783932	IO	4	I	S	3	23	D	30589432	8	Binder_7		contacts2.db-mj2E691F960	FD	80	0	0	0			258326555
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 00:21:49	586348586	IO	4	I	S	3	23	D	30589904	8	Binder_2		contacts2.db-mj7D75749A0	FD	34	0	0	0			258342551
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 00:21:49	916562544	IO	4	I	S	3	23	D	30585008	8	Binder_8		contacts2.db-mjF525BB9BF	FD	47	0	0	0			258342691
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 01:01:46	736020468	IO	9	I	S	3	23	D	30582592	8	Thread-26034		History-mj5B46099B9	FD	35	0	0	0			258359068
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 01:01:47	223964009	IO	9	I	S	3	23	D	30590352	8	Thread-26034		History-mjA50E93980	FD	48	0	0	0			258359500
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 00:01:23	731138696	IO	4	I	S	3	23	D	30425744	8	ContactsProvide		contacts2.db-mj0EC73A9D2	FD	3	0	0	0			258427238
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 00:02:44	746926248	IO	4	I	S	3	23	D	29902824	8	ContactsProvide		contacts2.db-mj2C6A6D931	FD	88	0	0	0			258436656
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 02:25:04	724642661	IO	4	I	S	3	23	D	24586840	8	ContactsProvide		contacts2.db-mj81EEC0973	FD	2	0	0	0			258479153
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 03:34:07	518748482	IO	4	I	S	3	23	D	26881920	8	Binder_4		contacts2.db-mj551D2B9A3	FD	214	0	0	0			258662904
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 03:34:07	627146659	IO	4	I	S	3	23	D	26881928	8	Binder_7		contacts2.db-mjF5A93E948	FD	220	0	0	0			258663237
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:24:55	298601381	IO	4	I	S	3	23	D	53811112	8	ContactsProvide		contacts2.db-mjCBE118987	FD	112	0	0	0			258778208
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:39:34	675629900	IO	4	I	S	3	23	D	53812832	8	ContactsProvide		contacts2.db-mj2F82D09BC	FD	154	0	0	0			259079834
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:39:44	748146771	IO	4	I	S	3	23	D	53819264	8	ContactsProvide		contacts2.db-mjE5CF959F1	FD	177	0	0	0			259088965
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:39:46	153817239	IO	4	I	S	3	23	D	53921136	8	ContactsProvide		contacts2.db-mj99E368946	FD	182	0	0	0			259091252
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:39:59	600817859	IO	4	I	S	3	23	D	53937432	8	ContactsProvide		contacts2.db-mj168EC29E9	FD	17	0	0	0			259104375
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:40:08	845938637	IO	4	I	S	3	23	D	53921304	8	ContactsProvide		contacts2.db-mj72312395C	FD	55	0	0	0			259107291
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:40:10	505314834	IO	4	I	S	3	23	D	53937608	8	ContactsProvide		contacts2.db-mj8D1B279B5	FD	60	0	0	0			259108817
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:40:13	693565093	IO	4	I	S	3	23	D	53264584	8	ContactsProvide		contacts2.db-mj05375C9B8	FD	74	0	0	0			259111777
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:40:26	46775870	IO	4	I	S	3	23	D	53937880	8	ContactsProvide		contacts2.db-mjC89B669AB	FD	121	0	0	0			259117308
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:40:27	920521858	IO	4	I	S	3	23	D	53921336	8	ContactsProvide		contacts2.db-mj1F752F95A	FD	163	0	0	0			259120374
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:40:35	895716543	IO	4	I	S	3	23	D	53937912	8	ContactsProvide		contacts2.db-mj0385B69CC	FD	195	0	0	0			259121567
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:40:37	858912167	IO	4	I	S	3	23	D	53264896	8	ContactsProvide		contacts2.db-mj96E7229B4	FD	203	0	0	0			259122177
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:40:54	377489921	IO	4	I	S	3	23	D	53921800	8	ContactsProvide		contacts2.db-mj79E2D9918	FD	96	0	0	0			259131791
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:41:05	899543354	IO	4	I	S	3	23	D	53922576	8	ContactsProvide		contacts2.db-mj8A8189940	FD	107	0	0	0			259145986
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:41:07	616823458	IO	4	I	S	3	23	D	53922704	8	ContactsProvide		contacts2.db-mjE9946496E	FD	122	0	0	0			259147326
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:41:22	957906837	IO	4	I	S	3	23	D	53266368	8	ContactsProvide		contacts2.db-mjBCD0B593C	FD	210	0	0	0			259153474
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:41:26	98257513	IO	4	I	S	3	23	D	53939880	8	ContactsProvide		contacts2.db-mjC7E4F79A9	FD	14	0	0	0			259155611
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:41:33	994267302	IO	4	I	S	3	23	D	53820864	8	ContactsProvide		contacts2.db-mj1FE8099E7	FD	41	0	0	0			259156723
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:41:36	664519645	IO	4	I	S	3	23	D	53939968	8	ContactsProvide		contacts2.db-mj070B6C969	FD	60	0	0	0			259157707
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:41:49	162933234	IO	4	I	S	3	23	D	53266888	8	ContactsProvide		contacts2.db-mj4AA8509D9	FD	3	0	0	0			259168261
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:41:50	983841618	IO	4	I	S	3	23	D	53923408	8	ContactsProvide		contacts2.db-mj5303F9953	FD	51	0	0	0			259170809
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:41:58	935283022	IO	4	I	S	3	23	D	53923536	8	ContactsProvide		contacts2.db-mjBFE9B39D3	FD	83	0	0	0			259172110
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:42:00	509570313	IO	4	I	S	3	23	D	53923584	8	ContactsProvide		contacts2.db-mj2D29A8970	FD	95	0	0	0			259172346
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:42:12	632800516	IO	4	I	S	3	23	D	20419040	8	ContactsProvide		contacts2.db-mj738C079FE	FD	184	0	0	0			259173503
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:42:22	140087075	IO	4	I	S	3	23	D	19993448	8	ContactsProvide		contacts2.db-mj7B44F89AC	FD	255	0	0	0			259176844
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:42:25	16005980	IO	4	I	S	3	23	D	19993472	8	ContactsProvide		contacts2.db-mj677C77944	FD	21	0	0	0			259179267
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:42:29	232623166	IO	4	I	S	3	23	D	53267784	8	ContactsProvide		contacts2.db-mjADE5AC917	FD	94	0	0	0			259181047
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:42:37	272296184	IO	4	I	S	3	23	D	20419528	8	ContactsProvide		contacts2.db-mj5079F29A0	FD	156	0	0	0			259183562
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:42:39	777851183	IO	4	I	S	3	23	D	21422792	8	ContactsProvide		contacts2.db-mj7E845C983	FD	213	0	0	0			259187243
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:42:47	418780503	IO	4	I	S	3	23	D	19994248	8	ContactsProvide		contacts2.db-mjEC612D9AF	FD	243	0	0	0			259189975
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:42:49	261348002	IO	4	I	S	3	23	D	23198592	8	ContactsProvide		contacts2.db-mj3C188F9BC	FD	255	0	0	0			259193786
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:43:02	844732372	IO	4	I	S	3	23	D	23199152	8	ContactsProvide		contacts2.db-mjBDDF6F9E9	FD	134	0	0	0			259203358
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:43:04	945840705	IO	4	I	S	3	23	D	23199304	8	ContactsProvide		contacts2.db-mjB16C669A7	FD	180	0	0	0			259204497
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:43:12	27951848	IO	4	I	S	3	23	D	53268176	8	ContactsProvide		contacts2.db-mj453802986	FD	30	0	0	0			259206744
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:43:14	699873722	IO	4	I	S	3	23	D	53268192	8	ContactsProvide		contacts2.db-mj813432966	FD	38	0	0	0			259207116
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:43:29	18757258	IO	4	I	S	3	23	D	53268328	8	ContactsProvide		contacts2.db-mj8D9CDE914	FD	123	0	0	0			259209445
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:43:31	122980799	IO	4	I	S	3	23	D	19994480	8	ContactsProvide		contacts2.db-mjA9851F93C	FD	132	0	0	0			259209573
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:43:38	583297567	IO	4	I	S	3	23	D	19994504	8	ContactsProvide		contacts2.db-mjEF66CB9CE	FD	165	0	0	0			259210079
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:43:40	560717045	IO	4	I	S	3	23	D	53268360	8	ContactsProvide		contacts2.db-mj4C197796B	FD	177	0	0	0			259210945
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 04:43:52	308192145	IO	4	I	S	3	23	D	23206848	8	ContactsProvide		contacts2.db-mj86540F9CA	FD	252	0	0	0			259212695
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 05:58:34	816632625	IO	4	I	S	3	23	D	21456432	8	ContactsProvide		contacts2.db-mjDA71F3934	FD	120	0	0	0			259305860
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 05:58:39	739489082	IO	4	I	S	3	23	D	21459736	8	ContactsProvide		contacts2.db-mj2471BA9E8	FD	154	0	0	0			259307998
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 05:59:22	378766982	IO	4	I	S	3	23	D	21456840	8	ContactsProvide		contacts2.db-mj52F8EF9E2	FD	7	0	0	0			259312153
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 06:48:36	505287418	IO	4	I	S	3	23	D	21452376	8	ContactsProvide		contacts2.db-mj15E360944	FD	255	0	0	0			259317300
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 06:49:11	196763446	IO	4	I	S	3	23	D	21439984	8	ContactsProvide		contacts2.db-mj232E469A7	FD	95	0	0	0			259319685
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 02:31:18	395274128	IO	4	I	S	3	23	D	30584784	8	ContactsProvide		contacts2.db-mj9B45FC9F6	FD	49	0	0	0			259377197
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 02:31:24	74506001	IO	4	I	S	3	23	D	30584824	8	ContactsProvide		contacts2.db-mjC84461934	FD	60	0	0	0			259382555
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 05:54:49	761241770	IO	4	I	S	3	23	D	30843408	8	ContactsProvide		contacts2.db-mj3ABDCB9BD	FD	86	0	0	0			259477202
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 09:21:02	849012056	IO	4	I	S	3	23	D	21443416	8	ContactsProvide		contacts2.db-mj7A1F5A91F	FD	162	0	0	0			259516993
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 12:24:06	455073774	IO	4	I	S	3	23	D	55911344	8	Binder_3		contacts2.db-mjE820F1961	FD	177	0	0	0			259560458
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 12:24:06	796907732	IO	4	I	S	3	23	D	21447512	8	Binder_2		contacts2.db-mj3FF8A8982	FD	189	0	0	0			259561076
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 12:24:13	679160489	IO	4	I	S	3	23	D	21441048	8	Binder_1		contacts2.db-mj2F6DFE917	FD	243	0	0	0			259561994
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 12:24:13	793105385	IO	4	I	S	3	23	D	55911408	8	Binder_7		contacts2.db-mjEB53F69A2	FD	250	0	0	0			259562046
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 12:36:49	59030431	IO	4	I	S	3	23	D	21461752	8	Binder_6		contacts2.db-mj24F04B9CA	FD	15	0	0	0			259579534
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 12:36:49	158756524	IO	4	I	S	3	23	D	21441136	8	Binder_5		contacts2.db-mj1067449DA	FD	25	0	0	0			259579592
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 13:39:26	787366503	IO	4	I	S	3	23	D	21462768	8	ContactsProvide		contacts2.db-mj314BD79A3	FD	186	0	0	0			259722731
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 13:39:54	4987906	IO	4	I	S	3	23	D	21462872	8	ContactsProvide		contacts2.db-mjEF8C8B956	FD	33	0	0	0			259739213
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:13:18	131602316	IO	4	I	S	3	23	D	52582696	8	ContactsProvide		contacts2.db-mj6F9A069CA	FD	123	0	0	0			260248761
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 13:46:40	902671033	IO	4	I	S	3	23	D	21442296	8	ContactsProvide		contacts2.db-mj30BC929E2	FD	90	0	0	0			260296800
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 13:46:40	902671033	IO	4	I	S	3	23	D	21442296	8	ContactsProvide		contacts2.db-mj30BC929E2	FD	90	0	0	0			260309329
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:15:35	415510961	IO	4	I	S	3	23	D	31585192	8	ContactsProvide		contacts2.db-mjD0EDB496C	FD	147	0	0	0			260345332
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:15:53	51948090	IO	4	I	S	3	23	D	52787448	8	ContactsProvide		contacts2.db-mjBED1A294D	FD	95	0	0	0			260428669
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:16:02	991491576	IO	4	I	S	3	23	D	52584096	8	ContactsProvide		contacts2.db-mjD8EE96968	FD	218	0	0	0			260459488
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:16:11	615846104	IO	4	I	S	3	23	D	52584288	8	ContactsProvide		contacts2.db-mjF0F46592A	FD	62	0	0	0			260484290
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:16:24	732964692	IO	4	I	S	3	23	D	31586144	8	ContactsProvide		contacts2.db-mj7D43C397F	FD	117	0	0	0			260509642
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:16:32	487605835	IO	4	I	S	3	23	D	52584376	8	ContactsProvide		contacts2.db-mjB0A6119BE	FD	154	0	0	0			260519877
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:16:38	353247812	IO	4	I	S	3	23	D	31586384	8	ContactsProvide		contacts2.db-mj8A000D958	FD	199	0	0	0			260531764
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:16:51	908772807	IO	4	I	S	3	23	D	52788488	8	ContactsProvide		contacts2.db-mjDC138898C	FD	107	0	0	0			260561975
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:16:54	300647858	IO	4	I	S	3	23	D	20713784	8	ContactsProvide		contacts2.db-mj4E366D9FE	FD	118	0	0	0			260568218
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:17:06	200935354	IO	4	I	S	3	23	D	31586912	8	ContactsProvide		contacts2.db-mj202969919	FD	155	0	0	0			260587958
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:17:12	613388059	IO	4	I	S	3	23	D	31586936	8	ContactsProvide		contacts2.db-mjD37A6A925	FD	177	0	0	0			260595081
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 11:17:24	579573159	IO	4	I	S	3	23	D	31587176	8	ContactsProvide		contacts2.db-mj4269F59A0	FD	215	0	0	0			260608919
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 12:48:57	398431605	IO	4	I	S	3	23	D	30425760	8	Binder_1		contacts2.db-mj357D4F96C	FD	157	0	0	0			260839639
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 12:48:57	787599626	IO	4	I	S	3	23	D	30425768	8	Binder_2		contacts2.db-mjFA41369F2	FD	165	0	0	0			260840788
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 14:01:48	388470572	IO	4	I	S	3	23	D	55913560	8	ContactsProvide		contacts2.db-mjD1834A90F	FD	5	0	0	0			260858671
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 13:50:36	117414735	IO	4	I	S	3	23	D	21167112	8	ContactsProvide		contacts2.db-mjB68E72924	FD	182	0	0	0			261057451
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 13:51:02	836993214	IO	4	I	S	3	23	D	20881296	8	ContactsProvide		contacts2.db-mj9C7CD592F	FD	0	0	0	0			261136423
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 13:51:09	501656024	IO	4	I	S	3	23	D	32087144	8	ContactsProvide		contacts2.db-mjB04F23963	FD	80	0	0	0			261156089
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 13:51:16	755506177	IO	4	I	S	3	23	D	20881312	8	ContactsProvide		contacts2.db-mj182E94937	FD	121	0	0	0			261176690
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 13:51:28	793814610	IO	4	I	S	3	23	D	20881328	8	ContactsProvide		contacts2.db-mj7021019B4	FD	160	0	0	0			261208589
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 13:51:35	683185441	IO	4	I	S	3	23	D	21167816	8	ContactsProvide		contacts2.db-mjC5593099E	FD	215	0	0	0			261225906
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 13:51:46	384049135	IO	4	I	S	3	23	D	21167824	8	ContactsProvide		contacts2.db-mj7DD3B09DC	FD	11	0	0	0			261257510
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-15 13:51:52	320835174	IO	4	I	S	3	23	D	32087504	8	ContactsProvide		contacts2.db-mj43C3BE9CF	FD	59	0	0	0			261274548
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 14:05:11	707490255	IO	4	I	S	3	23	D	55913856	8	ContactsProvide		contacts2.db-mjE2B1BC9FE	FD	138	0	0	0			261297620
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 14:08:06	880345444	IO	4	I	S	3	23	D	21389768	8	ContactsProvide		contacts2.db-mjCD8E509C7	FD	71	0	0	0			261304521
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 14:09:50	190860144	IO	4	I	S	3	23	D	55914168	8	ContactsProvide		contacts2.db-mjE12D7996D	FD	201	0	0	0			261306557
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 14:51:37	760065406	IO	4	I	S	3	23	D	21393496	8	ContactsProvide		contacts2.db-mj4AEB4597F	FD	139	0	0	0			261366313
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 14:52:57	716849854	IO	4	I	S	3	23	D	21393776	8	ContactsProvide		contacts2.db-mjC1100699E	FD	44	0	0	0			261379180
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 14:56:31	178332993	IO	4	I	S	3	23	D	53586112	8	Binder_1		contacts2.db-mjCF92449D5	FD	217	0	0	0			261399327
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 14:56:31	285597055	IO	4	I	S	3	23	D	21464448	8	Binder_6		contacts2.db-mj17CC6A97D	FD	226	0	0	0			261399525
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 15:47:37	47363998	IO	4	I	S	3	23	D	21394392	8	Binder_6		contacts2.db-mjDCBC95968	FD	71	0	0	0			261730815
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 15:47:37	166616498	IO	4	I	S	3	23	D	21464672	8	Binder_2		contacts2.db-mjBCCD6D941	FD	85	0	0	0			261730911
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 16:02:37	292239886	IO	4	I	S	3	23	D	21394720	8	Binder_4		contacts2.db-mjA4FCEE92D	FD	114	0	0	0			261745969
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 16:02:37	386793011	IO	4	I	S	3	23	D	53586632	8	Binder_4		contacts2.db-mj630A5F9DE	FD	135	0	0	0			261746183
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 16:03:04	36764993	IO	4	I	S	3	23	D	21464928	8	Binder_1		contacts2.db-mjAFCEA1970	FD	49	0	0	0			261754108
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 16:03:04	136465670	IO	4	I	S	3	23	D	21448944	8	Binder_1		contacts2.db-mj35A0799AA	FD	61	0	0	0			261754163
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 16:03:22	820194629	IO	4	I	S	3	23	D	21392456	8	Binder_6		contacts2.db-mjB8A1E5992	FD	196	0	0	0			261755312
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-15 16:03:22	914127025	IO	4	I	S	3	23	D	21392464	8	Binder_8		contacts2.db-mj96E839994	FD	207	0	0	0			261755357
