       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 00:57:32	371820862	IO	4	I	S	3	23	D	19479760	8	ContactsProvide		contacts2.db-mj57633A93F	FD	254	0	0	0			1305484205
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 00:57:37	12802527	IO	4	I	S	3	23	D	18431496	8	ContactsProvide		contacts2.db-mj53F0FA942	FD	52	0	0	0			1305486837
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 01:03:40	444820232	IO	9	I	S	3	23	D	18421224	8	Thread-2888		History-mj12BD069B4	FD	164	0	0	0			1305510507
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 01:03:41	249237003	IO	9	I	S	3	23	D	20476504	8	Thread-2888		History-mjAA0FB99D7	FD	172	0	0	0			1305510568
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 05:52:59	800740922	IO	4	I	S	3	23	D	19710296	8	ContactsProvide		contacts2.db-mj525D49941	FD	135	0	0	0			1305601999
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 10:56:06	508765532	IO	4	I	S	3	23	D	52382568	8	ContactsProvide		contacts2.db-mj03F56D91C	FD	75	0	0	0			1305690443
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 11:16:11	154253792	IO	4	I	S	3	23	D	28094200	8	ContactsProvide		contacts2.db-mj623F789D0	FD	146	0	0	0			1305733622
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 11:18:46	352320185	IO	4	I	S	3	23	D	18446088	8	ContactsProvide		contacts2.db-mj26F9BB9D8	FD	219	0	0	0			1305790525
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 11:18:48	102815341	IO	4	I	S	3	23	D	19476184	8	ContactsProvide		contacts2.db-mj86F22C9E2	FD	224	0	0	0			1305792165
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 11:19:03	768245647	IO	4	I	S	3	23	D	19439392	8	ContactsProvide		contacts2.db-mj79DE60960	FD	3	0	0	0			1305808004
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 11:48:09	90265570	IO	4	I	S	3	23	D	18431584	8	ContactsProvide		contacts2.db-mj1005AE906	FD	27	0	0	0			1305952732
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 12:11:56	943022427	IO	4	I	S	3	23	D	18430376	8	ContactsProvide		contacts2.db-mj2EC3639A3	FD	216	0	0	0			1305969345
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 12:12:21	346779345	IO	4	I	S	3	23	D	19720248	8	ContactsProvide		contacts2.db-mj1A7685988	FD	242	0	0	0			1305988526
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 12:12:53	770961676	IO	4	I	S	3	23	D	18425800	8	ContactsProvide		contacts2.db-mj6C93C99F5	FD	158	0	0	0			1305992687
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 13:40:08	242514438	IO	4	I	S	3	23	D	19473376	8	ContactsProvide		contacts2.db-mj657D7E9C1	FD	229	0	0	0			1306097186
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-21 13:41:10	322120925	IO	4	I	S	3	23	D	19595136	8	ContactsProvide		contacts2.db-mj0BD58D95A	FD	175	0	0	0			1306101742
