        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 06:27:40	621357439	IO	4	I	S	3	18	D	55957952	8	ContactsProvide		contacts2.db-mj0817D6980	FD	143	0	0	0			869063318
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 08:51:17	694859032	IO	4	I	S	3	18	D	16159904	8	ContactsProvide		contacts2.db-mj403100961	FD	172	0	0	0			869095262
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 08:51:25	832370695	IO	4	I	S	3	18	D	15172432	8	ContactsProvide		contacts2.db-mjF4A1E69F3	FD	129	0	0	0			869099451
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 10:30:43	41343892	IO	9	I	S	3	18	D	16257112	8	Thread-1196		History-mj6174DF939	FD	56	0	0	0			869141916
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 10:30:43	754667798	IO	9	I	S	3	18	D	15008160	8	Thread-1196		History-mjFB7E5C99A	FD	64	0	0	0			869142175
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 12:34:52	391248169	IO	4	I	S	3	18	D	16259704	8	Binder_2		contacts2.db-mj9F95C79B7	FD	59	0	0	0			869186093
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 12:35:53	624520810	IO	9	I	S	3	18	D	16260152	8	Thread-1220		History-mjBC8CE29BC	FD	2	0	0	0			869191834
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 12:35:54	467174456	IO	9	I	S	3	18	D	17306256	8	Thread-1220		History-mjDD530D93B	FD	12	0	0	0			869192241
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 12:43:00	377900439	IO	9	I	W	3	18	D	15832856	24	kworker/u12:2		yds-MjIsWUou9U3EWKU8iaxrlf0.cnt		0		0	0			869237677
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 13:36:11	984061419	IO	9	I	S	3	18	D	17355920	8	Thread-1415		History-mj6837C59DF	FD	217	0	0	0			869296454
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 13:36:12	277759179	IO	9	I	S	3	18	D	17355928	8	Thread-1415		History-mjC33FBB9CE	FD	228	0	0	0			869296719
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 14:20:02	195477657	IO	4	I	S	3	18	D	17359104	8	ContactsProvide		contacts2.db-mjC7C88B914	FD	49	0	0	0			869337191
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 14:34:57	154473400	IO	4	I	S	3	18	D	17353120	8	ContactsProvide		contacts2.db-mj179EDE9A7	FD	168	0	0	0			869411394
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 14:41:19	745465902	IO	9	I	S	3	18	D	17360608	8	Thread-1780		History-mj9F1AF2934	FD	213	0	0	0			869437326
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 14:41:19	844949652	IO	9	I	S	3	18	D	17358160	8	Thread-1780		History-mjCC0EF89A3	FD	223	0	0	0			869437436
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 14:42:11	464325829	IO	4	I	S	3	18	D	17358320	8	ContactsProvide		contacts2.db-mjF3C28D934	FD	30	0	0	0			869463558
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 14:50:03	605999295	IO	4	I	S	3	18	D	17358840	8	ContactsProvide		contacts2.db-mj7A08B3990	FD	101	0	0	0			869605870
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 14:50:20	40646060	IO	4	I	S	3	18	D	17354088	8	ContactsProvide		contacts2.db-mjC5C9FA9AE	FD	97	0	0	0			869641152
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:02:20	234030264	IO	9	I	S	3	18	D	52950088	8	Thread-2213		History-mj8B744897F	FD	140	0	0	0			869768085
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:02:20	339272243	IO	9	I	S	3	18	D	52950096	8	Thread-2213		History-mjFCEF67997	FD	156	0	0	0			869768407
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:02:20	234030264	IO	9	I	S	3	18	D	52950088	8	Thread-2213		History-mj8B744897F	FD	140	0	0	0			869787540
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:02:20	339272243	IO	9	I	S	3	18	D	52950096	8	Thread-2213		History-mjFCEF67997	FD	156	0	0	0			869787862
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:04:42	61313283	IO	4	I	S	3	18	D	15511744	8	ContactsProvide		contacts2.db-mj305C86953	FD	252	0	0	0			869814208
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:04:47	703322395	IO	4	I	S	3	18	D	52950448	8	ContactsProvide		contacts2.db-mjBD5F2E9B1	FD	64	0	0	0			869819805
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:05:21	1095560	IO	4	I	S	3	18	D	15794896	8	ContactsProvide		contacts2.db-mj441C419C5	FD	50	0	0	0			869845114
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:05:30	512400764	IO	4	I	S	3	18	D	52995040	8	ContactsProvide		contacts2.db-mj98074498F	FD	217	0	0	0			869861964
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:05:50	250008101	IO	4	I	S	3	18	D	15795864	8	ContactsProvide		contacts2.db-mj9D099E97F	FD	13	0	0	0			869895680
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:05:58	951827733	IO	4	I	S	3	18	D	15795920	8	ContactsProvide		contacts2.db-mjE45429968	FD	101	0	0	0			869906934
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:06:29	311319544	IO	4	I	S	3	18	D	15513024	8	ContactsProvide		contacts2.db-mj7A4034916	FD	244	0	0	0			869977439
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:07:06	679768957	IO	4	I	S	3	18	D	15796512	8	ContactsProvide		contacts2.db-mj5EE84E98B	FD	204	0	0	0			870023703
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:07:46	656708054	IO	4	I	S	3	18	D	15513536	8	ContactsProvide		contacts2.db-mj5EEA23960	FD	152	0	0	0			870051134
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:12:11	878712950	IO	4	I	S	3	18	D	15184280	8	ContactsProvide		contacts2.db-mjF150E0968	FD	161	0	0	0			870099991
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:29:29	265184252	IO	9	I	S	3	18	D	15185832	8	Thread-3027		History-mj93FB499E1	FD	94	0	0	0			870218376
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:29:29	325092534	IO	9	I	S	3	18	D	17057328	8	Thread-3027		History-mj7178969FC	FD	105	0	0	0			870218424
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:51:12	987175154	IO	9	I	S	3	18	D	15800472	8	Thread-3246		History-mj58C140911	FD	101	0	0	0			870363991
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 15:51:13	260299946	IO	9	I	S	3	18	D	18926024	8	Thread-3246		History-mj67295A9C2	FD	115	0	0	0			870364765
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 16:05:33	485928426	IO	4	I	S	3	18	D	15441760	8	ContactsProvide		contacts2.db-mj85094894F	FD	24	0	0	0			870454920
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 16:26:56	891807845	IO	9	I	S	3	18	D	52803312	8	Thread-3522		History-mj0CAB15944	FD	140	0	0	0			870528772
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 16:26:56	972496178	IO	9	I	S	3	18	D	52803320	8	Thread-3522		History-mjE7F2A2968	FD	150	0	0	0			870528792
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 16:38:37	119043707	IO	4	I	S	3	18	D	16174184	8	ContactsProvide		contacts2.db-mj25A3AE953	FD	129	0	0	0			870551704
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 16:41:00	716776777	IO	4	I	S	3	18	D	16174720	8	ContactsProvide		contacts2.db-mjB482B5958	FD	72	0	0	0			870585745
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 16:41:11	270312919	IO	4	I	S	3	18	D	55960144	8	ContactsProvide		contacts2.db-mj5EC61A9CA	FD	157	0	0	0			870594656
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 16:41:32	744476505	IO	4	I	S	3	18	D	16174808	8	ContactsProvide		contacts2.db-mjF887A7984	FD	234	0	0	0			870598149
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 16:42:04	713193628	IO	4	I	S	3	18	D	16175064	8	ContactsProvide		contacts2.db-mj6EEFEF9DE	FD	211	0	0	0			870622779
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-04 13:31:03	890051887	IO	4	I	S	3	23	D	19369096	8	Binder_4		contacts2.db-mj96EF0E928	FD	31	0	0	0			870642213
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 16:42:15	364518884	IO	4	I	S	3	18	D	55960504	8	ContactsProvide		contacts2.db-mjCC8EB992C	FD	16	0	0	0			870681069
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 16:42:52	787198557	IO	4	I	S	3	18	D	15275624	8	ContactsProvide		contacts2.db-mj5EB94E9BD	FD	92	0	0	0			870685806
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 16:46:56	381669714	IO	9	I	S	3	18	D	15276792	8	Thread-3907		History-mj496F8690B	FD	75	0	0	0			870707554
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 16:46:56	964992371	IO	9	I	S	3	18	D	15276808	8	Thread-3907		History-mj20982E9E3	FD	83	0	0	0			870708142
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 17:22:26	822656842	IO	4	I	S	3	18	D	53172696	8	ContactsProvide		contacts2.db-mjE7BFD3919	FD	207	0	0	0			870839307
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 17:22:47	796260741	IO	9	I	S	3	18	D	16668448	8	Thread-4201		History-mj5FDF9B908	FD	82	0	0	0			870848423
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 17:22:48	253578657	IO	9	I	S	3	18	D	16668464	8	Thread-4201		History-mjC00060975	FD	91	0	0	0			870849504
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 17:32:10	695986828	IO	4	I	S	3	18	D	16673544	8	ContactsProvide		contacts2.db-mj257E8C9E8	FD	15	0	0	0			870912323
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 17:32:15	996112659	IO	4	I	S	3	18	D	53173584	8	ContactsProvide		contacts2.db-mj9FC9759F1	FD	38	0	0	0			870918854
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 17:32:26	508170989	IO	4	I	S	3	18	D	17060968	8	ContactsProvide		contacts2.db-mj6F516290A	FD	77	0	0	0			870926927
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 17:32:39	254338953	IO	4	I	S	3	18	D	15805656	8	ContactsProvide		contacts2.db-mj7549E5975	FD	162	0	0	0			870938309
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 17:37:42	341122639	IO	4	I	S	3	18	D	17061360	8	ContactsProvide		contacts2.db-mj4F26AA93D	FD	13	0	0	0			870977936
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 17:37:48	84990293	IO	4	I	S	3	18	D	16674216	8	ContactsProvide		contacts2.db-mj9AE57A98F	FD	33	0	0	0			870982631
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 17:37:58	618309768	IO	4	I	S	3	18	D	16669536	8	ContactsProvide		contacts2.db-mj843B3D93A	FD	89	0	0	0			870989537
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 17:38:11	54099034	IO	4	I	S	3	18	D	17065736	8	ContactsProvide		contacts2.db-mjD91B5697E	FD	126	0	0	0			870994642
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 17:42:49	135598720	IO	9	I	S	3	18	D	16162864	8	Thread-4505		History-mj02740595B	FD	109	0	0	0			871000875
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-04 17:42:49	889297313	IO	9	I	S	3	18	D	16669744	8	Thread-4505		History-mjFF3D6C954	FD	118	0	0	0			871001257
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-04 16:56:01	190083596	IO	4	I	S	3	23	D	52402664	8	ContactsProvide		contacts2.db-mjCA080F974	FD	11	0	0	0			871109881
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-04 16:56:01	190083596	IO	4	I	S	3	23	D	52402664	8	ContactsProvide		contacts2.db-mjCA080F974	FD	11	0	0	0			871140767
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-04 19:33:02	824683511	IO	4	I	S	3	23	D	19360504	8	ContactsProvide		contacts2.db-mjF8ECFD9BA	FD	108	0	0	0			871506383
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-04 19:33:40	906035320	IO	4	I	S	3	23	D	19802520	8	ContactsProvide		contacts2.db-mj95D2C8994	FD	147	0	0	0			871515262
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-04 20:12:08	243537270	IO	4	I	S	3	23	D	19750696	8	Binder_3		contacts2.db-mj113D8E9F0	FD	137	0	0	0			871574362
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-04 20:12:08	597171801	IO	4	I	S	3	23	D	19774640	8	Binder_8		contacts2.db-mj2255DB93F	FD	150	0	0	0			871575067
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-11-04 01:44:20	157808119	IO	4	I	S	3	18	D	53352184	8	ContactsProvide		contacts2.db-mj2E76F1928	FD	120	0	0	0			871840605
