       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 01:05:45	506152493	IO	9	I	S	3	23	D	58993336	8	Thread-5257		History-mj0833DF9E6	FD	174	0	0	0			1332381152
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 01:05:45	746475097	IO	9	I	S	3	23	D	45834216	8	Thread-5257		History-mjFC271F927	FD	186	0	0	0			1332381209
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 03:02:45	994389279	IO	4	I	S	3	23	D	59573704	8	ContactsProvide		contacts2.db-mjEDFDCB96A	FD	161	0	0	0			1332499929
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 03:02:52	569834641	IO	4	I	S	3	23	D	59569016	8	ContactsProvide		contacts2.db-mj22484F9DA	FD	200	0	0	0			1332503386
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 03:03:45	306593222	IO	9	I	S	3	23	D	59565344	8	Thread-911		History-mj331E859A9	FD	102	0	0	0			1332505527
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 03:03:45	586806971	IO	9	I	S	3	23	D	54685944	8	Thread-911		History-mj88010F9C3	FD	113	0	0	0			1332505863
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 03:03:55	52560666	IO	4	I	S	3	23	D	54798560	8	ContactsProvide		contacts2.db-mjB22BA09AC	FD	174	0	0	0			1332507242
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 05:59:32	282862409	IO	4	I	S	3	23	D	59567624	8	ContactsProvide		contacts2.db-mj65844C970	FD	242	0	0	0			1332518983
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 10:31:59	602268952	IO	4	I	S	3	23	D	54518576	8	ContactsProvide		contacts2.db-mjEF53F7941	FD	107	0	0	0			1332600997
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 10:33:01	878748303	IO	4	I	S	3	23	D	54983768	8	ContactsProvide		contacts2.db-mj73B6E7968	FD	90	0	0	0			1332610391
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 10:53:13	440868120	IO	4	I	S	3	23	D	48147632	8	ContactsProvide		contacts2.db-mj2D93A596A	FD	239	0	0	0			1332639555
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 11:55:31	10565824	IO	4	I	S	3	23	D	55250440	8	ContactsProvide		contacts2.db-mjC8A17C9EF	FD	104	0	0	0			1332845583
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 11:56:47	504688901	IO	4	I	S	3	23	D	55250936	8	ContactsProvide		contacts2.db-mj0D7A3E9E5	FD	159	0	0	0			1332857810
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 11:57:26	271278228	IO	4	I	S	3	23	D	48150088	8	ContactsProvide		contacts2.db-mj58E5E19A8	FD	119	0	0	0			1332865908
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 11:57:50	891854520	IO	4	I	S	3	23	D	48667848	8	ContactsProvide		contacts2.db-mjB507DE9F5	FD	115	0	0	0			1332866989
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 12:05:15	955937899	IO	4	I	S	3	23	D	54519360	8	ContactsProvide		contacts2.db-mj19B583960	FD	30	0	0	0			1332884560
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 12:06:02	852964183	IO	4	I	S	3	23	D	49220528	8	ContactsProvide		contacts2.db-mj35D190900	FD	90	0	0	0			1332886976
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 13:30:05	72628034	IO	4	I	S	3	23	D	49963112	8	Binder_4		contacts2.db-mj325154999	FD	37	0	0	0			1332942726
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 14:24:56	263405741	IO	4	I	S	3	23	D	18723584	8	Binder_3		contacts2.db-mjD33EB193E	FD	192	0	0	0			1332992711
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 14:25:34	817187185	IO	4	I	S	3	23	D	18723656	8	ContactsProvide		contacts2.db-mjE399B89D8	FD	41	0	0	0			1333018692
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 14:26:29	431639976	IO	4	I	S	3	23	D	18806840	8	ContactsProvide		contacts2.db-mj1682DA9AF	FD	194	0	0	0			1333047129
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 14:26:47	70750126	IO	4	I	S	3	23	D	18676800	8	ContactsProvide		contacts2.db-mj3C0980979	FD	132	0	0	0			1333049497
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 14:38:21	30506699	IO	4	I	S	3	23	D	54535888	8	ContactsProvide		contacts2.db-mj96FAD69F4	FD	114	0	0	0			1333123422
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 15:26:26	645348828	IO	4	I	S	3	23	D	54688952	8	ContactsProvide		contacts2.db-mj8CA1D991D	FD	249	0	0	0			1333323728
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 15:28:44	175373462	IO	4	I	S	3	23	D	54388216	8	ContactsProvide		contacts2.db-mjA3809299F	FD	8	0	0	0			1333353524
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 15:29:26	429087821	IO	4	I	S	3	23	D	52377880	8	ContactsProvide		contacts2.db-mjE8E76B961	FD	197	0	0	0			1333358815
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 17:26:45	133606888	IO	4	I	S	3	23	D	22739000	8	ContactsProvide		contacts2.db-mjFB559E994	FD	30	0	0	0			1333518957
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 17:27:35	826585150	IO	4	I	S	3	23	D	22715152	8	ContactsProvide		contacts2.db-mjAB749A9A7	FD	109	0	0	0			1333521970
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 17:28:40	4678561	IO	4	I	S	3	23	D	22739120	8	ContactsProvide		contacts2.db-mjE025CF9DE	FD	149	0	0	0			1333522389
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 17:31:19	900408853	IO	4	I	S	3	23	D	22814640	8	ContactsProvide		contacts2.db-mj1DC43A9A1	FD	125	0	0	0			1333523841
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 17:36:50	605134815	IO	4	I	S	3	23	D	22716200	8	ContactsProvide		contacts2.db-mjB992C39F8	FD	88	0	0	0			1333533577
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 17:37:50	983947969	IO	4	I	S	3	23	D	22716360	8	ContactsProvide		contacts2.db-mj15EE0A9DE	FD	193	0	0	0			1333534837
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-22 17:38:18	987911187	IO	4	I	S	3	23	D	18806808	8	ContactsProvide		contacts2.db-mj65CAEE9D1	FD	236	0	0	0			1333536923
