        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-29 17:39:17	342981719	IO	4	I	S	3	18	D	59073880	8	ContactsProvide		contacts2.db-mj909873988	FD	74	0	0	0			2451859822
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-29 18:03:10	554950420	IO	4	I	S	3	18	D	22854000	8	ContactsProvide		contacts2.db-mj3BB52F9E6	FD	25	0	0	0			2451967118
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-29 18:03:52	666908266	IO	4	I	S	3	18	D	31640720	8	ContactsProvide		contacts2.db-mjD9A7DC917	FD	85	0	0	0			2451978135
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-29 18:04:23	240664242	IO	4	I	S	3	18	D	22854248	8	ContactsProvide		contacts2.db-mj0C0C7F939	FD	115	0	0	0			2451982206
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-29 18:05:50	481157072	IO	4	I	S	3	18	D	31641416	8	ContactsProvide		contacts2.db-mj427161996	FD	168	0	0	0			2451983387
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-29 18:08:10	415181808	IO	4	I	S	3	18	D	31641592	8	ContactsProvide		contacts2.db-mj5183459EE	FD	212	0	0	0			2451984860
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-29 18:10:42	89980654	IO	4	I	S	3	18	D	59076336	8	ContactsProvide		contacts2.db-mj40942B983	FD	50	0	0	0			2451988160
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-29 18:13:02	660962006	IO	4	I	S	3	18	D	59077144	8	ContactsProvide		contacts2.db-mjD0A85C929	FD	99	0	0	0			2451989841
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-29 18:18:27	785005941	IO	4	I	S	3	18	D	41922616	8	ContactsProvide		contacts2.db-mjC8102E9A7	FD	69	0	0	0			2452036127
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-29 18:19:10	522268060	IO	4	I	S	3	18	D	38022352	8	ContactsProvide		contacts2.db-mj4F14C19FD	FD	47	0	0	0			2452111638
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-29 19:10:34	680526691	IO	4	I	S	3	18	D	41925584	8	ContactsProvide		contacts2.db-mj6C0A22959	FD	242	0	0	0			2452211178
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-29 23:58:18	898599076	IO	4	I	S	3	18	D	27870872	8	ContactsProvide		contacts2.db-mj509BC59A5	FD	213	0	0	0			2452392155
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-29 23:58:41	365922140	IO	4	I	S	3	18	D	58513600	8	ContactsProvide		contacts2.db-mjDCF98B97E	FD	181	0	0	0			2452400405
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-29 23:58:43	997734795	IO	4	I	S	3	18	D	27879304	8	ContactsProvide		contacts2.db-mj83F30A96C	FD	244	0	0	0			2452403125
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-29 23:59:02	593260309	IO	4	I	S	3	18	D	27871280	8	ContactsProvide		contacts2.db-mjFDED319DE	FD	99	0	0	0			2452413153
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-01-29 23:58:18	898599076	IO	4	I	S	3	18	D	27870872	8	ContactsProvide		contacts2.db-mj509BC59A5	FD	213	0	0	0			2452545252
