       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 00:00:19	872683879	IO	4	I	S	3	23	D	53590616	8	Binder_4		contacts2.db-mj246B02962	FD	14	0	0	0			372916116
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 00:00:20	469386640	IO	4	I	S	3	23	D	53596680	8	Binder_4		contacts2.db-mj2049FD90B	FD	22	0	0	0			372916717
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 00:17:21	395778699	IO	4	I	S	3	23	D	53590888	8	ContactsProvide		contacts2.db-mj5FEDD39F4	FD	116	0	0	0			372944569
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 00:20:29	446755203	IO	4	I	S	3	23	D	52296088	8	Binder_3		contacts2.db-mj10FF43956	FD	31	0	0	0			373022666
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 00:20:29	537191766	IO	4	I	S	3	23	D	53591088	8	Binder_7		contacts2.db-mjDEF4549CE	FD	40	0	0	0			373022803
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 00:27:26	69307330	IO	4	I	S	3	23	D	53591280	8	Binder_3		contacts2.db-mjD5025D959	FD	243	0	0	0			373042972
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 00:33:13	232887517	IO	4	I	S	3	23	D	53591440	8	Binder_8		contacts2.db-mjB6C5F0957	FD	209	0	0	0			373046965
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 00:33:13	349581945	IO	4	I	S	3	23	D	52296360	8	Binder_2		contacts2.db-mj830889963	FD	220	0	0	0			373047010
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 00:53:16	920636254	IO	4	I	S	3	23	D	53598264	8	ContactsProvide		contacts2.db-mj8CE9FD9B5	FD	149	0	0	0			373262902
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 02:21:59	767087194	IO	4	I	S	3	23	D	53599728	8	Binder_5		contacts2.db-mj41292E986	FD	193	0	0	0			373285590
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 02:21:59	886583131	IO	4	I	S	3	23	D	25164864	8	Binder_4		contacts2.db-mj8C4EB89A0	FD	205	0	0	0			373285646
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 02:21:59	767087194	IO	4	I	S	3	23	D	53599728	8	Binder_5		contacts2.db-mj41292E986	FD	193	0	0	0			373308572
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 02:21:59	886583131	IO	4	I	S	3	23	D	25164864	8	Binder_4		contacts2.db-mj8C4EB89A0	FD	205	0	0	0			373308628
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 05:03:57	156493175	IO	4	I	S	3	23	D	53723256	8	Binder_3		contacts2.db-mj8FA3FA972	FD	147	0	0	0			373358415
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 05:03:57	680776196	IO	4	I	S	3	23	D	25168304	8	Binder_5		contacts2.db-mjC531759C0	FD	154	0	0	0			373358630
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 08:50:34	956795480	IO	4	I	S	3	23	D	25168880	8	Binder_6		contacts2.db-mj06F5FD9AE	FD	132	0	0	0			373379697
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 08:50:35	63876261	IO	4	I	S	3	23	D	25172664	8	Binder_8		contacts2.db-mj92FD7B914	FD	142	0	0	0			373379865
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 08:51:19	824119982	IO	4	I	S	3	23	D	53666376	8	ContactsProvide		contacts2.db-mjF81A899F4	FD	60	0	0	0			373391764
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 08:52:51	998668902	IO	4	I	S	3	23	D	25169240	8	ContactsProvide		contacts2.db-mj0438A59FD	FD	127	0	0	0			373395809
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-02 08:51:19	824119982	IO	4	I	S	3	23	D	53666376	8	ContactsProvide		contacts2.db-mjF81A899F4	FD	60	0	0	0			373406879
