        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-21 13:07:17	370705762	IO	4	I	S	3	18	D	23549272	8	Binder_1		contacts2.db-mj7038E69A7	FD	185	0	0	0			2587961720
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-21 13:30:53	343232441	IO	4	I	S	3	18	D	23926984	8	ContactsProvide		contacts2.db-mj3B194B99F	FD	134	0	0	0			2588065939
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-21 14:39:31	803893012	IO	4	I	S	3	18	D	24143240	8	Binder_8		contacts2.db-mj3536F2921	FD	30	0	0	0			2588092083
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-21 14:39:31	928241606	IO	4	I	S	3	18	D	54989464	8	Binder_A		contacts2.db-mj24DA4A9C3	FD	38	0	0	0			2588092319
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-21 14:41:55	287572958	IO	4	I	S	3	18	D	24438224	8	Binder_2		contacts2.db-mj05F82F9A3	FD	83	0	0	0			2588107357
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-21 14:41:55	368131917	IO	4	I	S	3	18	D	24977544	8	Binder_3		contacts2.db-mj8E465890A	FD	94	0	0	0			2588107395
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-21 15:36:43	976491403	IO	4	I	S	3	18	D	51983368	8	ContactsProvide		contacts2.db-mjEB314D9BE	FD	37	0	0	0			2588443959
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-21 16:22:07	927272642	IO	4	I	S	3	18	D	15332040	8	ContactsProvide		contacts2.db-mj8A5B59917	FD	231	0	0	0			2588674160
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-21 16:39:10	320936835	IO	4	I	S	3	18	D	14539088	8	ContactsProvide		contacts2.db-mj072D16980	FD	221	0	0	0			2588892515
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-21 16:39:16	682216520	IO	4	I	S	3	18	D	56233984	8	ContactsProvide		contacts2.db-mjB7DC0C9C4	FD	4	0	0	0			2588903379
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-21 16:39:26	226902350	IO	4	I	S	3	18	D	48585600	8	ContactsProvide		contacts2.db-mj93D96C9C3	FD	32	0	0	0			2588914727
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-21 17:55:55	289185608	IO	4	I	S	3	18	D	20362896	8	ContactsProvide		contacts2.db-mjE2F0B4940	FD	251	0	0	0			2589037388
