       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:46	976190478	IO	4	I	S	3	23	D	47196280	8	ContactsProvide		contacts2.db-mj52C3899CB	FD	106	0	0	0			1664002601
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:51	396879070	IO	4	I	S	3	23	D	38811232	8	ContactsProvide		contacts2.db-mjB0B9B191C	FD	139	0	0	0			1664004370
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:55	390315423	IO	4	I	S	3	23	D	47196488	8	ContactsProvide		contacts2.db-mjC38ED8905	FD	208	0	0	0			1664005237
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:55	588772037	IO	9	I	S	3	23	D	47196496	8	Thread-63		History-mjE4734F980	FD	221	0	0	0			1664005357
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:55	832198756	IO	9	I	S	3	23	D	38811328	8	Thread-63		History-mj8357909BA	FD	235	0	0	0			1664005408
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:46	976190478	IO	4	I	S	3	23	D	47196280	8	ContactsProvide		contacts2.db-mj52C3899CB	FD	106	0	0	0			1664021810
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:51	396879070	IO	4	I	S	3	23	D	38811232	8	ContactsProvide		contacts2.db-mjB0B9B191C	FD	139	0	0	0			1664023579
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:55	390315423	IO	4	I	S	3	23	D	47196488	8	ContactsProvide		contacts2.db-mjC38ED8905	FD	208	0	0	0			1664024446
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:55	588772037	IO	9	I	S	3	23	D	47196496	8	Thread-63		History-mjE4734F980	FD	221	0	0	0			1664024566
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:55	832198756	IO	9	I	S	3	23	D	38811328	8	Thread-63		History-mj8357909BA	FD	235	0	0	0			1664024617
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:46	976190478	IO	4	I	S	3	23	D	47196280	8	ContactsProvide		contacts2.db-mj52C3899CB	FD	106	0	0	0			1664036745
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:51	396879070	IO	4	I	S	3	23	D	38811232	8	ContactsProvide		contacts2.db-mjB0B9B191C	FD	139	0	0	0			1664038514
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:55	390315423	IO	4	I	S	3	23	D	47196488	8	ContactsProvide		contacts2.db-mjC38ED8905	FD	208	0	0	0			1664039381
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:55	588772037	IO	9	I	S	3	23	D	47196496	8	Thread-63		History-mjE4734F980	FD	221	0	0	0			1664039501
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:55	832198756	IO	9	I	S	3	23	D	38811328	8	Thread-63		History-mj8357909BA	FD	235	0	0	0			1664039552
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:46	976190478	IO	4	I	S	3	23	D	47196280	8	ContactsProvide		contacts2.db-mj52C3899CB	FD	106	0	0	0			1664043527
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:51	396879070	IO	4	I	S	3	23	D	38811232	8	ContactsProvide		contacts2.db-mjB0B9B191C	FD	139	0	0	0			1664045296
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:55	390315423	IO	4	I	S	3	23	D	47196488	8	ContactsProvide		contacts2.db-mjC38ED8905	FD	208	0	0	0			1664046163
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:55	588772037	IO	9	I	S	3	23	D	47196496	8	Thread-63		History-mjE4734F980	FD	221	0	0	0			1664046283
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:55	832198756	IO	9	I	S	3	23	D	38811328	8	Thread-63		History-mj8357909BA	FD	235	0	0	0			1664046334
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:46	976190478	IO	4	I	S	3	23	D	47196280	8	ContactsProvide		contacts2.db-mj52C3899CB	FD	106	0	0	0			1664050285
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:51	396879070	IO	4	I	S	3	23	D	38811232	8	ContactsProvide		contacts2.db-mjB0B9B191C	FD	139	0	0	0			1664052054
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:55	390315423	IO	4	I	S	3	23	D	47196488	8	ContactsProvide		contacts2.db-mjC38ED8905	FD	208	0	0	0			1664052921
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:55	588772037	IO	9	I	S	3	23	D	47196496	8	Thread-63		History-mjE4734F980	FD	221	0	0	0			1664053041
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 01:07:55	832198756	IO	9	I	S	3	23	D	38811328	8	Thread-63		History-mj8357909BA	FD	235	0	0	0			1664053092
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 05:51:40	447852959	IO	4	I	S	3	23	D	47109128	8	ContactsProvide		contacts2.db-mjEA799A99B	FD	71	0	0	0			1664128423
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 12:58:36	365490886	IO	4	I	S	3	23	D	50533264	8	ContactsProvide		contacts2.db-mjF82B8A99B	FD	34	0	0	0			1664414319
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 16:50:25	134716865	IO	4	I	S	3	23	D	15446112	8	ContactsProvide		contacts2.db-mj407AA692F	FD	0	0	0	0			1664748876
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 16:50:28	222318218	IO	4	I	S	3	23	D	33149600	8	ContactsProvide		contacts2.db-mjC2A4E191A	FD	45	0	0	0			1664750150
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 16:51:17	514969761	IO	4	I	S	3	23	D	23599376	8	ContactsProvide		contacts2.db-mjC846DE942	FD	169	0	0	0			1664765492
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 16:43:15	560010049	IO	4	I	S	3	23	D	46058200	8	ContactsProvide		contacts2.db-mjDF949A916	FD	154	0	0	0			1664830441
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 16:43:15	560010049	IO	4	I	S	3	23	D	46058200	8	ContactsProvide		contacts2.db-mjDF949A916	FD	154	0	0	0			1664838567
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 16:44:46	902458921	IO	4	I	S	3	23	D	52606880	8	ContactsProvide		contacts2.db-mj98E72D900	FD	237	0	0	0			1664855986
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 16:44:46	902458921	IO	4	I	S	3	23	D	52606880	8	ContactsProvide		contacts2.db-mj98E72D900	FD	237	0	0	0			1664872713
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 16:57:18	349587626	IO	4	I	S	3	23	D	15448752	8	ContactsProvide		contacts2.db-mj3B030498C	FD	233	0	0	0			1664885159
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 16:57:21	634362416	IO	4	I	S	3	23	D	42746144	8	ContactsProvide		contacts2.db-mj7AACFF937	FD	255	0	0	0			1664889458
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 16:57:18	349587626	IO	4	I	S	3	23	D	15448752	8	ContactsProvide		contacts2.db-mj3B030498C	FD	233	0	0	0			1664900052
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 16:57:21	634362416	IO	4	I	S	3	23	D	42746144	8	ContactsProvide		contacts2.db-mj7AACFF937	FD	255	0	0	0			1664904351
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 17:08:54	73531194	IO	4	I	S	3	23	D	42796264	8	Binder_1		contacts2.db-mjD1E86E926	FD	55	0	0	0			1664963561
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 17:08:54	234156663	IO	4	I	S	3	23	D	42748496	8	Binder_5		contacts2.db-mj8E3032922	FD	73	0	0	0			1664963794
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 17:11:31	411337161	IO	4	I	S	3	23	D	42749512	8	ContactsProvide		contacts2.db-mj70BBA593D	FD	107	0	0	0			1665020748
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 17:11:37	614493513	IO	4	I	S	3	23	D	42797064	8	ContactsProvide		contacts2.db-mjFE7C36914	FD	144	0	0	0			1665024207
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 17:11:50	550887571	IO	4	I	S	3	23	D	42797232	8	ContactsProvide		contacts2.db-mj960A5194C	FD	223	0	0	0			1665030625
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 16:57:18	349587626	IO	4	I	S	3	23	D	15448752	8	ContactsProvide		contacts2.db-mj3B030498C	FD	233	0	0	0			1665071016
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 16:57:21	634362416	IO	4	I	S	3	23	D	42746144	8	ContactsProvide		contacts2.db-mj7AACFF937	FD	255	0	0	0			1665075315
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 17:28:01	395979960	IO	4	I	S	3	23	D	52759744	8	ContactsProvide		contacts2.db-mj419FCF910	FD	110	0	0	0			1665106543
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 17:28:01	395979960	IO	4	I	S	3	23	D	52759744	8	ContactsProvide		contacts2.db-mj419FCF910	FD	110	0	0	0			1665126291
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 17:28:13	217114175	IO	4	I	S	3	23	D	19833656	8	ContactsProvide		contacts2.db-mj87AE9B969	FD	149	0	0	0			1665130120
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 17:28:30	387364845	IO	4	I	S	3	23	D	17574400	8	ContactsProvide		contacts2.db-mj6F4C95915	FD	211	0	0	0			1665133423
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 18:03:29	549140611	IO	4	I	S	3	23	D	33114112	8	ContactsProvide		contacts2.db-mjB3FC229ED	FD	181	0	0	0			1665233026
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 18:03:34	446696442	IO	4	I	S	3	23	D	33114136	8	ContactsProvide		contacts2.db-mj0B02F3995	FD	215	0	0	0			1665234360
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 18:03:29	549140611	IO	4	I	S	3	23	D	33114112	8	ContactsProvide		contacts2.db-mjB3FC229ED	FD	181	0	0	0			1665238947
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 18:03:34	446696442	IO	4	I	S	3	23	D	33114136	8	ContactsProvide		contacts2.db-mj0B02F3995	FD	215	0	0	0			1665240281
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-23 18:03:29	549140611	IO	4	I	S	3	23	D	33114112	8	ContactsProvide		contacts2.db-mjB3FC229ED	FD	181	0	0	0			1665245440
