       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:04:07	193993727	IO	4	I	S	3	23	D	51246600	8	Binder_1		contacts2.db-mjFF54C8932	FD	111	0	0	0			684139223
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:04:07	360959925	IO	4	I	S	3	23	D	45971936	8	Binder_6		contacts2.db-mj51840A9A6	FD	122	0	0	0			684139364
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:05:43	981267112	IO	4	I	S	3	23	D	45972096	8	Binder_9		contacts2.db-mjC46BD894C	FD	19	0	0	0			684141221
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:05:44	123047789	IO	4	I	S	3	23	D	51246784	8	Binder_A		contacts2.db-mjC21868988	FD	33	0	0	0			684141293
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:17:56	3920400	IO	4	I	S	3	23	D	45972272	8	ContactsProvide		contacts2.db-mjCA9EDD951	FD	56	0	0	0			684147927
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:19:59	175497434	IO	4	I	S	3	23	D	30834536	8	Binder_1		contacts2.db-mj8B95A39C2	FD	7	0	0	0			684154755
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:19:59	251283528	IO	4	I	S	3	23	D	45972424	8	Binder_7		contacts2.db-mj980ADB9F7	FD	13	0	0	0			684154789
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:22:47	767672781	IO	4	I	S	3	23	D	51247536	8	Binder_9		contacts2.db-mj2AC67A96E	FD	70	0	0	0			684165350
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:22:47	838728354	IO	4	I	S	3	23	D	30838392	8	Binder_3		contacts2.db-mjAEFF5F917	FD	80	0	0	0			684165400
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:24:21	756768965	IO	4	I	S	3	23	D	51247760	8	Binder_6		contacts2.db-mj9F8CBE910	FD	43	0	0	0			684172381
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:24:22	122885788	IO	4	I	S	3	23	D	51247776	8	Binder_A		contacts2.db-mjA398D699C	FD	54	0	0	0			684172539
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:25:42	453258308	IO	4	I	S	3	23	D	45972864	8	Binder_9		contacts2.db-mj9A6586927	FD	224	0	0	0			684180313
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:25:42	542211694	IO	4	I	S	3	23	D	45972872	8	Binder_4		contacts2.db-mjBC8FB7925	FD	235	0	0	0			684180359
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:25:53	235796586	IO	4	I	S	3	23	D	51247952	8	Binder_A		contacts2.db-mj28CA9690A	FD	32	0	0	0			684183029
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:25:53	303325023	IO	4	I	S	3	23	D	51247960	8	Binder_3		contacts2.db-mj5C9124913	FD	38	0	0	0			684183061
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:26:00	496266843	IO	4	I	S	3	23	D	45972968	8	Binder_2		contacts2.db-mj05C3BF98B	FD	112	0	0	0			684183563
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:26:00	600919239	IO	4	I	S	3	23	D	51248000	8	Binder_9		contacts2.db-mj625FC5987	FD	122	0	0	0			684183603
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:26:12	461861162	IO	4	I	S	3	23	D	51248008	8	Binder_9		contacts2.db-mjD135C89EE	FD	185	0	0	0			684184237
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:26:12	521940589	IO	4	I	S	3	23	D	45973088	8	Binder_1		contacts2.db-mj45F1EC975	FD	191	0	0	0			684184269
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:26:39	808144797	IO	4	I	S	3	23	D	30838920	8	Binder_5		contacts2.db-mj29899C98C	FD	55	0	0	0			684186113
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 00:26:39	898690161	IO	4	I	S	3	23	D	30838944	8	Binder_A		contacts2.db-mjE04A49934	FD	66	0	0	0			684186167
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 01:27:09	997136040	IO	4	I	S	3	23	D	30839376	8	Binder_7		contacts2.db-mj7F669E9AA	FD	240	0	0	0			684225459
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 01:27:10	160656821	IO	4	I	S	3	23	D	30839392	8	Binder_3		contacts2.db-mj46C72B9E7	FD	252	0	0	0			684225537
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 01:29:46	490128966	IO	4	I	S	3	23	D	58856288	8	Binder_6		contacts2.db-mj31EE0A9B6	FD	249	0	0	0			684245766
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 01:29:46	610137820	IO	4	I	S	3	23	D	58852232	8	Binder_1		contacts2.db-mj8D37429AE	FD	5	0	0	0			684245822
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 08:57:49	70413014	IO	4	I	S	3	23	D	55280832	8	ContactsProvide		contacts2.db-mj8FE82893D	FD	40	0	0	0			684438961
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 11:58:41	513026293	IO	4	I	S	3	23	D	55831112	8	ContactsProvide		contacts2.db-mj30B40A90F	FD	133	0	0	0			684846536
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 12:00:06	846249280	IO	4	I	S	3	23	D	55282208	8	ContactsProvide		contacts2.db-mjCB00D8950	FD	36	0	0	0			684864870
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 12:13:52	28311575	IO	4	I	S	3	23	D	38550032	8	Binder_8		contacts2.db-mj88ECD09CF	FD	154	0	0	0			684888100
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 15:36:43	346348557	IO	4	I	S	3	23	D	47587496	8	ContactsProvide		contacts2.db-mj3C0CF59E5	FD	162	0	0	0			684965493
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 16:43:42	95898089	IO	4	I	S	3	23	D	47588008	8	ContactsProvide		contacts2.db-mj00E36F908	FD	135	0	0	0			686555899
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 16:43:58	824961885	IO	4	I	S	3	23	D	27776160	16	ContactsProvide		contacts2.db-mj8F645D930	FD	31	0	0	0			686569631
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 17:23:28	588161226	IO	4	I	S	3	23	D	27777088	8	Binder_4		contacts2.db-mj5624BE979	FD	210	0	0	0			686610064
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 21:22:22	668532084	IO	4	I	S	3	23	D	33363008	8	ContactsProvide		contacts2.db-mjC88E1B9D0	FD	45	0	0	0			686659037
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 21:22:26	624667968	IO	4	I	S	3	23	D	33363032	8	ContactsProvide		contacts2.db-mj2721C4965	FD	67	0	0	0			686660806
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 21:25:52	608063666	IO	4	I	S	3	23	D	33363280	8	ContactsProvide		contacts2.db-mj0A17B59AB	FD	46	0	0	0			686664832
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 21:27:06	999180459	IO	4	I	S	3	23	D	33044488	8	ContactsProvide		contacts2.db-mj070559904	FD	104	0	0	0			686665983
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 21:57:18	154084058	IO	4	I	S	3	23	D	38435896	8	ContactsProvide		contacts2.db-mj4E85B898C	FD	238	0	0	0			686712384
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 21:58:07	142289300	IO	4	I	S	3	23	D	38436336	8	ContactsProvide		contacts2.db-mjB0E34890C	FD	89	0	0	0			686717706
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 21:59:21	287501824	IO	4	I	S	3	23	D	38436824	8	ContactsProvide		contacts2.db-mj000B2B951	FD	186	0	0	0			686721705
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 21:59:24	162012396	IO	4	I	S	3	23	D	38462112	8	ContactsProvide		contacts2.db-mjB3045E9DC	FD	198	0	0	0			686721842
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 22:00:14	113531439	IO	4	I	S	3	23	D	38555912	8	ContactsProvide		contacts2.db-mj86E157907	FD	68	0	0	0			686724011
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 22:01:37	586506564	IO	4	I	S	3	23	D	38462976	8	ContactsProvide		contacts2.db-mj84B2CC9C5	FD	30	0	0	0			686726729
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 22:03:44	163442817	IO	4	I	S	3	23	D	38384032	8	ContactsProvide		contacts2.db-mjB6A00194C	FD	90	0	0	0			686733040
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 22:03:46	921366150	IO	4	I	S	3	23	D	38384040	8	ContactsProvide		contacts2.db-mj23F62F9FE	FD	101	0	0	0			686733195
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 22:03:47	891217764	IO	4	I	S	3	23	D	38379688	8	ContactsProvide		contacts2.db-mj87C95297E	FD	117	0	0	0			686733685
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 22:03:49	213090732	IO	4	I	S	3	23	D	38556656	8	ContactsProvide		contacts2.db-mjF0C745957	FD	128	0	0	0			686733796
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 22:03:50	230243596	IO	4	I	S	3	23	D	38464024	8	ContactsProvide		contacts2.db-mjAC5005951	FD	138	0	0	0			686733988
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 22:03:51	631477815	IO	4	I	S	3	23	D	38556768	8	ContactsProvide		contacts2.db-mj89A5959A2	FD	152	0	0	0			686734169
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 22:03:52	629915627	IO	4	I	S	3	23	D	38384104	8	ContactsProvide		contacts2.db-mj119D6794B	FD	171	0	0	0			686735012
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 22:03:53	463234585	IO	4	I	S	3	23	D	38379928	8	ContactsProvide		contacts2.db-mj1C512E949	FD	186	0	0	0			686735160
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-11 22:03:54	516298074	IO	4	I	S	3	23	D	38384112	8	ContactsProvide		contacts2.db-mj34D06C94A	FD	195	0	0	0			686735329
