       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 01:03:28	379714927	IO	9	I	S	3	23	D	23511944	8	Thread-22593		History-mj107CCB946	FD	50	0	0	0			1432646451
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 01:03:28	551046437	IO	9	I	S	3	23	D	23511952	8	Thread-22593		History-mj01EA409EE	FD	58	0	0	0			1432646699
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 05:50:30	163876951	IO	4	I	S	3	23	D	32414848	8	ContactsProvide		contacts2.db-mj941C219D5	FD	241	0	0	0			1432776523
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 15:35:06	546458296	IO	4	I	S	3	23	D	41442616	8	ContactsProvide		contacts2.db-mj70E6F4988	FD	175	0	0	0			1433196427
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 15:35:10	180295378	IO	4	I	S	3	23	D	37736112	8	ContactsProvide		contacts2.db-mj7E555C99F	FD	196	0	0	0			1433200260
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 15:35:26	805374226	IO	4	I	S	3	23	D	38079944	8	ContactsProvide		contacts2.db-mjBFA6E89C2	FD	94	0	0	0			1433207352
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 15:35:59	682233745	IO	4	I	S	3	23	D	34428232	8	ContactsProvide		contacts2.db-mjE12420949	FD	251	0	0	0			1433212927
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 15:38:28	594419253	IO	4	I	S	3	23	D	34428912	8	ContactsProvide		contacts2.db-mj5D0C41981	FD	192	0	0	0			1433214840
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 15:39:06	726425955	IO	4	I	S	3	23	D	34428960	8	ContactsProvide		contacts2.db-mjB23D209C1	FD	216	0	0	0			1433215016
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 15:39:42	818033492	IO	4	I	S	3	23	D	32781112	8	ContactsProvide		contacts2.db-mj3A977396A	FD	244	0	0	0			1433215472
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 15:46:04	339347043	IO	4	I	S	3	23	D	41279904	8	ContactsProvide		contacts2.db-mj9811739E0	FD	247	0	0	0			1433271690
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 15:48:18	917112200	IO	4	I	S	3	23	D	32784224	8	ContactsProvide		contacts2.db-mj2BDFF99C5	FD	157	0	0	0			1433292912
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-13 17:42:01	491549879	IO	4	I	S	3	23	D	22812256	8	ContactsProvide		contacts2.db-mjEEAC0E91D	FD	169	0	0	0			1433529682
