        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 06:59:45	505939649	IO	4	I	S	3	18	D	46332392	8	ContactsProvide		contacts2.db-mj570F379ED	FD	55	0	0	0			2316225880
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 07:00:06	212779589	IO	4	I	S	3	18	D	46332688	8	ContactsProvide		contacts2.db-mj2C58F5961	FD	129	0	0	0			2316252993
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 07:00:11	447607451	IO	4	I	S	3	18	D	46385056	8	ContactsProvide		contacts2.db-mjB5953C9D6	FD	156	0	0	0			2316257797
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 07:00:13	794107919	IO	4	I	S	3	18	D	30789848	8	ContactsProvide		contacts2.db-mj7B30829E9	FD	171	0	0	0			2316260287
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 07:01:09	853392481	IO	4	I	S	3	18	D	30790416	8	ContactsProvide		contacts2.db-mj3D72359C9	FD	190	0	0	0			2316294084
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 07:01:18	341367582	IO	4	I	S	3	18	D	30790520	8	ContactsProvide		contacts2.db-mj15D4FC967	FD	12	0	0	0			2316307417
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 07:01:24	38766590	IO	4	I	S	3	18	D	16515016	8	ContactsProvide		contacts2.db-mj4CA26C911	FD	66	0	0	0			2316316878
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 07:02:49	835128224	IO	4	I	S	3	18	D	46385912	8	ContactsProvide		contacts2.db-mj2EE8F79AB	FD	16	0	0	0			2316347207
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 07:02:56	610146711	IO	4	I	S	3	18	D	30791328	8	ContactsProvide		contacts2.db-mjEB4DE79D6	FD	57	0	0	0			2316352849
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 07:03:00	174052595	IO	4	I	S	3	18	D	46386056	8	ContactsProvide		contacts2.db-mjC3FC829CB	FD	79	0	0	0			2316357691
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 09:01:23	679818817	IO	4	I	S	3	18	D	49249016	8	ContactsProvide		contacts2.db-mj58F2DC999	FD	155	0	0	0			2316453372
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 09:01:38	569203499	IO	4	I	S	3	18	D	16525528	8	ContactsProvide		contacts2.db-mj1E17EC9BD	FD	187	0	0	0			2316458658
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 11:49:46	159891559	IO	4	I	S	3	18	D	25211728	8	Binder_10		contacts2.db-mj1F9BD5992	FD	228	0	0	0			2316691632
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 12:11:00	849289044	IO	4	I	S	3	18	D	14582112	8	Binder_C		contacts2.db-mjDCBFE19D0	FD	173	0	0	0			2316736291
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 12:11:31	313467809	IO	4	I	S	3	18	D	20651360	8	ContactsProvide		contacts2.db-mjCA83E59CB	FD	41	0	0	0			2316770285
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 12:11:52	843407592	IO	4	I	S	3	18	D	20651424	8	Binder_5		contacts2.db-mjDB8667980	FD	132	0	0	0			2316784903
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 12:13:10	476812746	IO	4	I	S	3	18	D	18565840	8	Binder_8		contacts2.db-mj4CD39B932	FD	176	0	0	0			2316795232
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 12:58:43	399817327	IO	4	I	S	3	18	D	20705664	8	ContactsProvide		contacts2.db-mj24D0C79B1	FD	47	0	0	0			2316920193
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 13:13:49	950433308	IO	4	I	S	3	18	D	20400600	8	ContactsProvide		contacts2.db-mjE76D089E5	FD	107	0	0	0			2316987353
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 13:29:34	519899404	IO	4	I	S	3	18	D	52301592	8	ContactsProvide		contacts2.db-mjDFA38E9F7	FD	102	0	0	0			2317150811
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 13:58:48	183299143	IO	4	I	S	3	18	D	15439136	8	ContactsProvide		contacts2.db-mj40E38B9FC	FD	29	0	0	0			2317315598
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 13:59:09	46218041	IO	4	I	S	3	18	D	14576112	8	ContactsProvide		contacts2.db-mj4F6DD09B7	FD	97	0	0	0			2317332083
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 13:59:30	26641522	IO	4	I	S	3	18	D	52366328	8	ContactsProvide		contacts2.db-mj409BA7910	FD	130	0	0	0			2317341824
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:00:34	558533786	IO	4	I	S	3	18	D	15402688	8	ContactsProvide		contacts2.db-mjC61AB2934	FD	164	0	0	0			2317351139
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:01:01	320622682	IO	4	I	S	3	18	D	18991504	8	ContactsProvide		contacts2.db-mj03F3A4996	FD	245	0	0	0			2317365921
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:01:26	221949444	IO	4	I	S	3	18	D	14532352	8	ContactsProvide		contacts2.db-mj17FEDF9A6	FD	67	0	0	0			2317387354
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:01:49	184168758	IO	4	I	S	3	18	D	18987760	8	ContactsProvide		contacts2.db-mjE1EBE894F	FD	131	0	0	0			2317406620
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:02:13	206462551	IO	4	I	S	3	18	D	19100672	8	ContactsProvide		contacts2.db-mjA4BD5D943	FD	170	0	0	0			2317412957
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:02:24	670472546	IO	4	I	S	3	18	D	52366328	8	ContactsProvide		contacts2.db-mj85E04A921	FD	215	0	0	0			2317418784
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:02:51	637141703	IO	4	I	S	3	18	D	52335056	8	ContactsProvide		contacts2.db-mjE3C739987	FD	35	0	0	0			2317445181
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:03:09	805794404	IO	4	I	S	3	18	D	15591184	8	ContactsProvide		contacts2.db-mj635558920	FD	79	0	0	0			2317461401
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:03:34	302544603	IO	4	I	S	3	18	D	21919048	8	ContactsProvide		contacts2.db-mj64A08D9A6	FD	15	0	0	0			2317489150
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:04:18	574267399	IO	4	I	S	3	18	D	21919080	8	ContactsProvide		contacts2.db-mjB1F2E890D	FD	104	0	0	0			2317506812
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:04:42	519314213	IO	4	I	S	3	18	D	14532360	8	ContactsProvide		contacts2.db-mj849BCD9D7	FD	170	0	0	0			2317517186
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:05:37	515439347	IO	4	I	S	3	18	D	14579640	8	ContactsProvide		contacts2.db-mj75298C950	FD	232	0	0	0			2317528551
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:06:21	29300477	IO	4	I	S	3	18	D	15591184	8	ContactsProvide		contacts2.db-mj332F0F942	FD	17	0	0	0			2317538200
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:06:49	406208382	IO	4	I	S	3	18	D	14532312	8	ContactsProvide		contacts2.db-mj61AFA891A	FD	40	0	0	0			2317541464
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:07:49	377575077	IO	4	I	S	3	18	D	14532336	8	ContactsProvide		contacts2.db-mj16F47E9DD	FD	94	0	0	0			2317546765
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:08:42	531839587	IO	4	I	S	3	18	D	52355080	8	ContactsProvide		contacts2.db-mjDF45CE984	FD	167	0	0	0			2317556072
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:15:01	882996460	IO	4	I	S	3	18	D	14581360	8	ContactsProvide		contacts2.db-mjA53FDD928	FD	102	0	0	0			2317638678
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:15:09	148243384	IO	4	I	S	3	18	D	17761264	8	ContactsProvide		contacts2.db-mj29739798E	FD	125	0	0	0			2317654562
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:16:26	410021375	IO	4	I	S	3	18	D	60598584	8	ContactsProvide		contacts2.db-mjD123B6981	FD	228	0	0	0			2317678293
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:18:44	723035228	IO	4	I	S	3	18	D	60599400	8	ContactsProvide		contacts2.db-mj20D3239AD	FD	134	0	0	0			2317811217
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:18:52	557811788	IO	4	I	S	3	18	D	21919560	8	ContactsProvide		contacts2.db-mj8FD9A1901	FD	151	0	0	0			2317825831
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:54:19	840203049	IO	4	I	S	3	18	D	14681912	8	ContactsProvide		contacts2.db-mjA540A39B9	FD	166	0	0	0			2317947262
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 14:54:26	657796015	IO	4	I	S	3	18	D	17570296	8	ContactsProvide		contacts2.db-mjDC1AD9974	FD	186	0	0	0			2317961805
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 15:40:27	905625899	IO	4	I	S	3	18	D	15404664	8	Binder_4		contacts2.db-mj262E259C8	FD	158	0	0	0			2318058787
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 15:55:17	716203620	IO	4	I	S	3	18	D	20402816	8	ContactsProvide		contacts2.db-mj81AE6C9DD	FD	0	0	0	0			2318095964
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 15:55:43	340841423	IO	4	I	S	3	18	D	20402920	8	ContactsProvide		contacts2.db-mjDCE9DC900	FD	69	0	0	0			2318129995
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 15:56:03	38903968	IO	4	I	S	3	18	D	20402984	8	ContactsProvide		contacts2.db-mj52A0B095D	FD	107	0	0	0			2318136839
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 15:56:13	145924381	IO	4	I	S	3	18	D	18991376	8	ContactsProvide		contacts2.db-mjB1724E9A2	FD	133	0	0	0			2318141648
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 15:59:09	756440664	IO	4	I	S	3	18	D	20403112	8	ContactsProvide		contacts2.db-mj5E0DBC970	FD	161	0	0	0			2318143006
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 16:01:46	822110026	IO	4	I	S	3	18	D	14531656	8	ContactsProvide		contacts2.db-mj0C8FB0999	FD	60	0	0	0			2318223997
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 16:02:56	987557810	IO	4	I	S	3	18	D	14681920	8	ContactsProvide		contacts2.db-mj1B43F6938	FD	104	0	0	0			2318247258
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 17:10:54	433622603	IO	4	I	S	3	18	D	20705576	8	Binder_10		contacts2.db-mj925B7D9F1	FD	224	0	0	0			2318576986
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 18:57:07	426062916	IO	4	I	S	3	18	D	16909448	8	Binder_1		contacts2.db-mj0022D3943	FD	41	0	0	0			2318656973
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 19:39:13	831911495	IO	4	I	S	3	18	D	14580856	8	Binder_5		contacts2.db-mj46BAF59B7	FD	175	0	0	0			2318701103
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 22:31:34	12760091	IO	4	I	S	3	18	D	20402720	8	ContactsProvide		contacts2.db-mj96A9639AC	FD	78	0	0	0			2319033202
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0200-12-14 22:31:37	759021652	IO	4	I	S	3	18	D	14541632	8	ContactsProvide		contacts2.db-mj94B0909F8	FD	106	0	0	0			2319041617
