       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 13:52:46	848225571	IO	4	I	S	3	23	D	18019960	8	Binder_1		contacts2.db-mjB71B3C929	FD	31	0	0	0			584409378
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 14:27:57	297228679	IO	4	I	S	3	23	D	21874256	8	ContactsProvide		contacts2.db-mj4C17F495B	FD	203	0	0	0			584440894
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 13:43:46	343620447	IO	4	I	S	3	23	D	55939232	8	Binder_F		contacts2.db-mj3D0E9B9D3	FD	109	0	0	0			584603781
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 13:43:46	462155708	IO	4	I	S	3	23	D	36685736	8	Binder_6		contacts2.db-mj199D0D9F9	FD	122	0	0	0			584603907
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 19:55:09	697451762	IO	4	I	S	3	23	D	39900112	8	ContactsProvide		contacts2.db-mj1B24029F4	FD	228	0	0	0			584696519
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 14:49:34	894828050	IO	4	I	S	3	23	D	21874632	8	ContactsProvide		contacts2.db-mj15A45A9EA	FD	233	0	0	0			584740741
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 14:50:21	380357512	IO	4	I	S	3	23	D	30357400	8	ContactsProvide		contacts2.db-mj451E109A9	FD	222	0	0	0			584832051
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 20:17:53	321575444	IO	4	I	S	3	23	D	39952696	8	ContactsProvide		contacts2.db-mj616B2C977	FD	73	0	0	0			584884005
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 21:18:23	717702048	IO	4	I	S	3	23	D	53651136	8	Binder_B		contacts2.db-mjD0229B97D	FD	222	0	0	0			585008218
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 21:18:23	840973923	IO	4	I	S	3	23	D	53651144	8	Binder_8		contacts2.db-mjB1DAEE982	FD	230	0	0	0			585008569
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:06:59	348111314	IO	4	I	S	3	23	D	39957472	8	Binder_E		contacts2.db-mj19FE8C9D4	FD	94	0	0	0			585186205
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:06:59	451951261	IO	4	I	S	3	23	D	53651960	8	Binder_2		contacts2.db-mjC882019CE	FD	101	0	0	0			585186308
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:36:35	282267723	IO	4	I	S	3	23	D	53653264	8	Binder_1		contacts2.db-mj1470A89DC	FD	208	0	0	0			585218795
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:36:35	370331942	IO	4	I	S	3	23	D	53653272	8	Binder_1		contacts2.db-mj9F1478957	FD	215	0	0	0			585218887
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:37:04	136243598	IO	4	I	S	3	23	D	39910440	8	Binder_3		contacts2.db-mjB3330F96D	FD	134	0	0	0			585222890
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:37:04	227696202	IO	4	I	S	3	23	D	39959032	8	Binder_1		contacts2.db-mjF7FF799C6	FD	140	0	0	0			585222960
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:37:08	120618075	IO	4	I	S	3	23	D	39959040	8	Binder_A		contacts2.db-mj09972A940	FD	186	0	0	0			585223224
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:37:08	186152919	IO	4	I	S	3	23	D	40349784	8	Binder_4		contacts2.db-mj3D37469F4	FD	192	0	0	0			585223262
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:37:24	589942548	IO	4	I	S	3	23	D	41386096	8	Binder_3		contacts2.db-mj016AA790D	FD	237	0	0	0			585223660
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:37:24	647894840	IO	4	I	S	3	23	D	40349792	8	Binder_6		contacts2.db-mj0D307199C	FD	243	0	0	0			585223692
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:38:11	731511384	IO	4	I	S	3	23	D	38601208	8	Binder_2		contacts2.db-mjEBB64B9FE	FD	40	0	0	0			585224228
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:38:11	812746801	IO	4	I	S	3	23	D	39959168	8	Binder_7		contacts2.db-mjB919E2915	FD	46	0	0	0			585224260
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:39:13	8468027	IO	4	I	S	3	23	D	38601288	8	Binder_6		contacts2.db-mj81659F934	FD	129	0	0	0			585225126
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:39:13	134862922	IO	4	I	S	3	23	D	38601296	8	Binder_7		contacts2.db-mj6EF1D79F7	FD	136	0	0	0			585225162
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:39:59	467342644	IO	4	I	S	3	23	D	41386424	8	Binder_3		contacts2.db-mjCF64B1909	FD	27	0	0	0			585228252
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:39:59	580508998	IO	4	I	S	3	23	D	39959496	8	Binder_8		contacts2.db-mj6A7B7E91C	FD	34	0	0	0			585228287
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:40:10	874047275	IO	4	I	S	3	23	D	40349992	8	Binder_6		contacts2.db-mj102FF9969	FD	74	0	0	0			585228690
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:40:10	971467848	IO	4	I	S	3	23	D	38601496	8	Binder_2		contacts2.db-mjC41B7B981	FD	80	0	0	0			585228722
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:40:37	618949036	IO	4	I	S	3	23	D	41386480	8	Binder_8		contacts2.db-mjA6220E974	FD	133	0	0	0			585229170
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:40:37	950832421	IO	4	I	S	3	23	D	41386536	8	Binder_B		contacts2.db-mjDE1E139E7	FD	139	0	0	0			585229202
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:41:09	236762357	IO	4	I	S	3	23	D	38601592	8	Binder_4		contacts2.db-mj9646939E7	FD	196	0	0	0			585229630
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:41:09	323314128	IO	4	I	S	3	23	D	38601600	8	Binder_3		contacts2.db-mj790EF5966	FD	203	0	0	0			585229668
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:41:13	801299335	IO	4	I	S	3	23	D	40350064	8	Binder_8		contacts2.db-mj29A5A292E	FD	236	0	0	0			585229938
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:41:13	895141574	IO	4	I	S	3	23	D	38601608	8	Binder_A		contacts2.db-mj5BC9A190E	FD	242	0	0	0			585229970
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 14:58:14	693864140	IO	4	I	S	3	23	D	31628032	8	ContactsProvide		contacts2.db-mj615573975	FD	13	0	0	0			585252877
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:41:47	910852967	IO	4	I	S	3	23	D	39959704	8	Binder_6		contacts2.db-mjA3240090A	FD	1	0	0	0			585270719
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:41:48	20212082	IO	4	I	S	3	23	D	38601864	8	Binder_F		contacts2.db-mjF9CF4293A	FD	7	0	0	0			585270754
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:53:20	537730347	IO	4	I	S	3	23	D	40350368	8	ContactsProvide		contacts2.db-mj88C6A7926	FD	18	0	0	0			585405103
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-28 22:55:38	84812948	IO	4	I	S	3	23	D	38602472	8	ContactsProvide		contacts2.db-mjA674DF92B	FD	230	0	0	0			585483645
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:03:45	83401581	IO	4	I	S	3	23	D	21831752	8	ContactsProvide		contacts2.db-mj09E42795C	FD	13	0	0	0			585602533
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:04:13	617181882	IO	4	I	S	3	23	D	21431072	8	ContactsProvide		contacts2.db-mj5878E397F	FD	235	0	0	0			585689794
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:10:22	654456553	IO	4	I	S	3	23	D	21431544	8	ContactsProvide		contacts2.db-mjD62650979	FD	82	0	0	0			586046327
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:10:47	827922116	IO	4	I	S	3	23	D	21832528	8	ContactsProvide		contacts2.db-mj01796A9F0	FD	152	0	0	0			586079798
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:16:21	999061110	IO	4	I	S	3	23	D	21433032	8	ContactsProvide		contacts2.db-mj092C69929	FD	188	0	0	0			586343906
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:18:40	171388193	IO	4	I	S	3	23	D	21433616	8	ContactsProvide		contacts2.db-mjA05D90921	FD	19	0	0	0			586418640
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:19:22	859934218	IO	4	I	S	3	23	D	21834624	8	ContactsProvide		contacts2.db-mj873808929	FD	35	0	0	0			586459778
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:19:49	781166760	IO	4	I	S	3	23	D	21845976	8	ContactsProvide		contacts2.db-mj39574897A	FD	49	0	0	0			586476292
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:28:17	612329269	IO	4	I	S	3	23	D	22880456	8	ContactsProvide		contacts2.db-mj23E9C698B	FD	153	0	0	0			586678441
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:28:51	736021141	IO	4	I	S	3	23	D	21869840	8	ContactsProvide		contacts2.db-mj62C04890C	FD	79	0	0	0			586700615
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:29:11	767308425	IO	4	I	S	3	23	D	22880976	8	ContactsProvide		contacts2.db-mj20288E9C7	FD	83	0	0	0			586731323
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:29:38	552019039	IO	4	I	S	3	23	D	18036016	8	ContactsProvide		contacts2.db-mjC052C6979	FD	236	0	0	0			586736897
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:32:48	319272338	IO	4	I	S	3	23	D	31471424	8	Binder_1		contacts2.db-mj77263E9EE	FD	192	0	0	0			586779688
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:32:48	818278588	IO	4	I	S	3	23	D	18036160	8	Binder_3		contacts2.db-mj8C57EB96B	FD	202	0	0	0			586781875
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:33:40	77629454	IO	4	I	S	3	23	D	18036488	8	ContactsProvide		contacts2.db-mj3CFC86947	FD	98	0	0	0			586863834
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:34:00	408519446	IO	4	I	S	3	23	D	18036496	8	Binder_5		contacts2.db-mj0CE4D59BF	FD	173	0	0	0			586881927
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:34:00	737490383	IO	4	I	S	3	23	D	18036504	8	Binder_7		contacts2.db-mj6FF47A937	FD	179	0	0	0			586882191
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:35:08	63217748	IO	4	I	S	3	23	D	22882336	8	ContactsProvide		contacts2.db-mjA910AA973	FD	197	0	0	0			586912067
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:36:44	928929583	IO	4	I	S	3	23	D	18036872	8	Binder_6		contacts2.db-mj51762899B	FD	177	0	0	0			586977487
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:36:45	260738125	IO	4	I	S	3	23	D	18036928	8	Binder_6		contacts2.db-mj90A694970	FD	185	0	0	0			586978764
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:37:35	604477012	IO	4	I	S	3	23	D	22882912	8	ContactsProvide		contacts2.db-mj24A49F9AE	FD	118	0	0	0			587056317
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:38:26	414940274	IO	4	I	S	3	23	D	21871792	8	ContactsProvide		contacts2.db-mj4C8BA796D	FD	14	0	0	0			587098479
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 15:52:43	810683510	IO	4	I	S	3	23	D	18037600	8	ContactsProvide		contacts2.db-mjBAD4829E4	FD	214	0	0	0			587314946
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 16:10:34	968349862	IO	4	I	S	3	23	D	21844736	8	ContactsProvide		contacts2.db-mjE58ED8980	FD	32	0	0	0			587571185
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 16:10:44	493043400	IO	4	I	S	3	23	D	32133496	8	ContactsProvide		contacts2.db-mj1E5D1C9C3	FD	99	0	0	0			587580564
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 16:10:51	400009908	IO	4	I	S	3	23	D	31622472	8	ContactsProvide		contacts2.db-mjA7F3EF948	FD	169	0	0	0			587584455
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 16:10:58	599551832	IO	4	I	S	3	23	D	21844968	8	ContactsProvide		contacts2.db-mj00E5AE9B8	FD	205	0	0	0			587591637
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 16:11:07	626655943	IO	4	I	S	3	23	D	30446080	8	ContactsProvide		contacts2.db-mj052705981	FD	18	0	0	0			587599043
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 16:36:24	547525114	IO	4	I	S	3	23	D	32134000	8	ContactsProvide		contacts2.db-mj375C74912	FD	138	0	0	0			587658435
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 16:37:14	787123220	IO	4	I	S	3	23	D	21845848	8	ContactsProvide		contacts2.db-mj5A9BA4905	FD	22	0	0	0			587692343
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 16:44:03	326695956	IO	4	I	S	3	23	D	32126400	8	ContactsProvide		contacts2.db-mj36FAA59A9	FD	148	0	0	0			587737653
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 16:44:35	998993027	IO	4	I	S	3	23	D	32134616	8	ContactsProvide		contacts2.db-mj7B08069EF	FD	11	0	0	0			587745837
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 17:18:00	111282014	IO	4	I	S	3	23	D	21847792	8	ContactsProvide		contacts2.db-mj305171945	FD	109	0	0	0			587906325
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 17:19:04	386992456	IO	4	I	S	3	23	D	32135816	8	ContactsProvide		contacts2.db-mjD7862F9F2	FD	17	0	0	0			587925000
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 17:29:40	637405584	IO	4	I	S	3	23	D	30446976	8	ContactsProvide		contacts2.db-mj16169593B	FD	87	0	0	0			587985543
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 17:30:30	150499055	IO	4	I	S	3	23	D	32136064	8	ContactsProvide		contacts2.db-mj2B402C93C	FD	224	0	0	0			587998976
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 17:33:40	446184215	IO	4	I	S	3	23	D	30447112	8	ContactsProvide		contacts2.db-mj4DF1BA932	FD	93	0	0	0			588035083
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 17:34:30	434622371	IO	4	I	S	3	23	D	21871960	8	ContactsProvide		contacts2.db-mjDE8811989	FD	72	0	0	0			588049514
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 17:41:42	513742934	IO	4	I	S	3	23	D	30423736	8	ContactsProvide		contacts2.db-mj48F0D8958	FD	115	0	0	0			588125123
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 17:43:24	238718521	IO	4	I	S	3	23	D	52594176	8	ContactsProvide		contacts2.db-mj702AB899B	FD	255	0	0	0			588165431
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 17:52:45	694184518	IO	4	I	S	3	23	D	32127568	8	ContactsProvide		contacts2.db-mjFE8FD1987	FD	182	0	0	0			588290549
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 17:53:47	468191627	IO	4	I	S	3	23	D	32137032	8	ContactsProvide		contacts2.db-mj6F9E39967	FD	67	0	0	0			588341567
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 20:15:12	464018567	IO	4	I	S	3	23	D	21249728	8	ContactsProvide		contacts2.db-mjD7D4F891E	FD	169	0	0	0			588573804
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 20:21:24	485235977	IO	4	I	S	3	23	D	20547408	8	ContactsProvide		contacts2.db-mj92171E931	FD	141	0	0	0			588700502
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 20:21:53	149190824	IO	4	I	S	3	23	D	20547432	8	ContactsProvide		contacts2.db-mj9D4B0196E	FD	210	0	0	0			588721292
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 22:19:04	152838515	IO	4	I	S	3	23	D	52818976	8	ContactsProvide		contacts2.db-mjECDFB69D1	FD	98	0	0	0			589144020
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 22:19:20	738716373	IO	4	I	S	3	23	D	52819040	8	ContactsProvide		contacts2.db-mj1134F7932	FD	30	0	0	0			589155329
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 22:25:18	917941112	IO	4	I	S	3	23	D	24597672	8	ContactsProvide		contacts2.db-mjC4D22F90C	FD	113	0	0	0			589434118
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 22:25:36	480632616	IO	4	I	S	3	23	D	24598448	8	ContactsProvide		contacts2.db-mjDE58029D1	FD	86	0	0	0			589441858
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 23:54:17	681145338	IO	4	I	S	3	23	D	25004752	8	ContactsProvide		contacts2.db-mj521A7794B	FD	61	0	0	0			590094751
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 23:54:21	276581847	IO	4	I	S	3	23	D	25144800	8	ContactsProvide		contacts2.db-mj1F16AD96C	FD	113	0	0	0			590105466
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-28 23:54:50	997462825	IO	4	I	S	3	23	D	25144960	8	ContactsProvide		contacts2.db-mj029AD293D	FD	166	0	0	0			590124177
