       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 01:07:01	461048850	IO	9	I	S	3	23	D	35058304	8	Thread-62		History-mj405F239A4	FD	213	0	0	0			1050096244
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 01:07:01	901220152	IO	9	I	S	3	23	D	32467168	8	Thread-62		History-mj972D79998	FD	220	0	0	0			1050096293
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 01:48:08	400381839	IO	4	I	S	3	23	D	34813272	8	ContactsProvide		contacts2.db-mj0F48CC9DC	FD	211	0	0	0			1050256612
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 01:48:20	807139074	IO	4	I	S	3	23	D	35059672	8	ContactsProvide		contacts2.db-mj2BD0F493F	FD	250	0	0	0			1050262543
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 05:57:12	965822142	IO	4	I	S	3	23	D	32080888	8	ContactsProvide		contacts2.db-mjD1DE9991E	FD	52	0	0	0			1050312259
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 09:38:13	922611964	IO	4	I	S	3	23	D	23416888	8	Binder_3		contacts2.db-mjF0BE38935	FD	235	0	0	0			1050338408
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 09:38:14	591598124	IO	4	I	S	3	23	D	53326152	8	Binder_7		contacts2.db-mj18B653932	FD	12	0	0	0			1050340515
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 09:55:15	502074491	IO	4	I	S	3	23	D	23417096	8	Binder_1		contacts2.db-mj008CA1969	FD	4	0	0	0			1050356706
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 09:55:15	632553814	IO	4	I	S	3	23	D	34906416	8	Binder_1		contacts2.db-mj546B9E98E	FD	11	0	0	0			1050357002
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 09:56:09	516551085	IO	4	I	S	3	23	D	32082720	8	Binder_4		contacts2.db-mj4D3B669AE	FD	122	0	0	0			1050365728
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 09:56:09	636604158	IO	4	I	S	3	23	D	34815208	8	Binder_7		contacts2.db-mj28FDED960	FD	129	0	0	0			1050365810
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 09:55:15	502074491	IO	4	I	S	3	23	D	23417096	8	Binder_1		contacts2.db-mj008CA1969	FD	4	0	0	0			1050419387
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 09:55:15	632553814	IO	4	I	S	3	23	D	34906416	8	Binder_1		contacts2.db-mj546B9E98E	FD	11	0	0	0			1050419683
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 09:56:09	516551085	IO	4	I	S	3	23	D	32082720	8	Binder_4		contacts2.db-mj4D3B669AE	FD	122	0	0	0			1050428409
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 09:56:09	636604158	IO	4	I	S	3	23	D	34815208	8	Binder_7		contacts2.db-mj28FDED960	FD	129	0	0	0			1050428491
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 10:33:42	583834700	IO	4	I	S	3	23	D	34907120	8	Binder_2		contacts2.db-mj96E2939B7	FD	148	0	0	0			1050442190
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 12:06:47	240713430	IO	4	I	S	3	23	D	23420000	8	ContactsProvide		contacts2.db-mjAC459A9C0	FD	121	0	0	0			1050495490
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 12:06:51	346771658	IO	4	I	S	3	23	D	34009760	8	ContactsProvide		contacts2.db-mj89EB7B978	FD	173	0	0	0			1050498024
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 12:07:59	76986783	IO	4	I	S	3	23	D	23420232	8	Binder_7		contacts2.db-mjE44B0E915	FD	34	0	0	0			1050501344
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 12:07:59	385544439	IO	4	I	S	3	23	D	23420240	8	Binder_2		contacts2.db-mj4288D8911	FD	43	0	0	0			1050502031
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 12:08:20	511279791	IO	4	I	S	3	23	D	23420328	8	Binder_3		contacts2.db-mj56C4479F2	FD	150	0	0	0			1050511263
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 12:08:20	635219270	IO	4	I	S	3	23	D	34058280	8	Binder_5		contacts2.db-mj9F187294B	FD	159	0	0	0			1050511317
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 12:52:23	573599482	IO	4	I	S	3	23	D	33572888	8	ContactsProvide		contacts2.db-mjADCB71903	FD	179	0	0	0			1050634412
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 12:52:27	664076668	IO	4	I	S	3	23	D	32842912	8	ContactsProvide		contacts2.db-mj98A385945	FD	213	0	0	0			1050642529
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 12:52:49	443569211	IO	4	I	S	3	23	D	34198424	8	ContactsProvide		contacts2.db-mjD98F099F5	FD	112	0	0	0			1050657213
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 14:30:01	143410739	IO	4	I	S	3	23	D	23413744	8	Binder_6		contacts2.db-mjFCB1669F2	FD	48	0	0	0			1050788491
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 15:22:48	951723412	IO	4	I	S	3	23	D	31361032	8	ContactsProvide		contacts2.db-mj617D53913	FD	92	0	0	0			1050896122
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 16:07:19	516556850	IO	4	I	S	3	23	D	31362992	8	ContactsProvide		contacts2.db-mjB14B3B939	FD	208	0	0	0			1050988357
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 16:07:19	516556850	IO	4	I	S	3	23	D	31362992	8	ContactsProvide		contacts2.db-mjB14B3B939	FD	208	0	0	0			1051021979
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 17:58:04	947709608	IO	4	I	S	3	23	D	53013680	8	ContactsProvide		contacts2.db-mj61D30D96C	FD	65	0	0	0			1051073902
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 18:39:43	649839812	IO	4	I	S	3	23	D	33871896	8	ContactsProvide		contacts2.db-mjEB3AE898F	FD	9	0	0	0			1051180237
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 18:40:25	968571932	IO	4	I	S	3	23	D	33872320	8	ContactsProvide		contacts2.db-mj7DB5859ED	FD	102	0	0	0			1051208511
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 18:46:13	347193283	IO	4	I	S	3	23	D	32423688	8	ContactsProvide		contacts2.db-mj4390F79A7	FD	200	0	0	0			1051216772
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 19:25:19	256913867	IO	4	I	S	3	23	D	35296080	8	ContactsProvide		contacts2.db-mj1113CA9E6	FD	204	0	0	0			1051268358
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 19:30:51	87601218	IO	4	I	S	3	23	D	32498904	8	ContactsProvide		contacts2.db-mj7571CF98C	FD	110	0	0	0			1051307909
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 19:32:47	389226846	IO	4	I	S	3	23	D	35297784	8	ContactsProvide		contacts2.db-mjE965D098A	FD	225	0	0	0			1051348518
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 19:32:52	626757417	IO	4	I	S	3	23	D	32845792	8	ContactsProvide		contacts2.db-mjE787DE9B2	FD	253	0	0	0			1051351375
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 19:33:33	516306203	IO	4	I	S	3	23	D	35175968	8	ContactsProvide		contacts2.db-mjF93C5C9F7	FD	58	0	0	0			1051356079
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 19:34:24	690807798	IO	4	I	S	3	23	D	35298592	8	ContactsProvide		contacts2.db-mjE50928925	FD	245	0	0	0			1051365906
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 19:34:35	20151649	IO	4	I	S	3	23	D	35176040	8	ContactsProvide		contacts2.db-mj26E9BB951	FD	39	0	0	0			1051370655
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 19:34:40	471759563	IO	4	I	S	3	23	D	32499368	8	ContactsProvide		contacts2.db-mj1B52099A0	FD	62	0	0	0			1051371551
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-02 19:34:50	666364663	IO	4	I	S	3	23	D	35179944	8	ContactsProvide		contacts2.db-mj2AF7829D6	FD	144	0	0	0			1051375450
