       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-02 01:01:13	801208734	IO	9	I	S	3	23	D	36662648	8	Thread-34472		History-mjE82438930	FD	46	0	0	0			1411731967
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-02 01:01:13	979226130	IO	9	I	S	3	23	D	15995976	8	Thread-34472		History-mjD4D0799C7	FD	54	0	0	0			1411732168
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-02 14:43:26	375426231	IO	4	I	S	3	23	D	33113016	8	ContactsProvide		contacts2.db-mj7ADE46924	FD	102	0	0	0			1411916174
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-02 14:43:28	891495136	IO	4	I	S	3	23	D	33111352	8	ContactsProvide		contacts2.db-mj977CBD90E	FD	116	0	0	0			1411919458
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-02 14:43:31	350921385	IO	4	I	S	3	23	D	33111360	8	ContactsProvide		contacts2.db-mj8DCA189F4	FD	139	0	0	0			1411923453
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-02 14:43:41	655360964	IO	4	I	S	3	23	D	32788456	8	ContactsProvide		contacts2.db-mj40503F951	FD	10	0	0	0			1411929384
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-02 15:03:10	308452177	IO	4	I	S	3	23	D	17914528	8	Binder_7		contacts2.db-mj810235965	FD	203	0	0	0			1411976351
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-02 15:03:10	404654520	IO	4	I	S	3	23	D	33831576	8	Binder_8		contacts2.db-mj11BEA39A9	FD	214	0	0	0			1411976428
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-02 15:04:16	758070915	IO	4	I	S	3	23	D	34037072	8	Binder_5		contacts2.db-mjDCC3E59EB	FD	79	0	0	0			1411994046
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-02 15:04:16	892404249	IO	4	I	S	3	23	D	17915000	8	Binder_6		contacts2.db-mjF091649D3	FD	91	0	0	0			1411994368
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-02 15:04:28	745461870	IO	4	I	S	3	23	D	34037184	8	ContactsProvide		contacts2.db-mj8B462096B	FD	240	0	0	0			1412009401
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-02 15:04:38	9422752	IO	4	I	S	3	23	D	34037296	8	ContactsProvide		contacts2.db-mjCB3AB59A0	FD	101	0	0	0			1412021539
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-02 15:06:33	404294621	IO	4	I	S	3	23	D	33832880	8	ContactsProvide		contacts2.db-mjB1B7B29C4	FD	85	0	0	0			1412052414
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-02 15:09:32	518671243	IO	4	I	S	3	23	D	39170304	8	Binder_3		contacts2.db-mj98DA809B8	FD	144	0	0	0			1412068279
