       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-16 00:20:02	569741750	IO	4	I	S	3	23	D	38474904	8	ContactsProvide		contacts2.db-mjD756D790F	FD	134	0	0	0			490864810
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-16 00:48:29	466525470	IO	4	I	S	3	23	D	53810360	8	ContactsProvide		contacts2.db-mj85CB699A4	FD	91	0	0	0			490893522
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-16 00:49:27	830187895	IO	4	I	S	3	23	D	33749240	8	ContactsProvide		contacts2.db-mjB72E5F948	FD	110	0	0	0			490897691
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-16 05:30:23	295752135	IO	4	I	S	3	23	D	53811400	8	ContactsProvide		contacts2.db-mj172A08935	FD	124	0	0	0			490933169
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-16 05:30:23	295752135	IO	4	I	S	3	23	D	53811400	8	ContactsProvide		contacts2.db-mj172A08935	FD	124	0	0	0			490944716
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-16 05:30:23	295752135	IO	4	I	S	3	23	D	53811400	8	ContactsProvide		contacts2.db-mj172A08935	FD	124	0	0	0			490959633
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-16 07:36:55	683265189	IO	4	I	S	3	23	D	53812120	8	ContactsProvide		contacts2.db-mjBE378A963	FD	71	0	0	0			490998211
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-16 07:38:34	216428274	IO	4	I	S	3	23	D	53812200	8	ContactsProvide		contacts2.db-mjEDB8D0996	FD	89	0	0	0			491000318
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-16 07:36:55	683265189	IO	4	I	S	3	23	D	53812120	8	ContactsProvide		contacts2.db-mjBE378A963	FD	71	0	0	0			491013026
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-16 07:38:34	216428274	IO	4	I	S	3	23	D	53812200	8	ContactsProvide		contacts2.db-mjEDB8D0996	FD	89	0	0	0			491015133
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-16 07:41:01	385626862	IO	4	I	S	3	23	D	52839784	8	ContactsProvide		contacts2.db-mj0FFD04909	FD	238	0	0	0			491027596
