       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 09:43:46	411868181	IO	4	I	S	3	23	D	20643304	8	Binder_1		contacts2.db-mjE5BB2794F	FD	130	0	0	0			615887187
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 09:43:46	504958546	IO	4	I	S	3	23	D	43105048	8	Binder_4		contacts2.db-mj7421249FC	FD	136	0	0	0			615887275
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 10:01:33	744160361	IO	4	I	S	3	23	D	53945560	8	Binder_4		contacts2.db-mj531C9E9BF	FD	191	0	0	0			615995264
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 10:44:04	845599255	IO	4	I	S	3	23	D	42571168	8	Binder_8		contacts2.db-mj34B988946	FD	136	0	0	0			616256011
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 10:57:07	722984581	IO	4	I	S	3	23	D	54461592	8	Binder_2		contacts2.db-mj383BDA9CF	FD	205	0	0	0			616354096
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 10:57:07	868062706	IO	4	I	S	3	23	D	53945936	8	Binder_1		contacts2.db-mjF0E1B398E	FD	211	0	0	0			616354373
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 10:33:13	257973747	IO	4	I	S	3	23	D	23555448	8	ContactsProvide		contacts2.db-mj27B619997	FD	237	0	0	0			616475111
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 10:33:25	443290096	IO	4	I	S	3	23	D	23407360	8	ContactsProvide		contacts2.db-mjE738AC925	FD	140	0	0	0			616491271
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 10:57:07	722984581	IO	4	I	S	3	23	D	54461592	8	Binder_2		contacts2.db-mj383BDA9CF	FD	205	0	0	0			616622730
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 10:57:07	868062706	IO	4	I	S	3	23	D	53945936	8	Binder_1		contacts2.db-mjF0E1B398E	FD	211	0	0	0			616623007
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 11:00:32	847656754	IO	4	I	S	3	23	D	53946024	8	Binder_9		contacts2.db-mj97EA6B933	FD	87	0	0	0			616653863
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 11:00:33	112718681	IO	4	I	S	3	23	D	53946032	8	Binder_1		contacts2.db-mj6EB55A9D6	FD	96	0	0	0			616653939
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 10:55:40	165580239	IO	4	I	S	3	23	D	18610752	8	ContactsProvide		contacts2.db-mj519330964	FD	86	0	0	0			616714572
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 11:47:27	794838375	IO	4	I	S	3	23	D	23408384	8	ContactsProvide		contacts2.db-mj1433009E2	FD	142	0	0	0			617054899
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 12:32:37	761297363	IO	4	I	S	3	23	D	23552176	8	ContactsProvide		contacts2.db-mj9EEC8A9A6	FD	100	0	0	0			617481163
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 12:32:53	209919076	IO	4	I	S	3	23	D	30118752	8	ContactsProvide		contacts2.db-mj96D533968	FD	208	0	0	0			617508536
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 12:46:40	753786942	IO	4	I	S	3	23	D	23554456	8	ContactsProvide		contacts2.db-mj284ED69DB	FD	171	0	0	0			617830701
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 11:38:16	552735964	IO	4	I	S	3	23	D	43114136	8	Binder_E		contacts2.db-mjCF13FA969	FD	73	0	0	0			617897088
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 12:48:00	194920245	IO	4	I	S	3	23	D	23599416	8	ContactsProvide		contacts2.db-mjA3C1F0917	FD	212	0	0	0			617912241
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 11:48:55	500726287	IO	4	I	S	3	23	D	54462256	8	Binder_2		contacts2.db-mjB4873B9A4	FD	242	0	0	0			617924899
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 11:48:55	969552016	IO	4	I	S	3	23	D	54385048	8	Binder_8		contacts2.db-mjE7A74A954	FD	3	0	0	0			617925709
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 11:49:54	880504300	IO	4	I	S	3	23	D	54462312	8	Binder_A		contacts2.db-mjA079F198C	FD	134	0	0	0			617936174
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 11:49:55	90337842	IO	4	I	S	3	23	D	54462320	8	Binder_B		contacts2.db-mj198FEF987	FD	141	0	0	0			617936444
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 11:52:15	98629146	IO	4	I	S	3	23	D	54462400	8	Binder_9		contacts2.db-mjD551CE95E	FD	106	0	0	0			617944696
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 11:52:15	395982115	IO	4	I	S	3	23	D	53946432	8	Binder_1		contacts2.db-mj4E061292E	FD	117	0	0	0			617944752
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 11:52:42	504023533	IO	4	I	S	3	23	D	54462472	8	Binder_2		contacts2.db-mjCAD56B912	FD	223	0	0	0			617945658
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 11:52:42	584708533	IO	4	I	S	3	23	D	53946560	8	Binder_5		contacts2.db-mjB2179D9C0	FD	233	0	0	0			617945708
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 11:53:59	847298265	IO	4	I	S	3	23	D	53946656	8	Binder_E		contacts2.db-mj92C9DA9EC	FD	123	0	0	0			617947008
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 11:53:59	948877692	IO	4	I	S	3	23	D	53946672	8	Binder_A		contacts2.db-mj916FE19B8	FD	134	0	0	0			617947062
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 12:48:33	739202524	IO	4	I	S	3	23	D	22883848	8	ContactsProvide		contacts2.db-mjBB4F62995	FD	112	0	0	0			617954345
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 11:56:51	365394363	IO	4	I	S	3	23	D	54462648	8	Binder_8		contacts2.db-mj824B2F9F2	FD	65	0	0	0			617966562
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 11:56:51	814299519	IO	4	I	S	3	23	D	54385776	8	Binder_E		contacts2.db-mj08A952946	FD	95	0	0	0			617966742
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 11:58:58	435738175	IO	4	I	S	3	23	D	54386016	8	Binder_D		contacts2.db-mj89AC57903	FD	183	0	0	0			617977282
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 11:59:04	813007550	IO	4	I	S	3	23	D	53946928	8	Binder_8		contacts2.db-mj9F864A9A1	FD	46	0	0	0			617979052
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:00:20	198910701	IO	4	I	S	3	23	D	42572864	8	Binder_3		contacts2.db-mjCF3D0A96E	FD	216	0	0	0			617980972
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:00:20	252874295	IO	4	I	S	3	23	D	40647376	8	Binder_5		contacts2.db-mjF338379B5	FD	223	0	0	0			617981008
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:02:25	782632353	IO	4	I	S	3	23	D	54386216	8	Binder_B		contacts2.db-mj8D3C08982	FD	185	0	0	0			617983817
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:04:55	932662087	IO	4	I	S	3	23	D	54463256	8	Binder_A		contacts2.db-mj88C5BE9CD	FD	60	0	0	0			618005925
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:07:54	362595076	IO	4	I	S	3	23	D	54386616	8	Binder_1		contacts2.db-mj3CD8999C8	FD	43	0	0	0			618013259
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:07:54	431368044	IO	4	I	S	3	23	D	40648048	8	Binder_5		contacts2.db-mj716C9897A	FD	53	0	0	0			618013453
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:12:51	566529384	IO	4	I	S	3	23	D	54463440	8	Binder_4		contacts2.db-mj39F01F989	FD	143	0	0	0			618039570
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:16:42	291648258	IO	4	I	S	3	23	D	53947496	8	Binder_7		contacts2.db-mj2A007B9CA	FD	191	0	0	0			618070014
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:16:42	379872633	IO	4	I	S	3	23	D	30831504	8	Binder_4		contacts2.db-mj9DFA8699A	FD	197	0	0	0			618070046
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:21:26	848098371	IO	4	I	S	3	23	D	55533624	8	Binder_6		contacts2.db-mjA2FD06959	FD	94	0	0	0			618076670
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:21:26	970682798	IO	4	I	S	3	23	D	36086496	8	Binder_C		contacts2.db-mj07A31B9EB	FD	115	0	0	0			618076772
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:28:11	713924516	IO	4	I	S	3	23	D	36086536	8	Binder_E		contacts2.db-mj8CEB1F9DA	FD	7	0	0	0			618109936
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:28:11	811996808	IO	4	I	S	3	23	D	53947768	8	Binder_2		contacts2.db-mj20444297D	FD	17	0	0	0			618109986
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:52:44	175992953	IO	4	I	S	3	23	D	39060760	8	Binder_5		contacts2.db-mj060C65985	FD	80	0	0	0			618254579
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:52:44	265455713	IO	4	I	S	3	23	D	41717856	8	Binder_9		contacts2.db-mj61DA8697F	FD	100	0	0	0			618254708
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:54:26	116235117	IO	4	I	S	3	23	D	30832152	8	Binder_E		contacts2.db-mjAB74EA984	FD	159	0	0	0			618370741
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:54:27	878129804	IO	4	I	S	3	23	D	30832160	8	Binder_8		contacts2.db-mj82BB69967	FD	99	0	0	0			618373559
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:54:28	508111053	IO	4	I	S	3	23	D	30832168	8	Binder_3		contacts2.db-mj1939F598B	FD	215	0	0	0			618374628
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:54:28	621474855	IO	4	I	S	3	23	D	39060824	8	Binder_1		contacts2.db-mj83D8239CB	FD	241	0	0	0			618374913
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 12:54:30	148167876	IO	4	I	S	3	23	D	55533872	8	Binder_3		contacts2.db-mj5536469FD	FD	126	0	0	0			618377933
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 13:04:18	222520516	IO	4	I	S	3	23	D	39061856	8	ContactsProvide		contacts2.db-mj068595986	FD	118	0	0	0			618600435
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 13:04:32	729581135	IO	4	I	S	3	23	D	39061960	8	ContactsProvide		contacts2.db-mj32B042947	FD	139	0	0	0			618633338
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 13:05:30	886401478	IO	4	I	S	3	23	D	41719272	8	ContactsProvide		contacts2.db-mj4BE9D59EF	FD	227	0	0	0			618719200
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 13:05:50	278050741	IO	4	I	S	3	23	D	30833616	8	ContactsProvide		contacts2.db-mjDB4864931	FD	145	0	0	0			618749191
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:31:41	478930225	IO	4	I	S	3	23	D	52903152	8	ContactsProvide		contacts2.db-mj0BB3B69E8	FD	55	0	0	0			618985267
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:32:27	900901821	IO	4	I	S	3	23	D	23442992	8	ContactsProvide		contacts2.db-mj731D919C0	FD	30	0	0	0			619128472
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:32:36	661458276	IO	4	I	S	3	23	D	23443040	8	ContactsProvide		contacts2.db-mj37EEF4925	FD	131	0	0	0			619145064
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:34:44	870889876	IO	4	I	S	3	23	D	25002024	8	ContactsProvide		contacts2.db-mj23CD819F7	FD	91	0	0	0			619164416
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:37:48	602005240	IO	4	I	S	3	23	D	25358480	8	ContactsProvide		contacts2.db-mj3746B3985	FD	5	0	0	0			619272242
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:38:08	589922159	IO	4	I	S	3	23	D	25003160	8	ContactsProvide		contacts2.db-mjB709569B1	FD	143	0	0	0			619288442
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:38:36	801119127	IO	4	I	S	3	23	D	25358864	8	ContactsProvide		contacts2.db-mjD2DAA294A	FD	162	0	0	0			619348823
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:39:00	813090368	IO	4	I	S	3	23	D	23445016	8	ContactsProvide		contacts2.db-mj3F44359B4	FD	62	0	0	0			619392331
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:39:28	753859470	IO	4	I	S	3	23	D	25003896	8	ContactsProvide		contacts2.db-mj870ABA906	FD	105	0	0	0			619408402
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:40:37	357899965	IO	4	I	S	3	23	D	53020736	8	ContactsProvide		contacts2.db-mjCAD52799D	FD	140	0	0	0			619550434
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 13:40:53	294454855	IO	4	I	S	3	23	D	25359904	8	ContactsProvide		contacts2.db-mj64DA36923	FD	248	0	0	0			619573864
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 14:04:29	849494701	IO	4	I	S	3	23	D	53172240	8	ContactsProvide		contacts2.db-mj4072AA9CD	FD	74	0	0	0			619736457
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 14:06:38	22419960	IO	4	I	S	3	23	D	25355256	8	ContactsProvide		contacts2.db-mj38CB6594C	FD	40	0	0	0			619829113
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 14:06:46	397273550	IO	4	I	S	3	23	D	25355296	8	ContactsProvide		contacts2.db-mjC2B914983	FD	137	0	0	0			619836837
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 14:07:10	919987548	IO	4	I	S	3	23	D	53173232	8	ContactsProvide		contacts2.db-mjEB707891D	FD	163	0	0	0			619868449
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 14:07:10	919987548	IO	4	I	S	3	23	D	53173232	8	ContactsProvide		contacts2.db-mjEB707891D	FD	163	0	0	0			619884058
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 14:24:20	89142279	IO	4	I	S	3	23	D	25355896	8	ContactsProvide		contacts2.db-mjDB8DEF9C4	FD	241	0	0	0			620034236
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 13:06:46	201158480	IO	4	I	S	3	23	D	39062960	8	ContactsProvide		contacts2.db-mj64316B904	FD	74	0	0	0			620047848
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 13:07:03	388281859	IO	4	I	S	3	23	D	39063128	8	ContactsProvide		contacts2.db-mjE2BB7399E	FD	136	0	0	0			620053444
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 13:50:15	299002280	IO	4	I	S	3	23	D	42509000	8	Binder_D		contacts2.db-mjDF059A9D6	FD	138	0	0	0			620203436
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 13:50:15	408981655	IO	4	I	S	3	23	D	55821776	8	Binder_C		contacts2.db-mjAF75709FE	FD	150	0	0	0			620203599
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 13:51:06	993509410	IO	4	I	S	3	23	D	55821904	8	Binder_3		contacts2.db-mj32D64A954	FD	141	0	0	0			620217384
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 13:51:07	115431025	IO	4	I	S	3	23	D	36087168	8	Binder_A		contacts2.db-mj7887B89BD	FD	150	0	0	0			620218011
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 14:06:30	954385676	IO	4	I	S	3	23	D	42510696	8	ContactsProvide		contacts2.db-mj904B8398C	FD	123	0	0	0			620363380
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 14:07:53	969461241	IO	4	I	S	3	23	D	42510800	8	ContactsProvide		contacts2.db-mjD3889E99C	FD	159	0	0	0			620377811
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 14:41:15	514077772	IO	4	I	S	3	23	D	55823336	8	Binder_C		contacts2.db-mj9B703992B	FD	207	0	0	0			620477834
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 14:41:15	942913293	IO	4	I	S	3	23	D	43099648	8	Binder_4		contacts2.db-mjB40899939	FD	218	0	0	0			620478103
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 14:41:16	92078501	IO	4	I	S	3	23	D	55534776	8	Binder_7		contacts2.db-mj4DAFAB98E	FD	225	0	0	0			620478210
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 14:51:45	581660732	IO	4	I	S	3	23	D	55825584	8	ContactsProvide		contacts2.db-mjEDA4C893D	FD	28	0	0	0			620511726
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 14:54:19	362662484	IO	4	I	S	3	23	D	43101752	8	ContactsProvide		contacts2.db-mjCF2C64930	FD	24	0	0	0			620546779
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 14:54:35	692347634	IO	4	I	S	3	23	D	43101784	8	ContactsProvide		contacts2.db-mjB58DA1942	FD	76	0	0	0			620549575
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 14:56:50	792276870	IO	4	I	S	3	23	D	56636544	8	ContactsProvide		contacts2.db-mj9D03E8964	FD	208	0	0	0			620561728
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 14:57:09	931196972	IO	4	I	S	3	23	D	56636800	8	ContactsProvide		contacts2.db-mj36974D9EA	FD	4	0	0	0			620562566
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 15:27:57	671706415	IO	4	I	S	3	23	D	44385504	8	ContactsProvide		contacts2.db-mjE1510D9D6	FD	247	0	0	0			620609334
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 14:47:13	163970306	IO	4	I	S	3	23	D	43100280	8	ContactsProvide		contacts2.db-mjB25ACA9FA	FD	180	0	0	0			620622965
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 14:48:39	981708640	IO	4	I	S	3	23	D	55824712	8	ContactsProvide		contacts2.db-mj93214F908	FD	166	0	0	0			620639968
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 14:48:58	590069518	IO	4	I	S	3	23	D	43100672	8	ContactsProvide		contacts2.db-mj289F2C989	FD	208	0	0	0			620642970
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 14:50:22	939568680	IO	4	I	S	3	23	D	55535056	8	ContactsProvide		contacts2.db-mjB6B9D09EA	FD	172	0	0	0			620662194
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 14:50:51	328596065	IO	4	I	S	3	23	D	36088152	8	ContactsProvide		contacts2.db-mj434780930	FD	59	0	0	0			620671016
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 14:51:27	998778812	IO	4	I	S	3	23	D	56635776	8	ContactsProvide		contacts2.db-mj0D69D594D	FD	255	0	0	0			620686772
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 14:24:20	89142279	IO	4	I	S	3	23	D	25355896	8	ContactsProvide		contacts2.db-mjDB8DEF9C4	FD	241	0	0	0			620693967
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-03 14:25:06	389441872	IO	4	I	S	3	23	D	25691264	8	ContactsProvide		contacts2.db-mj84D6E59D6	FD	4	0	0	0			620732436
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 14:03:01	244465486	IO	4	I	S	3	23	D	55822192	8	Binder_4		contacts2.db-mj64206B91D	FD	142	0	0	0			620804047
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 14:03:01	359663246	IO	4	I	S	3	23	D	55822248	8	Binder_5		contacts2.db-mj5B647D9FD	FD	166	0	0	0			620804282
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-03 14:46:35	360470500	IO	4	I	S	3	23	D	43100024	8	ContactsProvide		contacts2.db-mjD95D079CA	FD	235	0	0	0			620881891
