       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 00:58:23	231862673	IO	4	I	S	3	23	D	23562664	8	Binder_5		contacts2.db-mj1E53B99AF	FD	61	0	0	0			363611800
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 00:58:23	329750069	IO	4	I	S	3	23	D	23575712	8	Binder_4		contacts2.db-mj2A23B297F	FD	70	0	0	0			363611853
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 01:56:13	803146860	IO	4	I	S	3	23	D	23576088	8	ContactsProvide		contacts2.db-mjEC04B29F9	FD	60	0	0	0			363629927
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 01:56:13	803146860	IO	4	I	S	3	23	D	23576088	8	ContactsProvide		contacts2.db-mjEC04B29F9	FD	60	0	0	0			363806655
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 06:50:58	3946472	IO	4	I	S	3	23	D	34231984	8	Binder_1		contacts2.db-mj51AFBB93E	FD	155	0	0	0			364093519
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 06:50:58	629717201	IO	4	I	S	3	23	D	55932456	8	Binder_3		contacts2.db-mjF8DFA593F	FD	179	0	0	0			364093809
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 08:50:40	934981803	IO	4	I	S	3	23	D	34606600	8	ContactsProvide		contacts2.db-mj3D75E7914	FD	185	0	0	0			364144435
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 03:09:28	642509650	IO	4	I	S	3	23	D	34608416	8	ContactsProvide		contacts2.db-mj19B2C1957	FD	169	0	0	0			364153602
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 03:09:31	957987982	IO	4	I	S	3	23	D	34621152	8	ContactsProvide		contacts2.db-mj6C1F7F930	FD	217	0	0	0			364156907
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 03:09:48	39018028	IO	4	I	S	3	23	D	34621432	8	ContactsProvide		contacts2.db-mj5F4025901	FD	84	0	0	0			364162678
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 03:09:50	333728235	IO	4	I	S	3	23	D	34608696	8	ContactsProvide		contacts2.db-mjD1FAFD979	FD	95	0	0	0			364162906
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 03:10:00	14363127	IO	4	I	S	3	23	D	34604160	8	ContactsProvide		contacts2.db-mjD7FBC3905	FD	107	0	0	0			364164327
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 03:10:02	589435522	IO	4	I	S	3	23	D	34231456	8	ContactsProvide		contacts2.db-mj7810269B4	FD	117	0	0	0			364164993
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 03:10:16	636087704	IO	4	I	S	3	23	D	34604456	8	ContactsProvide		contacts2.db-mjB70D619D0	FD	206	0	0	0			364168145
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 03:10:18	855517026	IO	4	I	S	3	23	D	34622040	8	ContactsProvide		contacts2.db-mj1A5EC09CD	FD	222	0	0	0			364168405
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 03:10:27	841579419	IO	4	I	S	3	23	D	34622088	8	ContactsProvide		contacts2.db-mjCA2C469F2	FD	3	0	0	0			364169140
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 03:10:30	129106970	IO	4	I	S	3	23	D	34604528	8	ContactsProvide		contacts2.db-mj3F221296C	FD	10	0	0	0			364169212
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 03:10:43	424413111	IO	4	I	S	3	23	D	34622192	8	ContactsProvide		contacts2.db-mjECCF7B907	FD	29	0	0	0			364171133
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 09:02:37	931849691	IO	4	I	S	3	23	D	34606896	8	ContactsProvide		contacts2.db-mj0CA15E905	FD	96	0	0	0			364235626
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 09:02:42	492120002	IO	4	I	S	3	23	D	34723512	8	ContactsProvide		contacts2.db-mjD1AA609F0	FD	105	0	0	0			364236226
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 09:13:16	21501569	IO	4	I	S	3	23	D	55934104	8	ContactsProvide		contacts2.db-mj1AB0B4991	FD	111	0	0	0			364253831
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 09:13:33	77996771	IO	4	I	S	3	23	D	34233336	8	ContactsProvide		contacts2.db-mjD687959EB	FD	173	0	0	0			364255649
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 09:28:06	44027130	IO	4	I	S	3	23	D	28026016	8	ContactsProvide		contacts2.db-mjA7F3CA912	FD	118	0	0	0			364929181
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 10:00:05	735084827	IO	4	I	S	3	23	D	28030024	8	Binder_2		contacts2.db-mj6F28E3958	FD	157	0	0	0			365147565
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 10:06:05	68820249	IO	4	I	S	3	23	D	28044928	8	Binder_4		contacts2.db-mj4533A19DF	FD	117	0	0	0			365255582
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 10:06:05	553653217	IO	4	I	S	3	23	D	22776872	8	Binder_4		contacts2.db-mjCA306B97D	FD	124	0	0	0			365257121
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 10:23:04	748963768	IO	4	I	S	3	23	D	22777192	8	Binder_3		contacts2.db-mj6F274C928	FD	165	0	0	0			365309336
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 10:28:34	718237758	IO	4	I	S	3	23	D	22777392	8	Binder_4		contacts2.db-mjD66FA1993	FD	66	0	0	0			365319904
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 10:33:26	413482674	IO	4	I	S	3	23	D	28030824	24	Binder_9		contacts2.db-mj95D5E5991	FD	101	0	0	0			365324061
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 10:37:10	12735340	IO	4	I	S	3	23	D	28030944	8	Binder_2		contacts2.db-mjF632C3946	FD	55	0	0	0			365329389
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 10:37:10	81535756	IO	4	I	S	3	23	D	31666904	8	Binder_3		contacts2.db-mj6F93A6915	FD	61	0	0	0			365329480
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 10:45:56	797737750	IO	4	I	S	3	23	D	33501880	8	Binder_9		contacts2.db-mjE70388954	FD	122	0	0	0			365335104
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 10:45:56	882378636	IO	4	I	S	3	23	D	22777800	8	Binder_5		contacts2.db-mj224A86921	FD	133	0	0	0			365335176
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 12:33:46	486036659	IO	4	I	S	3	23	D	34083960	8	Binder_4		contacts2.db-mjC79D62998	FD	172	0	0	0			365381156
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 12:33:46	599978794	IO	4	I	S	3	23	D	33503728	8	Binder_7		contacts2.db-mj1386D595D	FD	194	0	0	0			365381248
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 12:54:03	727867426	IO	4	I	S	3	23	D	33503896	8	Binder_2		contacts2.db-mjFB72479E5	FD	232	0	0	0			365385406
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 12:54:03	837297583	IO	4	I	S	3	23	D	28032232	8	Binder_5		contacts2.db-mjE2360B93A	FD	241	0	0	0			365385488
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 13:00:48	660790555	IO	4	I	S	3	23	D	28035160	8	ContactsProvide		contacts2.db-mj6855AB9B4	FD	149	0	0	0			365424671
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 14:13:07	483012490	IO	4	I	S	3	23	D	35044560	8	ContactsProvide		contacts2.db-mj5824A391E	FD	142	0	0	0			365632329
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 14:13:51	568562369	IO	4	I	S	3	23	D	23797856	8	ContactsProvide		contacts2.db-mjF6745497F	FD	220	0	0	0			365636191
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 14:17:31	134912447	IO	4	I	S	3	23	D	52834064	8	ContactsProvide		contacts2.db-mjA86512989	FD	93	0	0	0			365651773
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 14:20:17	557816032	IO	4	I	S	3	23	D	35119128	8	ContactsProvide		contacts2.db-mj55B0E090E	FD	231	0	0	0			365653927
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 14:36:26	950164312	IO	4	I	S	3	23	D	35119424	8	Binder_8		contacts2.db-mj6390C6943	FD	144	0	0	0			365660669
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 14:41:46	648495040	IO	4	I	S	3	23	D	23798840	8	Binder_8		contacts2.db-mjE65FC297B	FD	87	0	0	0			365665639
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 14:42:11	432963063	IO	4	I	S	3	23	D	35120408	8	Binder_4		contacts2.db-mj9770199BC	FD	239	0	0	0			365670384
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 14:36:26	950164312	IO	4	I	S	3	23	D	35119424	8	Binder_8		contacts2.db-mj6390C6943	FD	144	0	0	0			365677529
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 14:41:46	648495040	IO	4	I	S	3	23	D	23798840	8	Binder_8		contacts2.db-mjE65FC297B	FD	87	0	0	0			365682499
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 14:42:11	432963063	IO	4	I	S	3	23	D	35120408	8	Binder_4		contacts2.db-mj9770199BC	FD	239	0	0	0			365687244
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 15:10:33	826554157	IO	4	I	S	3	23	D	16946880	8	Binder_7		contacts2.db-mjEFE2C2950	FD	224	0	0	0			365696386
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 15:12:51	443498795	IO	4	I	S	3	23	D	35072448	8	Binder_5		contacts2.db-mj59963F9E2	FD	2	0	0	0			365701233
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 15:10:33	826554157	IO	4	I	S	3	23	D	16946880	8	Binder_7		contacts2.db-mjEFE2C2950	FD	224	0	0	0			365712693
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 15:14:22	223574496	IO	4	I	S	3	23	D	16947296	8	ContactsProvide		contacts2.db-mj4C643994D	FD	2	0	0	0			367382614
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 15:14:34	872672512	IO	4	I	S	3	23	D	35122160	8	Binder_7		contacts2.db-mjCE76DA957	FD	47	0	0	0			367383389
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 15:14:34	988135950	IO	4	I	S	3	23	D	35122168	8	Binder_3		contacts2.db-mj51C39893D	FD	55	0	0	0			367383429
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 15:15:04	851329628	IO	4	I	S	3	23	D	16947536	8	ContactsProvide		contacts2.db-mj1C6C12982	FD	214	0	0	0			367385683
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 15:15:30	197555258	IO	4	I	S	3	23	D	35122672	8	ContactsProvide		contacts2.db-mj6404249D4	FD	56	0	0	0			367386857
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 15:16:00	594615355	IO	4	I	S	3	23	D	35122712	8	Binder_7		contacts2.db-mj4B5E90953	FD	124	0	0	0			367387574
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 15:30:11	557977744	IO	4	I	S	3	23	D	16947984	8	Binder_5		contacts2.db-mj23CB1497C	FD	26	0	0	0			367394182
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 15:55:53	147903688	IO	4	I	S	3	23	D	35136112	8	Binder_8		contacts2.db-mj016D6F9FC	FD	32	0	0	0			367414737
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 15:56:57	676749457	IO	4	I	S	3	23	D	16948504	8	Binder_4		contacts2.db-mjBDEF99985	FD	138	0	0	0			367417931
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 15:56:59	825342	IO	4	I	S	3	23	D	34914864	8	Binder_8		contacts2.db-mj19960D9BA	FD	165	0	0	0			367418185
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 15:56:59	109333258	IO	4	I	S	3	23	D	34914872	8	Binder_5		contacts2.db-mjD3F0F99A7	FD	171	0	0	0			367418265
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 15:58:44	532032849	IO	4	I	S	3	23	D	23801144	8	Binder_1		contacts2.db-mj0CB3299E1	FD	38	0	0	0			367419478
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 15:59:52	712336279	IO	4	I	S	3	23	D	16948664	8	Binder_8		contacts2.db-mj16C83799B	FD	170	0	0	0			367421925
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 16:42:45	643629749	IO	4	I	S	3	23	D	34915744	8	Binder_6		contacts2.db-mj2E1E1F90F	FD	218	0	0	0			367433515
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 16:43:33	220924096	IO	4	I	S	3	23	D	35136472	8	Binder_4		contacts2.db-mj11BB00989	FD	161	0	0	0			367436007
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 16:43:33	319584826	IO	4	I	S	3	23	D	23490688	8	Binder_3		contacts2.db-mj9FC61A9E2	FD	172	0	0	0			367436055
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 16:53:20	746343921	IO	4	I	S	3	23	D	32194576	8	Binder_9		contacts2.db-mj99EEAD922	FD	183	0	0	0			367438687
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 16:53:20	848548817	IO	4	I	S	3	23	D	32194584	8	Binder_2		contacts2.db-mjF30A069E9	FD	193	0	0	0			367438739
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 17:01:28	660695998	IO	4	I	S	3	23	D	35136640	8	Binder_3		contacts2.db-mj8D5DF69BE	FD	117	0	0	0			367444759
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 17:01:28	742721102	IO	4	I	S	3	23	D	34916496	8	Binder_A		contacts2.db-mj2C7F7B96F	FD	124	0	0	0			367444855
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 17:02:40	530425250	IO	4	I	S	3	23	D	23491408	8	Binder_6		contacts2.db-mj7FF83899E	FD	26	0	0	0			367446223
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 17:02:40	804306656	IO	4	I	S	3	23	D	32194832	8	Binder_4		contacts2.db-mj63A26892B	FD	38	0	0	0			367446305
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 17:43:21	147311077	IO	4	I	S	3	23	D	34919152	8	Binder_6		contacts2.db-mj2E76169D9	FD	160	0	0	0			367450841
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 17:43:21	267797275	IO	4	I	S	3	23	D	23491568	8	Binder_4		contacts2.db-mj667BC791C	FD	172	0	0	0			367450897
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 17:46:58	748707958	IO	4	I	S	3	23	D	34917504	8	Binder_2		contacts2.db-mj30487D9E3	FD	98	0	0	0			367459549
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 17:46:59	195556406	IO	4	I	S	3	23	D	32195200	8	Binder_A		contacts2.db-mj0B505E9A6	FD	111	0	0	0			367459607
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 18:23:03	303383269	IO	4	I	S	3	23	D	34918048	8	Binder_4		contacts2.db-mjCC1382962	FD	212	0	0	0			367489742
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 18:23:03	414647748	IO	4	I	S	3	23	D	34918056	8	Binder_6		contacts2.db-mj5736109C3	FD	218	0	0	0			367489907
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 23:00:45	816863097	IO	4	I	S	3	23	D	30855032	8	Binder_8		contacts2.db-mj5121939EB	FD	149	0	0	0			367530781
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-31 23:00:45	916284399	IO	4	I	S	3	23	D	32197512	8	Binder_6		contacts2.db-mj29324F9D6	FD	160	0	0	0			367530826
