       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 02:15:44	61429887	IO	4	I	S	3	23	D	28764736	8	ContactsProvide		contacts2.db-mj4AD0349AF	FD	111	0	0	0			1291197839
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 02:15:49	266580666	IO	4	I	S	3	23	D	52658864	8	ContactsProvide		contacts2.db-mjE74E449DB	FD	176	0	0	0			1291205542
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 05:51:17	615955318	IO	4	I	S	3	23	D	18465040	8	ContactsProvide		contacts2.db-mjFD68E99FE	FD	154	0	0	0			1291263799
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 11:29:13	486781120	IO	4	I	S	3	23	D	28453568	8	ContactsProvide		contacts2.db-mjFC18BD9C0	FD	6	0	0	0			1291390517
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 11:29:51	407900429	IO	4	I	S	3	23	D	28454032	8	ContactsProvide		contacts2.db-mj82621A9C0	FD	123	0	0	0			1291407617
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 11:30:05	29870059	IO	4	I	S	3	23	D	18457096	8	ContactsProvide		contacts2.db-mj133BDB929	FD	213	0	0	0			1291409841
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 11:53:32	359518191	IO	4	I	S	3	23	D	19747672	8	ContactsProvide		contacts2.db-mjDC46629E7	FD	26	0	0	0			1291480977
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 11:55:08	637386747	IO	4	I	S	3	23	D	17649352	8	ContactsProvide		contacts2.db-mj3850C09D8	FD	41	0	0	0			1291504098
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 11:55:47	707368190	IO	4	I	S	3	23	D	18858520	8	ContactsProvide		contacts2.db-mjCBA5F29CE	FD	127	0	0	0			1291519187
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 11:55:48	804938137	IO	4	I	S	3	23	D	19721232	8	ContactsProvide		contacts2.db-mj3D6A20995	FD	141	0	0	0			1291519903
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 11:58:06	467889952	IO	4	I	S	3	23	D	18445184	8	ContactsProvide		contacts2.db-mjDFE2039D7	FD	13	0	0	0			1291543528
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 11:58:44	396950198	IO	4	I	S	3	23	D	18459672	8	ContactsProvide		contacts2.db-mjFA0F199B1	FD	96	0	0	0			1291550767
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 12:00:07	18956311	IO	4	I	S	3	23	D	28453848	8	ContactsProvide		contacts2.db-mj6C1150980	FD	190	0	0	0			1291586726
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 12:00:36	2110779	IO	4	I	S	3	23	D	52381976	8	ContactsProvide		contacts2.db-mj4C1D9F9D3	FD	247	0	0	0			1291592650
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 12:21:38	722268001	IO	4	I	S	3	23	D	15460440	8	ContactsProvide		contacts2.db-mj13D69A927	FD	201	0	0	0			1291679417
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 12:22:06	244254605	IO	4	I	S	3	23	D	17636512	8	ContactsProvide		contacts2.db-mjFF655A97E	FD	122	0	0	0			1291692846
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 13:48:35	864525253	IO	4	I	S	3	23	D	17629736	8	ContactsProvide		contacts2.db-mj9DE22493A	FD	193	0	0	0			1291819326
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 13:48:54	540186809	IO	4	I	S	3	23	D	19977376	8	ContactsProvide		contacts2.db-mjFC6D27954	FD	124	0	0	0			1291839542
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-11 13:50:47	315136763	IO	4	I	S	3	23	D	20540592	8	ContactsProvide		contacts2.db-mjFC93A99D4	FD	65	0	0	0			1291855870
