       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 11:18:27	572296434	IO	4	I	S	3	23	D	20263960	8	Binder_2		contacts2.db-mj50BC84924	FD	84	0	0	0			468305632
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 11:18:27	793303466	IO	4	I	S	3	23	D	20263968	8	Binder_5		contacts2.db-mjAA38159D8	FD	92	0	0	0			468306713
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 11:18:50	662528637	IO	4	I	S	3	23	D	53304792	8	ContactsProvide		contacts2.db-mjAFF1FA9C6	FD	36	0	0	0			468347055
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 11:19:45	847118199	IO	4	I	S	3	23	D	53436904	8	ContactsProvide		contacts2.db-mjB8DB119F4	FD	142	0	0	0			468391549
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 11:20:54	665097182	IO	4	I	S	3	23	D	53437200	8	ContactsProvide		contacts2.db-mj2033C5985	FD	51	0	0	0			468447993
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 11:21:10	790460926	IO	4	I	S	3	23	D	20264936	8	ContactsProvide		contacts2.db-mj9A7C1D967	FD	102	0	0	0			468461871
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 11:23:35	629219291	IO	4	I	S	3	23	D	20262832	8	ContactsProvide		contacts2.db-mjB0C41E9B8	FD	161	0	0	0			468509544
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 11:24:27	452265938	IO	4	I	S	3	23	D	20265456	8	ContactsProvide		contacts2.db-mj2AD20996C	FD	8	0	0	0			468551540
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 11:26:02	324569506	IO	4	I	S	3	23	D	53535512	8	ContactsProvide		contacts2.db-mjDC3D529D3	FD	254	0	0	0			468740058
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 11:26:04	739791172	IO	4	I	S	3	23	D	20266056	8	ContactsProvide		contacts2.db-mj8F76E19E3	FD	12	0	0	0			468743649
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 11:27:10	92763803	IO	4	I	S	3	23	D	20266256	8	ContactsProvide		contacts2.db-mjE87B51987	FD	164	0	0	0			468800527
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 11:27:38	573567438	IO	4	I	S	3	23	D	53535944	8	ContactsProvide		contacts2.db-mj89A2B6933	FD	244	0	0	0			468884992
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 11:28:10	475175551	IO	4	I	S	3	23	D	33531464	8	ContactsProvide		contacts2.db-mj2A4EB2951	FD	72	0	0	0			468896858
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 11:29:58	385219855	IO	4	I	S	3	23	D	33531672	8	ContactsProvide		contacts2.db-mjD5809B963	FD	18	0	0	0			468917285
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 11:30:09	931952038	IO	4	I	S	3	23	D	53536376	8	ContactsProvide		contacts2.db-mjA366A0953	FD	39	0	0	0			468920657
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 11:34:42	509841413	IO	4	I	S	3	23	D	53538008	8	ContactsProvide		contacts2.db-mj9FEC6F9A2	FD	24	0	0	0			469046607
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 11:35:12	421248797	IO	4	I	S	3	23	D	33532992	8	ContactsProvide		contacts2.db-mj9163A6921	FD	189	0	0	0			469060196
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 00:17:36	740945016	IO	4	I	S	3	23	D	34487056	8	ContactsProvide		contacts2.db-mj2CFCC7910	FD	6	0	0	0			470594912
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 00:19:27	504758175	IO	4	I	S	3	23	D	33755000	16	Binder_6		contacts2.db-mj38AB39981	FD	63	0	0	0			470619743
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 00:19:27	765279217	IO	4	I	S	3	23	D	33387672	8	Binder_6		contacts2.db-mj37E85C9EF	FD	73	0	0	0			470620658
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 01:17:33	624420111	IO	9	I	S	3	23	D	34595056	8	Thread-2982		History-mj36B0DB9A2	FD	80	0	0	0			470688240
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 01:17:33	839966569	IO	9	I	S	3	23	D	34488144	8	Thread-2982		History-mj4D656C974	FD	91	0	0	0			470688392
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 00:17:56	42238551	IO	4	I	S	3	23	D	34487144	8	ContactsProvide		contacts2.db-mj73D8B5915	FD	178	0	0	0			472121688
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 06:45:13	620930926	IO	4	I	S	3	23	D	31621888	8	ContactsProvide		contacts2.db-mj415BD8921	FD	249	0	0	0			472530198
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 07:58:16	721449396	IO	4	I	S	3	23	D	33392144	8	ContactsProvide		contacts2.db-mj8BCF7B95D	FD	113	0	0	0			472873500
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 10:43:24	355354264	IO	4	I	S	3	23	D	33392992	8	Binder_9		contacts2.db-mjA6EBCD9D2	FD	16	0	0	0			472905902
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 12:03:06	13212115	IO	4	I	S	3	23	D	33393544	8	ContactsProvide		contacts2.db-mjE1F1DD9F4	FD	5	0	0	0			472972364
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 12:03:18	923400860	IO	4	I	S	3	23	D	32679520	8	ContactsProvide		contacts2.db-mj982CAA937	FD	195	0	0	0			472982707
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 12:24:40	131111131	IO	4	I	S	3	23	D	33818256	8	ContactsProvide		contacts2.db-mjD958B5994	FD	198	0	0	0			473039123
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 12:28:40	991550549	IO	4	I	S	3	23	D	31648504	8	ContactsProvide		contacts2.db-mj37503D9A8	FD	130	0	0	0			473058361
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 12:31:08	849768015	IO	4	I	S	3	23	D	52785776	8	Binder_1		contacts2.db-mjE0181393E	FD	223	0	0	0			473064141
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 12:31:09	53998588	IO	4	I	S	3	23	D	33818544	8	Binder_6		contacts2.db-mj768DF399E	FD	233	0	0	0			473065029
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 13:24:37	696996390	IO	4	I	S	3	23	D	52786736	8	Binder_3		contacts2.db-mj2B56B199A	FD	95	0	0	0			473168997
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 13:24:37	929092536	IO	4	I	S	3	23	D	52786744	8	Binder_A		contacts2.db-mj4E8B61979	FD	108	0	0	0			473169476
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 13:36:29	197903099	IO	4	I	S	3	23	D	32681104	8	Binder_1		contacts2.db-mj1029EC9E7	FD	145	0	0	0			473211890
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 13:36:29	314037630	IO	4	I	S	3	23	D	33820136	8	Binder_7		contacts2.db-mj0A17B69F0	FD	156	0	0	0			473212114
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 13:39:06	786327206	IO	4	I	S	3	23	D	33820344	8	Binder_A		contacts2.db-mjAB38C59FD	FD	149	0	0	0			473218828
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 13:39:06	943974654	IO	4	I	S	3	23	D	31649776	8	Binder_7		contacts2.db-mjBA96FD905	FD	160	0	0	0			473218908
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 14:21:48	128503096	IO	4	I	S	3	23	D	33384552	8	ContactsProvide		contacts2.db-mj92D358937	FD	225	0	0	0			473449557
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 14:22:20	156618761	IO	4	I	S	3	23	D	33384880	8	ContactsProvide		contacts2.db-mj1CE04E940	FD	160	0	0	0			473540403
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 14:22:27	410855425	IO	4	I	S	3	23	D	52909896	8	ContactsProvide		contacts2.db-mj1755CE9EE	FD	232	0	0	0			473554497
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 14:22:44	715919950	IO	4	I	S	3	23	D	52910064	8	ContactsProvide		contacts2.db-mj73F56596A	FD	125	0	0	0			473571324
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 15:10:28	719687547	IO	4	I	S	3	23	D	53040088	8	ContactsProvide		contacts2.db-mjAEFE5D96F	FD	211	0	0	0			473788321
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 15:10:28	719687547	IO	4	I	S	3	23	D	53040088	8	ContactsProvide		contacts2.db-mjAEFE5D96F	FD	211	0	0	0			473833765
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 18:14:08	16543790	IO	4	I	S	3	23	D	34742216	8	Binder_9		contacts2.db-mj25AFEF90B	FD	30	0	0	0			474189443
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 18:14:08	253136759	IO	4	I	S	3	23	D	52923400	8	Binder_5		contacts2.db-mj5AF3B998E	FD	49	0	0	0			474190094
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 18:27:39	133256236	IO	4	I	S	3	23	D	34848944	8	Binder_5		contacts2.db-mj04A1669E5	FD	150	0	0	0			474225620
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 18:27:39	331588683	IO	4	I	S	3	23	D	34848952	8	Binder_4		contacts2.db-mjF8B937947	FD	160	0	0	0			474225987
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 18:50:36	248603983	IO	4	I	S	3	23	D	52923784	8	ContactsProvide		contacts2.db-mj61267095A	FD	166	0	0	0			474369547
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 18:50:43	213041793	IO	4	I	S	3	23	D	34842616	8	ContactsProvide		contacts2.db-mjD0E18299A	FD	236	0	0	0			474391933
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 11:58:46	863911161	IO	4	I	S	3	23	D	35091088	8	ContactsProvide		contacts2.db-mjD2BB199FE	FD	198	0	0	0			474624743
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 12:00:30	131624553	IO	4	I	S	3	23	D	35143800	8	ContactsProvide		contacts2.db-mjF52D8B900	FD	59	0	0	0			474630292
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 12:00:33	122941375	IO	4	I	S	3	23	D	35091512	8	Binder_4		contacts2.db-mj80B56A95B	FD	83	0	0	0			474631643
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 12:00:33	273688198	IO	4	I	S	3	23	D	33756336	8	Binder_3		contacts2.db-mjC813EA92C	FD	94	0	0	0			474632194
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 16:19:56	414351949	IO	4	I	S	3	23	D	35641640	8	Binder_5		contacts2.db-mj00264B93E	FD	147	0	0	0			474784765
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 16:19:56	453427835	IO	4	I	S	3	23	D	35641648	8	Binder_4		contacts2.db-mj65CCA6927	FD	153	0	0	0			474784857
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 16:19:57	25499032	IO	4	I	S	3	23	D	35379776	8	Binder_6		contacts2.db-mj9ECFB7923	FD	165	0	0	0			474785093
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 17:49:24	505758446	IO	4	I	S	3	23	D	31328040	8	Binder_6		contacts2.db-mj6FCE4E9DB	FD	182	0	0	0			474828608
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 17:49:24	636415061	IO	4	I	S	3	23	D	35671896	8	Binder_6		contacts2.db-mj71FF0B918	FD	192	0	0	0			474828912
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 20:12:13	25308886	IO	4	I	S	3	23	D	35766160	8	Binder_3		contacts2.db-mj996FF09B7	FD	123	0	0	0			474890073
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 20:12:13	624380240	IO	4	I	S	3	23	D	35766192	8	Binder_3		contacts2.db-mjDE8002938	FD	138	0	0	0			474892255
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 20:12:13	665765084	IO	4	I	S	3	23	D	35673728	8	Binder_2		contacts2.db-mj5C11B1942	FD	146	0	0	0			474892299
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 20:24:37	70619988	IO	4	I	S	3	23	D	31329296	8	Binder_4		contacts2.db-mj7BFA90976	FD	32	0	0	0			474918678
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 20:24:37	196610665	IO	4	I	S	3	23	D	52413008	8	Binder_4		contacts2.db-mjEBE30C9D4	FD	42	0	0	0			474919247
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 20:26:35	733558465	IO	4	I	S	3	23	D	35673808	8	Binder_2		contacts2.db-mjA59368969	FD	87	0	0	0			474962238
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 20:26:35	883565704	IO	4	I	S	3	23	D	35660488	8	Binder_4		contacts2.db-mjB1AFB9945	FD	96	0	0	0			474962813
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 20:29:17	747814519	IO	4	I	S	3	23	D	35673824	8	Binder_1		contacts2.db-mj832708951	FD	236	0	0	0			474970357
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 20:29:17	874983999	IO	4	I	S	3	23	D	52413240	8	Binder_6		contacts2.db-mj7CDD859A0	FD	246	0	0	0			474970439
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 20:49:40	120005692	IO	4	I	S	3	23	D	35674056	8	Binder_7		contacts2.db-mj7C9DD799F	FD	196	0	0	0			474982136
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 20:49:40	223903192	IO	4	I	S	3	23	D	31329744	8	Binder_5		contacts2.db-mj67E681953	FD	206	0	0	0			474982214
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 20:42:55	493812168	IO	4	I	S	3	23	D	52908736	8	ContactsProvide		contacts2.db-mjBA24A0944	FD	63	0	0	0			475062698
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 20:49:39	914111402	IO	4	I	S	3	23	D	34844368	8	Binder_6		contacts2.db-mj528E7391E	FD	13	0	0	0			475084837
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 20:49:40	120764422	IO	4	I	S	3	23	D	34823832	8	Binder_6		contacts2.db-mj1BF024944	FD	24	0	0	0			475085536
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 23:53:24	307121471	IO	4	I	S	3	23	D	35582032	8	Binder_7		contacts2.db-mjDFE3E7955	FD	149	0	0	0			475142649
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-13 23:53:24	499944024	IO	4	I	S	3	23	D	35671016	8	Binder_6		contacts2.db-mj7A2A9A9CE	FD	160	0	0	0			475143598
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 20:42:55	493812168	IO	4	I	S	3	23	D	52908736	8	ContactsProvide		contacts2.db-mjBA24A0944	FD	63	0	0	0			475415181
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 20:54:48	907008121	IO	4	I	S	3	23	D	34844448	8	Binder_9		contacts2.db-mj44C98A908	FD	64	0	0	0			475442755
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 20:54:49	22518329	IO	4	I	S	3	23	D	44969360	8	Binder_1		contacts2.db-mj4137B1908	FD	73	0	0	0			475442825
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 20:54:48	907008121	IO	4	I	S	3	23	D	34844448	8	Binder_9		contacts2.db-mj44C98A908	FD	64	0	0	0			475454277
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-13 20:54:49	22518329	IO	4	I	S	3	23	D	44969360	8	Binder_1		contacts2.db-mj4137B1908	FD	73	0	0	0			475454347
