       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 16:25:52	338655154	IO	4	I	S	3	23	D	33839576	8	ContactsProvide		contacts2.db-mj48EB3F994	FD	235	0	0	0			1104139695
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 16:49:26	329988446	IO	4	I	S	3	23	D	17814032	8	ContactsProvide		contacts2.db-mj0BED5998E	FD	218	0	0	0			1104199530
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 16:51:02	726704080	IO	4	I	S	3	23	D	33840512	8	ContactsProvide		contacts2.db-mjA3ABF599B	FD	56	0	0	0			1104208267
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 18:29:12	728269679	IO	4	I	S	3	23	D	34587880	8	ContactsProvide		contacts2.db-mj78E0099BC	FD	53	0	0	0			1104298812
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 18:29:21	161463947	IO	4	I	S	3	23	D	34396184	8	ContactsProvide		contacts2.db-mjC89DA99B2	FD	147	0	0	0			1104303645
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 19:20:03	644847070	IO	4	I	S	3	23	D	34083136	8	Binder_3		contacts2.db-mj446557957	FD	161	0	0	0			1104322624
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 19:20:04	377768476	IO	4	I	S	3	23	D	34282120	8	Binder_3		contacts2.db-mjCAC68992C	FD	186	0	0	0			1104323054
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:21:28	86618553	IO	4	I	S	3	23	D	34870480	8	ContactsProvide		contacts2.db-mjC59D1F922	FD	67	0	0	0			1104376107
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:21:32	286672405	IO	4	I	S	3	23	D	34882352	8	ContactsProvide		contacts2.db-mjB588689BF	FD	155	0	0	0			1104379882
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:22:09	556831870	IO	4	I	S	3	23	D	34850856	8	ContactsProvide		contacts2.db-mjDF84BB98E	FD	181	0	0	0			1104408052
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:29:31	265595452	IO	4	I	S	3	23	D	34851200	8	ContactsProvide		contacts2.db-mj1F9AEA95E	FD	69	0	0	0			1104520467
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:29:39	674468417	IO	4	I	S	3	23	D	34923736	8	ContactsProvide		contacts2.db-mjFD8CAF929	FD	92	0	0	0			1104523966
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:29:41	243257167	IO	4	I	S	3	23	D	34923760	8	ContactsProvide		contacts2.db-mjAD551099E	FD	116	0	0	0			1104525908
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:29:51	835223934	IO	4	I	S	3	23	D	34882664	8	ContactsProvide		contacts2.db-mj7DEF49977	FD	213	0	0	0			1104530689
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:30:01	240417576	IO	4	I	S	3	23	D	34882920	8	ContactsProvide		contacts2.db-mj1AB2259B5	FD	16	0	0	0			1104533358
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:30:03	162910231	IO	4	I	S	3	23	D	34871128	8	ContactsProvide		contacts2.db-mj292F9690B	FD	40	0	0	0			1104534007
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:30:07	507157209	IO	4	I	S	3	23	D	34924632	8	ContactsProvide		contacts2.db-mjCF2C809AC	FD	63	0	0	0			1104535282
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:31:24	684143013	IO	4	I	S	3	23	D	34925136	8	ContactsProvide		contacts2.db-mj7CBA349E1	FD	172	0	0	0			1104549225
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:31:26	894284835	IO	4	I	S	3	23	D	34871376	8	ContactsProvide		contacts2.db-mjD09C5D90D	FD	214	0	0	0			1104554257
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:31:34	125828426	IO	4	I	S	3	23	D	34871456	8	ContactsProvide		contacts2.db-mj4C92D19CC	FD	247	0	0	0			1104557394
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:31:35	952561342	IO	4	I	S	3	23	D	34871472	8	ContactsProvide		contacts2.db-mjDBF4F6953	FD	7	0	0	0			1104558099
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:31:55	18371647	IO	4	I	S	3	23	D	34852184	8	ContactsProvide		contacts2.db-mj6E1223943	FD	6	0	0	0			1104568168
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:31:57	326093677	IO	4	I	S	3	23	D	34925648	8	ContactsProvide		contacts2.db-mjB716FB96C	FD	32	0	0	0			1104568951
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:32:03	217663050	IO	4	I	S	3	23	D	34925784	8	ContactsProvide		contacts2.db-mjE0F6FA938	FD	58	0	0	0			1104569881
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:32:04	656001643	IO	4	I	S	3	23	D	34871768	8	ContactsProvide		contacts2.db-mj90E3739B1	FD	80	0	0	0			1104570066
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:32:17	627437940	IO	4	I	S	3	23	D	34871832	8	ContactsProvide		contacts2.db-mj1270579E8	FD	207	0	0	0			1104571991
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:32:25	786618458	IO	4	I	S	3	23	D	34852752	8	ContactsProvide		contacts2.db-mj9DBBAC926	FD	252	0	0	0			1104572887
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:32:27	194612781	IO	4	I	S	3	23	D	34852768	8	ContactsProvide		contacts2.db-mj365EAF939	FD	15	0	0	0			1104573045
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:32:30	928375852	IO	4	I	S	3	23	D	34852856	8	ContactsProvide		contacts2.db-mjB81EE695E	FD	36	0	0	0			1104573308
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:32:39	616645380	IO	4	I	S	3	23	D	34884136	8	ContactsProvide		contacts2.db-mj11A4A592D	FD	116	0	0	0			1104574408
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:32:44	332187357	IO	4	I	S	3	23	D	34926584	8	ContactsProvide		contacts2.db-mj6F83239DF	FD	159	0	0	0			1104574746
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:32:45	724412826	IO	4	I	S	3	23	D	25395472	8	ContactsProvide		contacts2.db-mj6D6CA2934	FD	182	0	0	0			1104574853
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:32:50	76252459	IO	4	I	S	3	23	D	53325992	8	ContactsProvide		contacts2.db-mjCD1DF99E9	FD	202	0	0	0			1104574998
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:33:03	76367715	IO	4	I	S	3	23	D	25395688	8	ContactsProvide		contacts2.db-mj5B4DCF9A3	FD	9	0	0	0			1104575751
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:33:04	87404746	IO	4	I	S	3	23	D	34884320	8	ContactsProvide		contacts2.db-mj6FBC3A9AE	FD	34	0	0	0			1104575940
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:33:09	808666046	IO	4	I	S	3	23	D	25395704	8	ContactsProvide		contacts2.db-mjFDFAE696B	FD	49	0	0	0			1104576045
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:33:10	908610264	IO	4	I	S	3	23	D	34884336	8	ContactsProvide		contacts2.db-mj29B7649C0	FD	69	0	0	0			1104576135
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 20:33:24	532762394	IO	4	I	S	3	23	D	34884376	8	ContactsProvide		contacts2.db-mj8D3FA296C	FD	126	0	0	0			1104580876
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 22:49:29	807196135	IO	4	I	S	3	23	D	53339464	8	ContactsProvide		contacts2.db-mj8EC2C8963	FD	20	0	0	0			1104699605
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 22:50:11	691187785	IO	4	I	S	3	23	D	35054520	8	ContactsProvide		contacts2.db-mj8A473A9AC	FD	141	0	0	0			1104711342
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 22:54:10	390983697	IO	4	I	S	3	23	D	32580680	8	ContactsProvide		contacts2.db-mj09F1C79A2	FD	166	0	0	0			1104738087
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 23:17:15	3340251	IO	4	I	S	3	23	D	53290936	8	ContactsProvide		contacts2.db-mjC00D5D9B1	FD	59	0	0	0			1104796582
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-21 23:21:28	386520506	IO	4	I	S	3	23	D	35056144	8	ContactsProvide		contacts2.db-mj83852A9C1	FD	61	0	0	0			1104812690
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 02:37:02	449251971	IO	4	I	S	3	18	D	56103376	8	ContactsProvide		contacts2.db-mj784DA698F	FD	111	0	0	0			1113367497
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 03:04:54	700928517	IO	4	I	S	3	18	D	21059120	8	ContactsProvide		contacts2.db-mj629EE7996	FD	140	0	0	0			1113518238
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 03:04:58	135307734	IO	4	I	S	3	18	D	19797528	8	ContactsProvide		contacts2.db-mjE734719F1	FD	172	0	0	0			1113520034
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 03:06:18	129616297	IO	4	I	S	3	18	D	21059464	8	ContactsProvide		contacts2.db-mjF1C6FC944	FD	38	0	0	0			1113524798
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 08:12:27	471008080	IO	4	I	S	3	18	D	25284520	8	ContactsProvide		contacts2.db-mj9D6B049C9	FD	218	0	0	0			1113636715
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 11:40:39	220883331	IO	4	I	S	3	18	D	56612416	8	ContactsProvide		contacts2.db-mj0FB1A391F	FD	130	0	0	0			1113897531
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 12:39:57	531459409	IO	4	I	S	3	18	D	56707072	8	ContactsProvide		contacts2.db-mj196830949	FD	70	0	0	0			1113966955
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 12:40:05	493054458	IO	4	I	S	3	18	D	17053064	8	ContactsProvide		contacts2.db-mj9532969EB	FD	56	0	0	0			1113974055
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 13:37:13	528704407	IO	4	I	S	3	18	D	18175392	8	ContactsProvide		contacts2.db-mjF809199AE	FD	91	0	0	0			1114216930
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 14:14:38	286217440	IO	4	I	S	3	18	D	16561456	8	Binder_2		contacts2.db-mj779D8A988	FD	1	0	0	0			1114246710
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 14:45:58	574908363	IO	4	I	S	3	18	D	56718584	8	ContactsProvide		contacts2.db-mj701E9A949	FD	57	0	0	0			1114302673
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 16:44:34	340800361	IO	4	I	S	3	18	D	56827368	8	Binder_2		contacts2.db-mj2BDE0E9D6	FD	13	0	0	0			1114515210
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 17:14:51	198182220	IO	4	I	S	3	18	D	25473624	8	Binder_3		contacts2.db-mjBA68DF97B	FD	163	0	0	0			1114533060
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 17:14:51	267542168	IO	4	I	S	3	18	D	56027608	8	Binder_5		contacts2.db-mj1209339D4	FD	170	0	0	0			1114533179
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 17:21:13	254773009	IO	4	I	S	3	18	D	56028632	8	Binder_5		contacts2.db-mj890AFE9E3	FD	85	0	0	0			1114539515
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 17:21:34	890101089	IO	4	I	S	3	18	D	19452424	8	Binder_3		contacts2.db-mjD44D0F934	FD	39	0	0	0			1114540912
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 17:21:34	966603953	IO	4	I	S	3	18	D	56028968	8	Binder_2		contacts2.db-mjD1F4EB9B5	FD	49	0	0	0			1114540966
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 17:24:35	74901560	IO	4	I	S	3	18	D	25474936	8	Binder_5		contacts2.db-mj309D79995	FD	187	0	0	0			1114543047
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 17:24:35	125601143	IO	4	I	S	3	18	D	19453144	8	Binder_3		contacts2.db-mjB9AF809F5	FD	194	0	0	0			1114543065
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 17:25:39	333275108	IO	4	I	S	3	18	D	19538872	8	ContactsProvide		contacts2.db-mj14B20A98E	FD	107	0	0	0			1114559660
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 17:29:48	559463487	IO	4	I	S	3	18	D	19454728	8	Binder_5		contacts2.db-mj2FFBFA9A9	FD	134	0	0	0			1114574609
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 18:36:03	200741554	IO	4	I	S	3	18	D	24126504	8	Binder_6		contacts2.db-mj0D186D9FB	FD	127	0	0	0			1114702953
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 18:36:03	299441241	IO	4	I	S	3	18	D	57755648	8	Binder_5		contacts2.db-mj2162F699D	FD	134	0	0	0			1114703031
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 18:41:10	781530878	IO	4	I	S	3	18	D	21217688	8	Binder_7		contacts2.db-mj97FCF6910	FD	95	0	0	0			1114716283
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 18:41:10	830037857	IO	4	I	S	3	18	D	16423432	8	Binder_6		contacts2.db-mjBC5D38997	FD	101	0	0	0			1114716303
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 18:46:11	375640094	IO	4	I	S	3	18	D	57756400	8	Binder_7		contacts2.db-mjFCFD0A97E	FD	42	0	0	0			1114719197
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 18:46:11	414002125	IO	4	I	S	3	18	D	16424192	8	Binder_6		contacts2.db-mjC7AC259C9	FD	50	0	0	0			1114719217
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 19:22:31	721216047	IO	4	I	S	3	18	D	22130368	8	Binder_5		contacts2.db-mj554CDB968	FD	27	0	0	0			1114766362
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 19:22:31	753258442	IO	4	I	S	3	18	D	24128280	8	Binder_3		contacts2.db-mj48650A9E5	FD	34	0	0	0			1114766414
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 23:00:20	630098050	IO	4	I	S	3	18	D	22242088	8	ContactsProvide		contacts2.db-mj45EF00939	FD	216	0	0	0			1114950026
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 23:00:26	39040808	IO	4	I	S	3	18	D	22242184	8	ContactsProvide		contacts2.db-mj43088C948	FD	29	0	0	0			1114951835
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 23:01:12	281450321	IO	4	I	S	3	18	D	26506792	8	ContactsProvide		contacts2.db-mj34F5F895C	FD	198	0	0	0			1114956311
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-21 23:56:36	277087443	IO	4	I	S	3	18	D	26468104	8	ContactsProvide		contacts2.db-mj80487D997	FD	128	0	0	0			1114999681
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 05:19:41	119908340	IO	9	I	S	3	18	D	19107536	8	Thread-1467		History-mj5E65D791F	FD	147	0	0	0			1219538134
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 05:19:41	534164277	IO	9	I	S	3	18	D	21303008	8	Thread-1467		History-mjC502F195A	FD	156	0	0	0			1219538583
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 05:39:46	106992932	IO	9	I	S	3	18	D	55400200	8	Thread-1561		History-mj70498F961	FD	185	0	0	0			1219575543
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 05:39:46	182968401	IO	9	I	S	3	18	D	54671336	8	Thread-1561		History-mj398DA49D6	FD	193	0	0	0			1219575563
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 06:41:11	497516585	IO	9	I	S	3	18	D	21480336	8	Thread-538		History-mj88A7449BD	FD	209	0	0	0			1219685047
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 06:41:12	233699710	IO	9	I	S	3	18	D	21378352	8	Thread-538		History-mj4FBD5097D	FD	218	0	0	0			1219686245
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 06:41:22	719261477	IO	4	I	S	3	18	D	20485824	8	ContactsProvide		contacts2.db-mj1E3E82907	FD	136	0	0	0			1219694865
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 06:41:37	976005325	IO	4	I	S	3	18	D	21480912	8	ContactsProvide		contacts2.db-mjDFF2D79DD	FD	120	0	0	0			1219702735
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 06:41:46	633429957	IO	4	I	S	3	18	D	21444384	8	ContactsProvide		contacts2.db-mj58047F9A9	FD	214	0	0	0			1219707976
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 06:41:51	76545529	IO	4	I	S	3	18	D	21481072	8	ContactsProvide		contacts2.db-mj64AA3693C	FD	245	0	0	0			1219709334
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 07:54:12	672294957	IO	9	I	S	3	18	D	21461176	8	Thread-873		History-mj244BC599F	FD	228	0	0	0			1219780703
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 07:54:13	283675894	IO	9	I	S	3	18	D	20414720	8	Thread-873		History-mjB72398990	FD	236	0	0	0			1219780904
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 11:10:20	94217755	IO	9	I	S	3	18	D	21518096	8	Thread-926		History-mjFFFAFB9BE	FD	93	0	0	0			1219827571
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 11:10:20	611536245	IO	9	I	S	3	18	D	15038584	8	Thread-926		History-mjF9FD0A9C7	FD	102	0	0	0			1219827727
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 11:10:41	88948268	IO	4	I	S	3	18	D	21379280	8	Binder_E		contacts2.db-mjE591C99DF	FD	66	0	0	0			1219832596
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 11:49:48	766758312	IO	4	I	S	3	18	D	19639328	8	ContactsProvide		contacts2.db-mj96CF239F7	FD	167	0	0	0			1219916952
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 11:50:45	293415579	IO	4	I	S	3	18	D	53071592	8	ContactsProvide		contacts2.db-mj08B3EA904	FD	11	0	0	0			1219928070
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 11:55:33	207948227	IO	9	I	S	3	18	D	21519336	8	Thread-1317		History-mjC6CB049C4	FD	97	0	0	0			1219947820
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 11:55:33	723805831	IO	9	I	S	3	18	D	19639640	8	Thread-1317		History-mj3D72C6987	FD	106	0	0	0			1219948321
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 11:55:59	65783426	IO	4	I	S	3	18	D	19849608	8	Binder_1		contacts2.db-mj95FEC59F9	FD	172	0	0	0			1219949788
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 13:18:39	251213210	IO	9	I	S	3	18	D	21520360	8	Thread-1441		History-mj8A56339B6	FD	177	0	0	0			1220033817
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 13:18:39	726095501	IO	9	I	S	3	18	D	53462256	8	Thread-1441		History-mj6D3BB490E	FD	185	0	0	0			1220034043
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 14:50:57	343401162	IO	4	I	S	3	18	D	55198288	8	ContactsProvide		contacts2.db-mj35AADB929	FD	166	0	0	0			1220103193
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 14:51:01	375768400	IO	9	I	S	3	18	D	21063120	8	Thread-1544		History-mj6E64BA90B	FD	187	0	0	0			1220106860
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 14:51:01	558764963	IO	9	I	S	3	18	D	20540048	8	Thread-1544		History-mjBEB891901	FD	197	0	0	0			1220107071
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 15:21:16	296954990	IO	4	I	S	3	18	D	21571104	8	ContactsProvide		contacts2.db-mj1532309A6	FD	251	0	0	0			1220195653
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 15:31:45	225695260	IO	9	I	S	3	18	D	53740712	8	Thread-1967		History-mjBF47999E8	FD	9	0	0	0			1220222323
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 15:31:45	397027448	IO	9	I	S	3	18	D	20871712	8	Thread-1967		History-mj19B0089C4	FD	29	0	0	0			1220222518
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 15:38:09	403149044	IO	4	I	S	3	18	D	21496096	8	Binder_2		contacts2.db-mjAC7A9C968	FD	202	0	0	0			1220254075
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 15:38:16	621726906	IO	4	I	S	3	18	D	21496112	8	Binder_3		contacts2.db-mj9781409F6	FD	248	0	0	0			1220256435
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 15:38:59	790638348	IO	4	I	S	3	18	D	21496688	8	ContactsProvide		contacts2.db-mjEBD75C90C	FD	187	0	0	0			1220280764
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 15:39:06	729553657	IO	4	I	S	3	18	D	21496736	8	ContactsProvide		contacts2.db-mjAC1A9E96C	FD	242	0	0	0			1220283053
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 16:43:34	495772229	IO	4	I	S	3	18	D	21725736	8	ContactsProvide		contacts2.db-mjC08C429EF	FD	117	0	0	0			1220309488
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 16:43:34	507980249	IO	4	I	S	3	18	D	21774472	8	ContactsProvide		profile.db-mjBFEBF3902	FD	120	0	0	0			1220309502
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 16:45:07	394970542	IO	4	I	S	3	18	D	21727032	8	ContactsProvide		contacts2.db-mj2F20A6999	FD	240	0	0	0			1220378996
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 16:45:19	36204600	IO	9	I	S	3	18	D	22238584	8	Thread-753		History-mjFEBFA396C	FD	151	0	0	0			1220383964
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-21 16:45:19	995830485	IO	9	I	S	3	18	D	21739696	8	Thread-753		History-mjF194D893D	FD	163	0	0	0			1220384934
