       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 00:59:04	595926700	IO	4	I	S	3	23	D	39819720	8	ContactsProvide		contacts2.db-mjE0DE1C9E0	FD	1	0	0	0			1374085896
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 00:59:18	368501174	IO	4	I	S	3	23	D	38803680	8	ContactsProvide		contacts2.db-mjA538DD9C3	FD	124	0	0	0			1374094121
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 01:03:52	92254659	IO	9	I	S	3	23	D	39820120	8	Thread-42478		History-mj5AF7A0930	FD	91	0	0	0			1374106480
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 01:03:52	981114034	IO	9	I	S	3	23	D	39820152	8	Thread-42478		History-mj1D1DDF9CB	FD	99	0	0	0			1374106756
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 05:26:22	612621789	IO	4	I	S	3	23	D	33289344	8	ContactsProvide		contacts2.db-mj81DFF89D7	FD	105	0	0	0			1374147867
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 05:26:31	273820744	IO	4	I	S	3	23	D	32410624	8	ContactsProvide		contacts2.db-mj51D20F9A7	FD	140	0	0	0			1374152984
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 05:26:34	279118659	IO	4	I	S	3	23	D	22504592	8	ContactsProvide		contacts2.db-mjA211F79E5	FD	162	0	0	0			1374155148
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 05:26:50	751658236	IO	4	I	S	3	23	D	41424560	8	ContactsProvide		contacts2.db-mjA6FEE19C8	FD	205	0	0	0			1374159309
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 05:57:16	917965327	IO	4	I	S	3	23	D	22504960	8	ContactsProvide		contacts2.db-mj796A22993	FD	187	0	0	0			1374166311
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-22 10:16:00	243768010	IO	4	I	S	3	23	D	53729752	8	ContactsProvide		contacts2.db-mj54B06292D	FD	161	0	0	0			1374310168
