        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 00:45:00	174356965	IO	9	I	S	3	18	D	53194832	8	Thread-4015		History-mjFF37EF90F	FD	59	0	0	0			824439924
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 00:45:00	230844778	IO	9	I	S	3	18	D	53218256	8	Thread-4015		History-mjCD07659A0	FD	67	0	0	0			824439954
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:04:59	352731612	IO	9	I	S	3	18	D	53218760	8	Thread-4015		History-mjDFFFF996E	FD	233	0	0	0			824448329
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:04:59	392757237	IO	9	I	S	3	18	D	17592480	8	Thread-4015		History-mj84F240911	FD	240	0	0	0			824448342
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:14:35	695515558	IO	4	I	S	3	18	D	17912176	8	ContactsProvide		contacts2.db-mjEAA27C9FD	FD	238	0	0	0			824507299
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:14:45	616110658	IO	4	I	S	3	18	D	53196720	8	ContactsProvide		contacts2.db-mj5E5C52990	FD	81	0	0	0			824514363
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:14:47	808343730	IO	4	I	S	3	18	D	53196776	8	ContactsProvide		contacts2.db-mjEFA9309B0	FD	166	0	0	0			824517018
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:14:53	235691332	IO	4	I	S	3	18	D	14635736	8	ContactsProvide		contacts2.db-mj84B76E9F2	FD	42	0	0	0			824523821
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:14:59	724822215	IO	4	I	S	3	18	D	17593640	8	ContactsProvide		contacts2.db-mj0D308896B	FD	103	0	0	0			824526919
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:15:01	234935600	IO	4	I	S	3	18	D	53196816	8	ContactsProvide		contacts2.db-mj0067E89CD	FD	131	0	0	0			824527243
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:15:13	129744814	IO	4	I	S	3	18	D	17912560	8	ContactsProvide		contacts2.db-mj7F73859AB	FD	188	0	0	0			824528876
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:15:19	827894967	IO	4	I	S	3	18	D	17594016	8	ContactsProvide		contacts2.db-mjE7E59F916	FD	234	0	0	0			824530836
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:15:20	792997155	IO	4	I	S	3	18	D	53196984	8	ContactsProvide		contacts2.db-mj24492599D	FD	6	0	0	0			824531290
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:15:25	863205642	IO	4	I	S	3	18	D	14636056	8	ContactsProvide		contacts2.db-mjEE9BAC90E	FD	46	0	0	0			824532183
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:15:27	261989548	IO	4	I	S	3	18	D	17594120	8	ContactsProvide		contacts2.db-mjC553BC9ED	FD	66	0	0	0			824532278
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:15:38	299209596	IO	4	I	S	3	18	D	14636096	8	ContactsProvide		contacts2.db-mjAA7D3A97A	FD	138	0	0	0			824536141
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:15:44	299071364	IO	4	I	S	3	18	D	53197048	8	ContactsProvide		contacts2.db-mj93CFEB983	FD	202	0	0	0			824537447
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:15:46	114093239	IO	4	I	S	3	18	D	17912696	8	ContactsProvide		contacts2.db-mj16199F928	FD	227	0	0	0			824537713
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:15:48	224648550	IO	4	I	S	3	18	D	17594560	8	ContactsProvide		contacts2.db-mjA672FA9E4	FD	242	0	0	0			824537811
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:15:55	607525475	IO	4	I	S	3	18	D	14636152	8	ContactsProvide		contacts2.db-mj9381949FA	FD	58	0	0	0			824538528
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:15:59	671357869	IO	4	I	S	3	18	D	14636168	8	ContactsProvide		contacts2.db-mjDAF93299D	FD	99	0	0	0			824538786
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:16:00	857391827	IO	4	I	S	3	18	D	17594952	8	ContactsProvide		contacts2.db-mjDC92259DF	FD	116	0	0	0			824538941
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:16:02	638738232	IO	4	I	S	3	18	D	17912904	8	ContactsProvide		contacts2.db-mjD17E3A93D	FD	134	0	0	0			824539103
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:16:10	660117969	IO	4	I	S	3	18	D	17595112	8	ContactsProvide		contacts2.db-mj12CD7092B	FD	188	0	0	0			824539766
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:16:14	826751926	IO	4	I	S	3	18	D	14636368	8	ContactsProvide		contacts2.db-mjDB27DA982	FD	247	0	0	0			824540109
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:16:16	304894529	IO	4	I	S	3	18	D	17913080	8	ContactsProvide		contacts2.db-mjFA2BA9931	FD	9	0	0	0			824540157
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-10-31 01:16:18	407954685	IO	4	I	S	3	18	D	17913192	8	ContactsProvide		contacts2.db-mj6342CD9CF	FD	29	0	0	0			824540404
