       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 00:18:35	583215971	IO	4	I	S	3	23	D	26101520	8	ContactsProvide		contacts2.db-mjE34A549AC	FD	240	0	0	0			691410659
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 00:36:19	578117044	IO	4	I	S	3	23	D	20276088	8	Binder_5		contacts2.db-mjA66A6B9E8	FD	166	0	0	0			691455638
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 00:36:19	704724179	IO	4	I	S	3	23	D	19477784	8	Binder_3		contacts2.db-mj3084C8948	FD	181	0	0	0			691455863
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:11:45	119662977	IO	4	I	S	3	23	D	29482464	8	ContactsProvide		contacts2.db-mj654A079EF	FD	208	0	0	0			691575863
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:12:57	779497011	IO	4	I	S	3	23	D	52277176	8	ContactsProvide		contacts2.db-mjB497C2940	FD	228	0	0	0			691579081
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:17:08	938894832	IO	4	I	S	3	23	D	52275072	8	ContactsProvide		contacts2.db-mj27EBFE98D	FD	18	0	0	0			691583918
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:17:50	187317056	IO	4	I	S	3	23	D	17917336	8	ContactsProvide		contacts2.db-mj185240994	FD	29	0	0	0			691584148
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:23:45	254039316	IO	4	I	S	3	23	D	20031584	8	ContactsProvide		contacts2.db-mjDD88AD94C	FD	66	0	0	0			691584823
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:24:26	951265655	IO	4	I	S	3	23	D	29482504	8	ContactsProvide		contacts2.db-mj2BF6E395D	FD	75	0	0	0			691584943
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:34:05	890730218	IO	4	I	S	3	23	D	20027736	8	ContactsProvide		contacts2.db-mj53017092C	FD	1	0	0	0			691611096
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:34:12	722407767	IO	4	I	S	3	23	D	20027752	8	ContactsProvide		contacts2.db-mj2F83C59A5	FD	17	0	0	0			691614511
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:35:24	913631955	IO	4	I	S	3	23	D	29482880	8	ContactsProvide		contacts2.db-mj807B8792D	FD	49	0	0	0			691617301
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 02:35:03	281145680	IO	4	I	S	3	23	D	41452264	8	ContactsProvide		contacts2.db-mj4F717C9B1	FD	180	0	0	0			692605823
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 07:00:21	393036215	IO	4	I	S	3	23	D	41673248	8	ContactsProvide		contacts2.db-mj4B8577955	FD	246	0	0	0			692648701
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 08:49:43	297136828	IO	4	I	S	3	23	D	16192200	8	ContactsProvide		contacts2.db-mj4B7AFC98F	FD	33	0	0	0			692711948
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 08:51:58	690169482	IO	4	I	S	3	23	D	21110368	8	ContactsProvide		contacts2.db-mjB46030952	FD	58	0	0	0			692716227
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 08:55:58	706320688	IO	4	I	S	3	23	D	16192512	8	ContactsProvide		contacts2.db-mj4E31F5953	FD	86	0	0	0			692719436
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:00:18	978360061	IO	4	I	S	3	23	D	21110768	8	ContactsProvide		contacts2.db-mj5B77799A6	FD	26	0	0	0			692743804
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:00:50	199991664	IO	4	I	S	3	23	D	16192712	8	ContactsProvide		contacts2.db-mjB9BB0D9FE	FD	108	0	0	0			692764650
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:01:02	710688690	IO	4	I	S	3	23	D	45277968	8	ContactsProvide		contacts2.db-mj239E9B9F4	FD	141	0	0	0			692769340
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:01:24	915871599	IO	4	I	S	3	23	D	17916856	8	ContactsProvide		contacts2.db-mj0D7B019F0	FD	174	0	0	0			692771953
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:08:45	354668097	IO	4	I	S	3	23	D	52335008	16	ContactsProvide		contacts2.db-mjC45C4C99A	FD	9	0	0	0			692886951
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:43:36	224223793	IO	4	I	S	3	23	D	18056112	8	ContactsProvide		contacts2.db-mj81DA739CD	FD	86	0	0	0			693058698
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:44:20	908341066	IO	4	I	S	3	23	D	26066208	8	ContactsProvide		contacts2.db-mjCD425596D	FD	233	0	0	0			693086493
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:44:45	427210067	IO	4	I	S	3	23	D	20031152	8	ContactsProvide		contacts2.db-mj766D6791F	FD	171	0	0	0			693106373
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:46:09	979190920	IO	4	I	S	3	23	D	19535496	8	ContactsProvide		contacts2.db-mj371A329D1	FD	246	0	0	0			693118344
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:46:54	161187935	IO	4	I	S	3	23	D	52388376	8	ContactsProvide		contacts2.db-mj4FB1FE929	FD	173	0	0	0			693132680
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 10:01:02	453842433	IO	4	I	S	3	23	D	45280464	8	Binder_4		contacts2.db-mj3E326D9B5	FD	14	0	0	0			693208357
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:44:45	427210067	IO	4	I	S	3	23	D	20031152	8	ContactsProvide		contacts2.db-mj766D6791F	FD	171	0	0	0			693219521
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:46:54	161187935	IO	4	I	S	3	23	D	52388376	8	ContactsProvide		contacts2.db-mj4FB1FE929	FD	173	0	0	0			693229296
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:47:21	494663966	IO	4	I	S	3	23	D	20031192	8	ContactsProvide		contacts2.db-mjDB29AF9F1	FD	40	0	0	0			693241103
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 09:47:25	845977350	IO	4	I	S	3	23	D	20028888	8	ContactsProvide		contacts2.db-mj6A8A19907	FD	52	0	0	0			693243694
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 10:14:38	944581478	IO	4	I	S	3	23	D	59053080	8	ContactsProvide		contacts2.db-mj64655293F	FD	210	0	0	0			693291859
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 10:15:34	258666613	IO	4	I	S	3	23	D	42508504	8	ContactsProvide		contacts2.db-mjEEBCC899C	FD	1	0	0	0			693302122
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 10:15:56	248197230	IO	4	I	S	3	23	D	58674736	8	ContactsProvide		contacts2.db-mj2DDAAD9E1	FD	112	0	0	0			693303897
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 10:10:58	318023660	IO	4	I	S	3	23	D	59048408	8	ContactsProvide		contacts2.db-mj5B57C1970	FD	101	0	0	0			693367808
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 10:11:22	693514327	IO	4	I	S	3	23	D	58672976	8	ContactsProvide		contacts2.db-mj89A7EF91C	FD	210	0	0	0			693376646
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 10:11:42	115021820	IO	4	I	S	3	23	D	17916488	8	Binder_2		contacts2.db-mj68A983936	FD	9	0	0	0			693381221
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 10:11:42	27290781	IO	4	I	S	3	23	D	59052464	8	Binder_5		contacts2.db-mj6AEE77900	FD	30	0	0	0			693381639
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 10:51:26	858509330	IO	4	I	S	3	23	D	17845920	8	ContactsProvide		contacts2.db-mj634B379FF	FD	50	0	0	0			693441092
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 10:51:32	239098703	IO	4	I	S	3	23	D	59355560	8	ContactsProvide		contacts2.db-mj614BDF92E	FD	75	0	0	0			693446061
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-13 10:51:54	711837912	IO	4	I	S	3	23	D	42511520	8	Binder_2		contacts2.db-mj7F6CCD963	FD	240	0	0	0			693455573
