       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 18:21:24	552197018	IO	4	I	S	3	23	D	59512624	8	ContactsProvide		contacts2.db-mj49139D960	FD	116	0	0	0			1322801130
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 18:21:41	187706438	IO	4	I	S	3	23	D	59399520	8	ContactsProvide		contacts2.db-mj4492DF930	FD	13	0	0	0			1322810630
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 18:31:42	992471854	IO	4	I	S	3	23	D	51902856	8	Binder_5		contacts2.db-mj13DD509D3	FD	169	0	0	0			1322844580
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 18:31:43	162450448	IO	4	I	S	3	23	D	51902864	8	Binder_1		contacts2.db-mj0ACEB1928	FD	177	0	0	0			1322845020
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 18:31:49	22458748	IO	4	I	S	3	23	D	57016016	8	Binder_8		contacts2.db-mjFFB6E295E	FD	0	0	0	0			1322848036
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 18:31:55	4488488	IO	4	I	S	3	23	D	59202112	8	Binder_1		contacts2.db-mjABB9CB94C	FD	56	0	0	0			1322851148
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 18:31:55	136339738	IO	4	I	S	3	23	D	59945168	8	Binder_1		contacts2.db-mjF4BCB69B8	FD	67	0	0	0			1322851178
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 18:32:47	162783163	IO	4	I	S	3	23	D	59513704	8	Binder_3		contacts2.db-mj8D4656986	FD	218	0	0	0			1322853499
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 18:32:47	272409777	IO	4	I	S	3	23	D	59942008	8	Binder_7		contacts2.db-mj14673C92D	FD	230	0	0	0			1322853528
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 18:34:05	591924842	IO	4	I	S	3	23	D	59945272	8	Binder_4		contacts2.db-mjFDD72C983	FD	178	0	0	0			1322863686
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 18:34:05	684927602	IO	4	I	S	3	23	D	59942312	8	Binder_9		contacts2.db-mjB52A3C93B	FD	189	0	0	0			1322863711
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 21:46:07	378824001	IO	4	I	S	3	23	D	60041648	8	ContactsProvide		contacts2.db-mj936DDC996	FD	66	0	0	0			1322970974
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 21:47:25	391647796	IO	4	I	S	3	23	D	60042632	8	Binder_2		contacts2.db-mjBF9CB791E	FD	6	0	0	0			1322987618
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 21:47:25	828738629	IO	4	I	S	3	23	D	59952336	8	Binder_6		contacts2.db-mj2653E897E	FD	21	0	0	0			1322987845
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 21:47:30	386032186	IO	4	I	S	3	23	D	60045184	8	ContactsProvide		contacts2.db-mj9CDD87915	FD	84	0	0	0			1322989726
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 21:47:46	1806607	IO	4	I	S	3	23	D	59202936	8	ContactsProvide		contacts2.db-mj5DE31D96E	FD	137	0	0	0			1322992048
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 21:52:16	959276662	IO	4	I	S	3	23	D	59952984	8	ContactsProvide		contacts2.db-mj32DD12957	FD	55	0	0	0			1323003109
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 21:55:22	782659600	IO	4	I	S	3	23	D	59507592	8	Binder_5		contacts2.db-mjC1797B9EC	FD	162	0	0	0			1323005210
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 21:55:22	915667048	IO	4	I	S	3	23	D	59507600	8	Binder_7		contacts2.db-mj970F7E9CC	FD	172	0	0	0			1323005259
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 21:55:32	187157289	IO	4	I	S	3	23	D	47051448	8	Binder_9		contacts2.db-mj17AA8E994	FD	180	0	0	0			1323011763
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-12 22:15:32	924054631	IO	4	I	S	3	23	D	60052728	8	ContactsProvide		contacts2.db-mj17FC1A953	FD	246	0	0	0			1323051679
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 03:45:15	409785703	IO	4	I	S	3	18	D	27809648	8	ContactsProvide		contacts2.db-mjA4C86D9F6	FD	151	0	0	0			1518648685
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 03:45:19	674752264	IO	4	I	S	3	18	D	26998096	8	ContactsProvide		contacts2.db-mj5CB506994	FD	206	0	0	0			1518649973
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 03:46:23	478023125	IO	4	I	S	3	18	D	28608264	8	ContactsProvide		contacts2.db-mjD713A89B0	FD	65	0	0	0			1518658918
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 11:12:11	763227381	IO	4	I	S	3	18	D	57673640	8	ContactsProvide		contacts2.db-mj3DE52B990	FD	250	0	0	0			1518886119
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 11:12:16	990202535	IO	4	I	S	3	18	D	24336832	8	ContactsProvide		contacts2.db-mj29B6769B9	FD	59	0	0	0			1518890887
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 11:12:19	83808003	IO	4	I	S	3	18	D	25470080	8	ContactsProvide		contacts2.db-mj36ECF9946	FD	106	0	0	0			1518893538
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 11:12:32	653536019	IO	4	I	S	3	18	D	25470248	8	ContactsProvide		contacts2.db-mj43084D97A	FD	180	0	0	0			1518899535
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 11:36:59	199583793	IO	4	I	S	3	18	D	58421384	8	Binder_A		contacts2.db-mjDC4C199FB	FD	162	0	0	0			1518946073
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 11:59:51	339016031	IO	4	I	S	3	18	D	29346456	8	Binder_4		contacts2.db-mjD3AD3F9E3	FD	59	0	0	0			1519147867
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 14:49:45	389121580	IO	4	I	S	3	18	D	56554384	8	ContactsProvide		contacts2.db-mj072F2898D	FD	99	0	0	0			1519717214
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 14:49:50	19002516	IO	4	I	S	3	18	D	56554432	8	ContactsProvide		contacts2.db-mjFDF102910	FD	199	0	0	0			1519720678
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 14:50:00	684870116	IO	4	I	S	3	18	D	24338352	8	ContactsProvide		contacts2.db-mj861AFA9F2	FD	32	0	0	0			1519724948
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 14:50:05	793419906	IO	4	I	S	3	18	D	24338408	8	ContactsProvide		contacts2.db-mj43CE9D97E	FD	129	0	0	0			1519729199
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 14:50:07	164606572	IO	4	I	S	3	18	D	25074328	8	ContactsProvide		contacts2.db-mjA33628914	FD	168	0	0	0			1519730772
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 14:50:28	348107710	IO	4	I	S	3	18	D	25074632	8	ContactsProvide		contacts2.db-mj8B0F0A9F9	FD	131	0	0	0			1519739647
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 14:50:29	641446147	IO	4	I	S	3	18	D	25074640	8	ContactsProvide		contacts2.db-mjA743CE916	FD	143	0	0	0			1519740304
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 14:50:33	549158489	IO	4	I	S	3	18	D	15688040	8	ContactsProvide		contacts2.db-mj93EE32944	FD	165	0	0	0			1519742215
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 14:50:34	234226770	IO	4	I	S	3	18	D	56154624	8	ContactsProvide		contacts2.db-mj87ECF59E0	FD	183	0	0	0			1519742387
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 14:50:47	111194473	IO	4	I	S	3	18	D	56554760	8	ContactsProvide		contacts2.db-mjFDC41E99A	FD	227	0	0	0			1519743493
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 15:54:43	823076135	IO	4	I	S	3	18	D	18823552	8	ContactsProvide		contacts2.db-mjEA39869D0	FD	119	0	0	0			1568389213
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 18:01:47	422546484	IO	4	I	S	3	18	D	27440688	8	ContactsProvide		contacts2.db-mjDE26F9910	FD	124	0	0	0			1568450554
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 18:01:50	125421430	IO	4	I	S	3	18	D	26993544	8	ContactsProvide		contacts2.db-mj613A2A9C5	FD	154	0	0	0			1568451487
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 18:02:54	747929687	IO	4	I	S	3	18	D	27441112	8	ContactsProvide		contacts2.db-mjB67C97964	FD	19	0	0	0			1568453389
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-12 22:33:48	223667706	IO	4	I	S	3	18	D	26463352	8	ContactsProvide		contacts2.db-mj04C5499CE	FD	26	0	0	0			1568857235
