       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 10:28:53	578544195	IO	4	I	S	3	23	D	52584752	8	ContactsProvide		contacts2.db-mjE8C98591E	FD	29	0	0	0			1091902162
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 11:59:23	685121826	IO	4	I	S	3	23	D	31360072	8	ContactsProvide		contacts2.db-mj67B07D963	FD	29	0	0	0			1092013979
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 12:55:54	14688735	IO	4	I	S	3	23	D	33887064	8	ContactsProvide		contacts2.db-mj2B86949A2	FD	183	0	0	0			1092090946
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 12:58:23	180716245	IO	4	I	S	3	23	D	33887408	8	ContactsProvide		contacts2.db-mj89315595F	FD	146	0	0	0			1092112909
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 12:58:31	786091502	IO	4	I	S	3	23	D	34211888	8	Binder_8		contacts2.db-mjEB92FE978	FD	170	0	0	0			1092114872
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 12:58:32	152203741	IO	4	I	S	3	23	D	33037528	8	Binder_2		contacts2.db-mjDF467995A	FD	180	0	0	0			1092115380
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 14:31:41	719071596	IO	4	I	S	3	23	D	33889848	8	ContactsProvide		contacts2.db-mj48DB6F992	FD	162	0	0	0			1092218715
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 14:31:44	699085553	IO	4	I	S	3	23	D	33889864	8	ContactsProvide		contacts2.db-mj2CE78B925	FD	156	0	0	0			1092223591
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 14:33:50	291776964	IO	4	I	S	3	23	D	33917280	8	ContactsProvide		contacts2.db-mj0FF825995	FD	19	0	0	0			1092320640
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 14:33:58	804296023	IO	4	I	S	3	23	D	33920560	8	ContactsProvide		contacts2.db-mjF975969FD	FD	253	0	0	0			1092333253
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 14:34:03	870403990	IO	4	I	S	3	23	D	33890208	8	ContactsProvide		contacts2.db-mj849F9C933	FD	38	0	0	0			1092341362
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 14:34:25	590301221	IO	4	I	S	3	23	D	33920816	8	ContactsProvide		contacts2.db-mj9DE382979	FD	169	0	0	0			1092366637
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 14:34:29	199597105	IO	4	I	S	3	23	D	33920872	8	ContactsProvide		contacts2.db-mj102B0E90E	FD	149	0	0	0			1092374317
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 14:34:35	490707988	IO	4	I	S	3	23	D	34252528	8	ContactsProvide		contacts2.db-mj9295E3963	FD	3	0	0	0			1092383157
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 14:34:40	886074861	IO	4	I	S	3	23	D	33920984	8	ContactsProvide		contacts2.db-mj8BA33893B	FD	217	0	0	0			1092392388
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 14:35:00	320490791	IO	4	I	S	3	23	D	52617856	8	ContactsProvide		contacts2.db-mjE64D60927	FD	237	0	0	0			1092417800
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 14:35:02	751876988	IO	4	I	S	3	23	D	33921568	8	ContactsProvide		contacts2.db-mj6E4E269B8	FD	69	0	0	0			1092421938
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 14:35:06	592741101	IO	4	I	S	3	23	D	33921576	8	ContactsProvide		contacts2.db-mj917E8294E	FD	170	0	0	0			1092426807
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 14:35:09	799150006	IO	4	I	S	3	23	D	34253504	8	ContactsProvide		contacts2.db-mj8A8D5591B	FD	92	0	0	0			1092431099
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 14:35:47	5386919	IO	4	I	S	3	23	D	34253784	8	ContactsProvide		contacts2.db-mj7BD8E3989	FD	220	0	0	0			1092455541
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 14:35:48	398396919	IO	4	I	S	3	23	D	52618560	8	ContactsProvide		contacts2.db-mj55B3EA9A0	FD	234	0	0	0			1092457597
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 14:35:54	62741240	IO	4	I	S	3	23	D	52618640	8	ContactsProvide		contacts2.db-mj488F9E9A1	FD	249	0	0	0			1092459894
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 14:35:57	57584936	IO	4	I	S	3	23	D	52618664	8	ContactsProvide		contacts2.db-mj7BE56E9A1	FD	11	0	0	0			1092460719
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 14:36:10	477557639	IO	4	I	S	3	23	D	52618896	8	ContactsProvide		contacts2.db-mjCAE9FF958	FD	163	0	0	0			1092466568
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 17:39:07	727370875	IO	4	I	S	3	23	D	34177992	8	ContactsProvide		contacts2.db-mj03633D924	FD	66	0	0	0			1092691286
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 17:39:50	331539608	IO	4	I	S	3	23	D	34182848	8	ContactsProvide		contacts2.db-mj3A6E309FE	FD	174	0	0	0			1092699951
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 18:28:17	660749228	IO	4	I	S	3	23	D	34427912	8	ContactsProvide		contacts2.db-mj1A72F2965	FD	191	0	0	0			1093360192
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 18:28:17	660749228	IO	4	I	S	3	23	D	34427912	8	ContactsProvide		contacts2.db-mj1A72F2965	FD	191	0	0	0			1093405377
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 03:02:23	898727060	IO	4	I	S	3	18	D	21132128	8	ContactsProvide		contacts2.db-mj5BB5F29CF	FD	128	0	0	0			1098258051
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 03:02:26	895915132	IO	4	I	S	3	18	D	20252472	8	ContactsProvide		contacts2.db-mj27139491B	FD	169	0	0	0			1098258871
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 03:03:01	534384233	IO	4	I	S	3	18	D	21132256	8	ContactsProvide		contacts2.db-mj6248B69CD	FD	224	0	0	0			1098259571
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 03:05:17	7468452	IO	4	I	S	3	18	D	21034648	8	ContactsProvide		contacts2.db-mj0A8D7A9D2	FD	209	0	0	0			1098263236
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 03:05:22	102906575	IO	4	I	S	3	18	D	20253208	8	ContactsProvide		contacts2.db-mj2C05DA9F9	FD	233	0	0	0			1098265326
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 03:05:23	323507304	IO	4	I	S	3	18	D	20997656	8	ContactsProvide		contacts2.db-mj29B353969	FD	250	0	0	0			1098265874
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 03:05:35	47126623	IO	4	I	S	3	18	D	20997736	8	ContactsProvide		contacts2.db-mj7361219D6	FD	73	0	0	0			1098266599
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 07:53:40	510402687	IO	4	I	S	3	18	D	19838608	8	ContactsProvide		contacts2.db-mj527552936	FD	107	0	0	0			1098370468
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 07:53:45	149533414	IO	4	I	S	3	18	D	19453136	8	ContactsProvide		contacts2.db-mjBCA8E0913	FD	201	0	0	0			1098372881
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 07:54:39	825756948	IO	4	I	S	3	18	D	19839072	8	ContactsProvide		contacts2.db-mj0A01019F5	FD	53	0	0	0			1098374556
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 08:06:02	498485646	IO	9	I	R	3	18	D	18530432	64	Fg_ImgCache4		c-mJQqZcxt-q6BXX470dnTaOSdo.cnt		0		0	0			1098382397
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 08:06:02	504854708	IO	9	I	R	3	18	D	18462848	8	Fg_ImgCache4		c-mJQqZcxt-q6BXX470dnTaOSdo.cnt		0		0	0			1098382400
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 08:06:02	505022208	IO	9	I	R	3	18	D	18530496	16	Fg_ImgCache4		c-mJQqZcxt-q6BXX470dnTaOSdo.cnt		0		0	0			1098382401
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 08:06:02	506817781	IO	9	I	R	3	18	D	18531648	80	Fg_ImgCache4		c-mJQqZcxt-q6BXX470dnTaOSdo.cnt		0		0	0			1098382402
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 08:59:24	522261634	IO	9	I	R	3	18	D	18530432	64	Fg_ImgCache2		c-mJQqZcxt-q6BXX470dnTaOSdo.cnt		0		0	0			1098442542
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 08:59:24	522952571	IO	9	I	R	3	18	D	18530496	16	Fg_ImgCache2		c-mJQqZcxt-q6BXX470dnTaOSdo.cnt		0		0	0			1098442543
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 08:59:24	523005592	IO	9	I	R	3	18	D	18531648	80	Fg_ImgCache2		c-mJQqZcxt-q6BXX470dnTaOSdo.cnt		0		0	0			1098442544
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 08:59:24	523861790	IO	9	I	R	3	18	D	18462848	8	Fg_ImgCache2		c-mJQqZcxt-q6BXX470dnTaOSdo.cnt		0		0	0			1098442545
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 09:05:19	982203894	IO	9	I	W	3	18	D	18553272	40	kworker/u12:0		c-mJQqZcxt-q6BXX470dnTaOSdo.cnt		0		0	0			1098463605
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 09:05:19	982780456	IO	9	I	W	3	18	D	18562496	64	kworker/u12:0		c-mJQqZcxt-q6BXX470dnTaOSdo.cnt		0		0	0			1098463606
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 09:05:19	983081081	IO	9	I	W	3	18	D	18567104	64	kworker/u12:0		c-mJQqZcxt-q6BXX470dnTaOSdo.cnt		0		0	0			1098463607
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 10:42:27	746664676	IO	4	I	S	3	18	D	14763960	8	Binder_1		contacts2.db-mj1B2D1D9CE	FD	46	0	0	0			1098592536
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 10:47:29	720378845	IO	4	I	S	3	18	D	15946800	8	ContactsProvide		contacts2.db-mjB55C059B6	FD	160	0	0	0			1098615082
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 11:13:42	569732946	IO	4	I	S	3	18	D	19285360	8	ContactsProvide		contacts2.db-mjB82932954	FD	76	0	0	0			1098870518
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 11:16:07	133145645	IO	4	I	S	3	18	D	45065248	8	ContactsProvide		contacts2.db-mj61382E9D6	FD	193	0	0	0			1098872206
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 11:52:13	695458197	IO	4	I	S	3	18	D	53278320	8	ContactsProvide		contacts2.db-mj99D9BC9D8	FD	6	0	0	0			1098898338
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 12:20:22	615169688	IO	4	I	S	3	18	D	55382904	8	ContactsProvide		contacts2.db-mjFE27F69AF	FD	135	0	0	0			1098911391
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 12:39:18	330504125	IO	9	I	R	3	18	D	18583936	8	Fg_ImgCache2		c-mJQqZcxt-q6BXX470dnTaOSdo.cnt		0		0	0			1098913432
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 12:39:18	330544489	IO	9	I	R	3	18	D	18594432	56	Fg_ImgCache2		c-mJQqZcxt-q6BXX470dnTaOSdo.cnt		0		0	0			1098913433
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 12:39:18	332408552	IO	9	I	R	3	18	D	18585312	32	Fg_ImgCache2		c-mJQqZcxt-q6BXX470dnTaOSdo.cnt		0		0	0			1098913434
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 12:39:18	332457302	IO	9	I	R	3	18	D	18585056	32	Fg_ImgCache2		c-mJQqZcxt-q6BXX470dnTaOSdo.cnt		0		0	0			1098913435
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 12:39:18	333362510	IO	9	I	R	3	18	D	18583944	24	Fg_ImgCache2		c-mJQqZcxt-q6BXX470dnTaOSdo.cnt		0		0	0			1098913436
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 12:39:18	333976156	IO	9	I	R	3	18	D	18577904	16	Fg_ImgCache2		c-mJQqZcxt-q6BXX470dnTaOSdo.cnt		0		0	0			1098913437
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 12:39:45	169226510	IO	4	I	S	3	18	D	55384256	8	ContactsProvide		contacts2.db-mj700BC39D6	FD	103	0	0	0			1098914662
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 12:50:57	80433794	IO	4	I	S	3	18	D	20256656	8	ContactsProvide		contacts2.db-mj4AF4F1934	FD	246	0	0	0			1098917219
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 13:12:44	823325562	IO	4	I	S	3	18	D	53802632	8	Binder_2		contacts2.db-mjCFA984971	FD	109	0	0	0			1098922409
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 13:26:32	699749893	IO	4	I	S	3	18	D	21203120	8	Binder_2		contacts2.db-mj38D19394C	FD	13	0	0	0			1098926568
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 13:26:42	731097496	IO	4	I	S	3	18	D	21206320	8	Binder_5		contacts2.db-mjC8E04A980	FD	190	0	0	0			1098927262
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 13:49:12	650044138	IO	4	I	S	3	18	D	53804592	8	ContactsProvide		contacts2.db-mj0A3219903	FD	1	0	0	0			1098954258
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 15:14:37	870688406	IO	4	I	S	3	18	D	55337248	8	ContactsProvide		contacts2.db-mj6864759DC	FD	252	0	0	0			1099067707
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 16:19:30	629290801	IO	4	I	S	3	18	D	55379544	8	Binder_A		contacts2.db-mjA4BA0E9E8	FD	116	0	0	0			1099113333
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 17:09:02	945448760	IO	4	I	S	3	18	D	55380560	8	ContactsProvide		contacts2.db-mjB6C5609BE	FD	151	0	0	0			1099134101
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 18:15:48	489550722	IO	4	I	S	3	18	D	21161232	8	ContactsProvide		contacts2.db-mjBFCF449ED	FD	216	0	0	0			1099455131
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 18:17:48	360964010	IO	4	I	S	3	18	D	17044568	8	ContactsProvide		contacts2.db-mj8347929F2	FD	75	0	0	0			1099477911
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 18:17:55	106484215	IO	4	I	S	3	18	D	21161856	8	ContactsProvide		contacts2.db-mj6F2AAA942	FD	135	0	0	0			1099488090
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 18:17:56	829303746	IO	4	I	S	3	18	D	21166072	8	ContactsProvide		contacts2.db-mj6DB79D9A6	FD	146	0	0	0			1099490276
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 18:18:18	168857279	IO	4	I	S	3	18	D	21166200	8	ContactsProvide		contacts2.db-mjFDCDEA993	FD	19	0	0	0			1099505872
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 18:18:20	324965091	IO	4	I	S	3	18	D	21162112	8	ContactsProvide		contacts2.db-mjA241F091B	FD	54	0	0	0			1099509135
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 18:18:25	572285037	IO	4	I	S	3	18	D	21162248	8	ContactsProvide		contacts2.db-mjD00B7A9BF	FD	85	0	0	0			1099513863
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 18:18:26	638527641	IO	4	I	S	3	18	D	17045072	8	ContactsProvide		contacts2.db-mj23FAE8975	FD	98	0	0	0			1099514691
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 18:18:39	927697011	IO	4	I	S	3	18	D	21162472	8	ContactsProvide		contacts2.db-mjE863509F6	FD	216	0	0	0			1099521515
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 18:18:45	159174405	IO	4	I	S	3	18	D	21166600	8	ContactsProvide		contacts2.db-mj1D7BC29BC	FD	232	0	0	0			1099524654
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 18:18:46	74223623	IO	4	I	S	3	18	D	17045288	8	ContactsProvide		contacts2.db-mj898910928	FD	242	0	0	0			1099524961
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 18:18:48	725427372	IO	4	I	S	3	18	D	21162568	8	ContactsProvide		contacts2.db-mj533AD3939	FD	255	0	0	0			1099526054
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 18:18:57	664524296	IO	4	I	S	3	18	D	21166688	8	ContactsProvide		contacts2.db-mj0B7A60913	FD	17	0	0	0			1099526377
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 21:43:53	106281667	IO	4	I	S	3	23	D	31360552	8	ContactsProvide		contacts2.db-mj1F7403965	FD	38	0	0	0			1099845699
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 21:43:58	747041300	IO	4	I	S	3	23	D	34281576	8	ContactsProvide		contacts2.db-mjF0BA209AA	FD	55	0	0	0			1099847983
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 22:06:23	584373358	IO	4	I	S	3	23	D	34283272	8	ContactsProvide		contacts2.db-mjDF1CF999C	FD	116	0	0	0			1099869159
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 22:58:24	490286180	IO	4	I	S	3	23	D	33690136	8	ContactsProvide		contacts2.db-mj1B88F5991	FD	199	0	0	0			1099908310
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 22:58:45	124434089	IO	4	I	S	3	23	D	33690208	8	ContactsProvide		contacts2.db-mjC7F4499B0	FD	14	0	0	0			1099912003
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 23:02:30	877164062	IO	4	I	S	3	23	D	32905432	8	ContactsProvide		contacts2.db-mj3E3645960	FD	197	0	0	0			1099968180
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 23:02:51	171412335	IO	4	I	S	3	23	D	31362760	8	ContactsProvide		contacts2.db-mjBC66649FA	FD	90	0	0	0			1099985646
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 23:18:44	929725025	IO	4	I	S	3	23	D	33692336	8	ContactsProvide		contacts2.db-mj90AC129AD	FD	29	0	0	0			1100019941
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-17 23:18:44	929725025	IO	4	I	S	3	23	D	33692336	8	ContactsProvide		contacts2.db-mj90AC129AD	FD	29	0	0	0			1100035708
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 21:45:24	136994379	IO	4	I	S	3	18	D	21158896	8	ContactsProvide		contacts2.db-mjA02F5699A	FD	108	0	0	0			1100155702
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 22:54:34	727509624	IO	4	I	S	3	18	D	18116968	8	Binder_8		contacts2.db-mj07A83F9D0	FD	35	0	0	0			1100226848
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 22:54:34	796880354	IO	4	I	S	3	18	D	55717168	8	Binder_5		contacts2.db-mj625CB899F	FD	42	0	0	0			1100226925
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 22:38:19	876734857	IO	4	I	S	3	18	D	54737736	8	Binder_2		contacts2.db-mjA93B219A1	FD	112	0	0	0			1100306236
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-17 22:38:20	2115169	IO	4	I	S	3	18	D	55971416	8	Binder_1		contacts2.db-mj1D0B0E911	FD	121	0	0	0			1100306410
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 10:56:19	158441511	IO	4	I	S	3	18	D	21524808	8	ContactsProvide		contacts2.db-mj3184E99EA	FD	28	0	0	0			1215009829
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 10:56:27	107464060	IO	4	I	S	3	18	D	21430072	8	ContactsProvide		contacts2.db-mj14A5DA93B	FD	70	0	0	0			1215020636
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 10:57:24	148731070	IO	9	I	S	3	18	D	21525016	8	Thread-1078		History-mj8CC9D69F1	FD	231	0	0	0			1215028785
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 10:57:24	691520757	IO	9	I	S	3	18	D	20991280	8	Thread-1078		History-mjA654249AE	FD	243	0	0	0			1215029389
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 11:24:06	865051586	IO	9	I	S	3	18	D	53682568	8	Thread-1227		History-mj433E57926	FD	23	0	0	0			1215195019
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 11:24:07	367381533	IO	9	I	S	3	18	D	53682584	8	Thread-1227		History-mjC80D39967	FD	36	0	0	0			1215196073
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 11:46:55	207898090	IO	9	I	S	3	18	D	53737904	8	Thread-1227		History-mj7EAC769A4	FD	118	0	0	0			1215254811
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 11:46:55	554087622	IO	9	I	S	3	18	D	53781464	8	Thread-1227		History-mj3C3D1E994	FD	125	0	0	0			1215255214
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 13:47:40	988317904	IO	9	I	S	3	18	D	16410112	8	Thread-1227		History-mj82C09893F	FD	127	0	0	0			1215338306
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 13:47:41	501072383	IO	9	I	S	3	18	D	53455480	8	Thread-1227		History-mjA67AFF977	FD	143	0	0	0			1215339196
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 13:57:13	797216591	IO	4	I	S	3	18	D	54512792	8	Binder_3		contacts2.db-mj4DAE2491F	FD	63	0	0	0			1215425414
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 15:02:06	503076405	IO	9	I	S	3	18	D	20542480	8	Thread-56		History-mjCACEF3932	FD	21	0	0	0			1215515353
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 15:02:07	578760727	IO	9	I	S	3	18	D	20038912	8	Thread-56		History-mjAF96869F8	FD	34	0	0	0			1215516086
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 15:02:26	647802960	IO	4	I	S	3	18	D	20542816	8	Binder_1		contacts2.db-mj3C1EDF97B	FD	39	0	0	0			1215530311
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 15:02:43	555735097	IO	4	I	S	3	18	D	20543144	8	ContactsProvide		contacts2.db-mj70A74A9A8	FD	101	0	0	0			1215544926
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 15:03:03	265776809	IO	4	I	S	3	18	D	19479176	8	ContactsProvide		contacts2.db-mj3FA176975	FD	71	0	0	0			1215553944
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 15:03:14	774756179	IO	4	I	S	3	18	D	19958224	8	ContactsProvide		contacts2.db-mj5BBC26908	FD	138	0	0	0			1215558182
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-17 15:03:44	373023199	IO	4	I	S	3	18	D	20544256	8	ContactsProvide		contacts2.db-mj75FC1E986	FD	62	0	0	0			1215563970
