       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-02 00:16:11	545856089	IO	4	I	S	3	23	D	43102160	8	ContactsProvide		contacts2.db-mjDB700F939	FD	156	0	0	0			606391839
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-02 00:49:51	530208784	IO	4	I	S	3	23	D	44130240	8	Binder_1		contacts2.db-mjBBBC629BD	FD	208	0	0	0			606427208
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-02 00:49:51	617360763	IO	4	I	S	3	23	D	53642936	8	Binder_6		contacts2.db-mj3FCA3A90E	FD	224	0	0	0			606427391
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-02 01:20:56	335348738	IO	4	I	S	3	23	D	43105696	8	Binder_2		contacts2.db-mj01352398A	FD	173	0	0	0			606503004
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-02 01:20:56	440175874	IO	4	I	S	3	23	D	54826352	8	Binder_4		contacts2.db-mjF84E5F91B	FD	184	0	0	0			606503114
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-02 01:20:56	335348738	IO	4	I	S	3	23	D	43105696	8	Binder_2		contacts2.db-mj01352398A	FD	173	0	0	0			606571416
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-02 01:20:56	440175874	IO	4	I	S	3	23	D	54826352	8	Binder_4		contacts2.db-mjF84E5F91B	FD	184	0	0	0			606571526
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-02 04:02:54	589725119	IO	4	I	S	3	23	D	43109296	8	ContactsProvide		contacts2.db-mjACB7799F0	FD	131	0	0	0			606638925
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-02 04:03:18	436487350	IO	4	I	S	3	23	D	43109544	8	ContactsProvide		contacts2.db-mj7117A498D	FD	249	0	0	0			606646845
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-02 04:06:35	832370292	IO	4	I	S	3	23	D	43109824	8	ContactsProvide		contacts2.db-mj94C000916	FD	179	0	0	0			606649580
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-02 04:07:55	358267341	IO	4	I	S	3	23	D	24817720	8	ContactsProvide		contacts2.db-mjDC23A59F8	FD	125	0	0	0			606655268
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-02 04:08:18	664727384	IO	4	I	S	3	23	D	24817752	8	ContactsProvide		contacts2.db-mjDC2BDD931	FD	182	0	0	0			606655938
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-02 06:18:26	588722729	IO	4	I	S	3	23	D	31690816	8	Binder_5		contacts2.db-mjD372319E5	FD	229	0	0	0			606663447
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-02 06:18:27	347153927	IO	4	I	S	3	23	D	24817864	8	Binder_6		contacts2.db-mjC19F669D6	FD	241	0	0	0			606663935
