       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 14:20:14	109380296	IO	4	I	S	3	23	D	56828928	8	Binder_5		contacts2.db-mj1D19E5907	FD	189	0	0	0			556498975
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 14:27:32	616363254	IO	4	I	S	3	23	D	56858040	8	Binder_4		contacts2.db-mj7399429AC	FD	110	0	0	0			556503707
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 14:32:54	720315214	IO	4	I	S	3	23	D	56873984	8	Binder_6		contacts2.db-mjA4C3A0999	FD	221	0	0	0			556505599
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 15:46:54	482754434	IO	4	I	S	3	23	D	40625984	8	ContactsProvide		contacts2.db-mj7EA5E1993	FD	3	0	0	0			556628354
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 15:46:59	674312714	IO	4	I	S	3	23	D	40626000	8	ContactsProvide		contacts2.db-mj8D654C998	FD	34	0	0	0			556632041
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 15:47:02	818949900	IO	4	I	S	3	23	D	31941648	8	ContactsProvide		contacts2.db-mj62D50F9D5	FD	55	0	0	0			556634420
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 15:47:03	606665264	IO	4	I	S	3	23	D	40666600	8	Binder_3		contacts2.db-mj66BF65934	FD	59	0	0	0			556635104
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 15:47:12	357151355	IO	4	I	S	3	23	D	40632768	8	ContactsProvide		contacts2.db-mj863C7897F	FD	94	0	0	0			556641146
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 15:47:14	927586770	IO	4	I	S	3	23	D	40666744	8	ContactsProvide		contacts2.db-mjCB6D5E999	FD	119	0	0	0			556644738
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 15:47:20	444672393	IO	4	I	S	3	23	D	40630480	8	ContactsProvide		contacts2.db-mj672224955	FD	152	0	0	0			556649585
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 15:47:41	518317698	IO	4	I	S	3	23	D	40666928	8	ContactsProvide		contacts2.db-mj0047FE938	FD	78	0	0	0			556672308
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 15:47:54	234647589	IO	4	I	S	3	23	D	40667264	8	ContactsProvide		contacts2.db-mjF540E89AA	FD	207	0	0	0			556688336
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 16:13:10	809860245	IO	4	I	S	3	23	D	40633736	8	Binder_6		contacts2.db-mj04C9DE9C9	FD	185	0	0	0			556730344
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 16:13:11	140039360	IO	4	I	S	3	23	D	40631200	8	Binder_4		contacts2.db-mjE17FAF923	FD	195	0	0	0			556730422
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 17:47:09	649322397	IO	4	I	S	3	23	D	31944264	8	ContactsProvide		contacts2.db-mjE0A9D3930	FD	232	0	0	0			556811685
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 17:48:16	556711538	IO	4	I	S	3	23	D	53651200	8	ContactsProvide		contacts2.db-mjE9EF379E9	FD	192	0	0	0			556835025
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 17:48:35	124667364	IO	4	I	S	3	23	D	53651368	8	ContactsProvide		contacts2.db-mjFD9BD5998	FD	82	0	0	0			556844755
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 17:49:29	823351196	IO	4	I	S	3	23	D	56636864	8	ContactsProvide		contacts2.db-mj86090F9B4	FD	33	0	0	0			556848101
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 17:50:02	409199621	IO	4	I	S	3	23	D	56637216	8	ContactsProvide		contacts2.db-mj71E90D965	FD	99	0	0	0			556849801
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 17:51:13	336084124	IO	4	I	S	3	23	D	24898328	8	ContactsProvide		contacts2.db-mj439CB79FD	FD	17	0	0	0			556851632
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 17:52:13	380941963	IO	4	I	S	3	23	D	24898704	8	ContactsProvide		contacts2.db-mjE11D1A9A7	FD	244	0	0	0			556855914
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 17:52:55	249714811	IO	4	I	S	3	23	D	24898960	8	ContactsProvide		contacts2.db-mjFCBF86985	FD	170	0	0	0			556858313
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 17:53:35	966029586	IO	4	I	S	3	23	D	24899264	8	ContactsProvide		contacts2.db-mjC8AB119DF	FD	62	0	0	0			556859612
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 17:54:13	128102124	IO	4	I	S	3	23	D	56638496	8	ContactsProvide		contacts2.db-mj6A26EA9A6	FD	154	0	0	0			556860690
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 21:48:31	230836964	IO	4	I	S	3	23	D	20279800	8	Binder_4		contacts2.db-mj7AB67C902	FD	15	0	0	0			556967810
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 21:48:31	615519880	IO	4	I	S	3	23	D	40639408	8	Binder_7		contacts2.db-mjA020DA9D2	FD	26	0	0	0			556968081
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 22:18:08	442352970	IO	4	I	S	3	23	D	33293712	8	Binder_6		contacts2.db-mj5B4F3B93B	FD	88	0	0	0			557008104
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 22:25:13	39362094	IO	4	I	S	3	23	D	20280584	8	Binder_6		contacts2.db-mjFDE1F89CF	FD	118	0	0	0			557025366
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 22:25:13	143883240	IO	4	I	S	3	23	D	33293864	8	Binder_5		contacts2.db-mj6D9CAE9FE	FD	129	0	0	0			557025569
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 02:42:51	118190170	IO	4	I	S	3	23	D	54824400	8	ContactsProvide		contacts2.db-mjB5B826910	FD	25	0	0	0			560874273
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 02:42:53	265877357	IO	4	I	S	3	23	D	55509904	8	ContactsProvide		contacts2.db-mj548884958	FD	35	0	0	0			560880388
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 02:44:05	429794879	IO	4	I	S	3	23	D	54824496	8	ContactsProvide		contacts2.db-mjE0D6FA933	FD	66	0	0	0			560884724
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 04:06:12	385841158	IO	4	I	S	3	23	D	55510352	8	ContactsProvide		contacts2.db-mj49D6629AD	FD	159	0	0	0			560948690
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 04:06:19	731100790	IO	4	I	S	3	23	D	54828312	8	ContactsProvide		contacts2.db-mj80F6CC99B	FD	177	0	0	0			560956561
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 04:06:21	508961623	IO	4	I	S	3	23	D	54824920	8	ContactsProvide		contacts2.db-mjFC628B957	FD	190	0	0	0			560961483
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 04:07:42	860912161	IO	4	I	S	3	23	D	53530760	8	ContactsProvide		contacts2.db-mj41E2A69BC	FD	250	0	0	0			560980844
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-25 06:50:27	496342615	IO	4	I	S	3	23	D	54828880	8	ContactsProvide		contacts2.db-mj1AC666929	FD	22	0	0	0			561052282
