       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 02:23:14	188639058	IO	4	I	S	3	23	D	32892232	8	ContactsProvide		contacts2.db-mj8B514C95A	FD	115	0	0	0			1006863242
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 01:12:08	126958363	IO	9	I	S	3	23	D	32466784	8	Thread-12450		History-mjADD6C69A7	FD	94	0	0	0			1007014913
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 01:12:08	242962582	IO	9	I	S	3	23	D	33167136	8	Thread-12450		History-mj3928DE95B	FD	102	0	0	0			1007015018
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 05:52:56	894324632	IO	4	I	S	3	23	D	32894208	8	ContactsProvide		contacts2.db-mj27DEE690B	FD	19	0	0	0			1007096093
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 00:16:16	339377353	IO	9	I	S	3	18	D	19742024	8	Thread-692		History-mj4EFD9298B	FD	234	0	0	0			1008276944
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 00:16:16	659481936	IO	9	I	S	3	18	D	19294032	8	Thread-692		History-mj312275994	FD	247	0	0	0			1008277485
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 00:51:57	821794998	IO	4	I	S	3	18	D	19295928	8	ContactsProvide		contacts2.db-mj3844EF94E	FD	114	0	0	0			1008319415
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 01:27:53	28811130	IO	9	I	S	3	18	D	52630048	8	Thread-822		History-mjB4DC8B9A2	FD	77	0	0	0			1008336727
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 01:27:53	449611494	IO	9	I	S	3	18	D	17816824	8	Thread-822		History-mj12FE8A9DC	FD	92	0	0	0			1008337022
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 05:40:53	148944040	IO	9	I	S	3	18	D	16487944	8	Thread-822		History-mjEFEBD391D	FD	171	0	0	0			1008371865
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 05:40:54	502205550	IO	9	I	S	3	18	D	15680552	8	Thread-857		History-mj65D97A953	FD	185	0	0	0			1008372806
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 10:00:07	736197225	IO	4	I	S	3	18	D	16499952	8	Binder_3		contacts2.db-mj1E8840930	FD	184	0	0	0			1008408378
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 10:00:08	490831078	IO	4	I	S	3	18	D	15682672	8	Binder_1		contacts2.db-mj3F5D589E4	FD	192	0	0	0			1008408517
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 10:39:13	988958863	IO	9	I	S	3	18	D	16500928	8	Thread-875		History-mj46D6C89AD	FD	236	0	0	0			1008420405
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 10:39:14	723902612	IO	9	I	S	3	18	D	15683208	8	Thread-875		History-mjBEE33599E	FD	249	0	0	0			1008420810
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 10:42:04	73191785	IO	4	I	S	3	23	D	33479512	8	ContactsProvide		contacts2.db-mjE14535989	FD	5	0	0	0			1008463434
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 10:42:45	354185415	IO	4	I	S	3	23	D	33528512	8	ContactsProvide		contacts2.db-mjDCAA649A3	FD	84	0	0	0			1008470605
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 11:01:05	700200440	IO	4	I	S	3	23	D	17688912	8	Binder_3		contacts2.db-mj92AD0E98E	FD	16	0	0	0			1008489947
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 11:01:09	446018720	IO	4	I	S	3	23	D	23191656	8	Binder_3		contacts2.db-mj9F2B079D8	FD	62	0	0	0			1008495103
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 12:06:44	815332306	IO	4	I	S	3	23	D	33432328	8	ContactsProvide		contacts2.db-mj888D87900	FD	178	0	0	0			1008616434
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-24 12:07:27	952639997	IO	4	I	S	3	23	D	17689992	8	ContactsProvide		contacts2.db-mj3347D1981	FD	247	0	0	0			1008625133
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 11:46:09	794175143	IO	4	I	S	3	18	D	53216616	8	ContactsProvide		contacts2.db-mjE4E97D91A	FD	144	0	0	0			1008818049
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-24 11:46:23	72286335	IO	4	I	S	3	18	D	53216712	8	ContactsProvide		contacts2.db-mjBA92219BC	FD	216	0	0	0			1008831390
