       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 10:58:38	244571101	IO	4	I	S	3	23	D	24881688	8	ContactsProvide		contacts2.db-mj69CEBD937	FD	207	0	0	0			157081597
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 10:58:47	917982972	IO	4	I	S	3	23	D	52973592	8	ContactsProvide		contacts2.db-mjCC659D9AE	FD	18	0	0	0			157089141
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 10:58:53	501518178	IO	4	I	S	3	23	D	52973624	8	ContactsProvide		contacts2.db-mj0117DE9E6	FD	42	0	0	0			157091408
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 10:59:10	705426609	IO	4	I	S	3	23	D	24893224	8	ContactsProvide		contacts2.db-mjEAF5C6950	FD	162	0	0	0			157102594
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 10:59:12	789780932	IO	4	I	S	3	23	D	24900680	8	ContactsProvide		contacts2.db-mj92B8EB9F1	FD	178	0	0	0			157103424
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 10:59:23	809071396	IO	4	I	S	3	23	D	24893352	8	ContactsProvide		contacts2.db-mj89CA8D974	FD	235	0	0	0			157113493
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 10:59:30	275101914	IO	4	I	S	3	23	D	24882192	8	ContactsProvide		contacts2.db-mj79E23C9E3	FD	11	0	0	0			157115721
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 10:59:47	138459304	IO	4	I	S	3	23	D	24900920	8	ContactsProvide		contacts2.db-mj02F16C9B8	FD	135	0	0	0			157129122
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 10:59:49	609271022	IO	4	I	S	3	23	D	24900928	8	ContactsProvide		contacts2.db-mjE47FDC9EA	FD	142	0	0	0			157129544
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 11:00:02	478779871	IO	4	I	S	3	23	D	24893808	8	ContactsProvide		contacts2.db-mj75339291E	FD	208	0	0	0			157139897
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 11:00:09	267561431	IO	4	I	S	3	23	D	52974296	8	ContactsProvide		contacts2.db-mjF176779FF	FD	242	0	0	0			157143409
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 11:00:13	715892627	IO	4	I	S	3	23	D	24894000	8	ContactsProvide		contacts2.db-mjEAA1AB99D	FD	13	0	0	0			157148127
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 11:00:40	892309075	IO	4	I	S	3	23	D	52974352	8	ContactsProvide		contacts2.db-mj86646A9C0	FD	107	0	0	0			157156748
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 11:00:42	406748397	IO	4	I	S	3	23	D	52974360	8	ContactsProvide		contacts2.db-mj6BB3939EF	FD	114	0	0	0			157156908
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 11:00:53	879915216	IO	4	I	S	3	23	D	24882856	8	ContactsProvide		contacts2.db-mj310528946	FD	153	0	0	0			157163082
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 11:01:00	808564953	IO	4	I	S	3	23	D	24894392	8	ContactsProvide		contacts2.db-mj81290E9CE	FD	174	0	0	0			157165832
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 11:01:14	702560937	IO	4	I	S	3	23	D	24894432	8	ContactsProvide		contacts2.db-mj170FCF98D	FD	86	0	0	0			157172638
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 10:55:29	303679454	IO	4	I	S	3	23	D	24899664	8	ContactsProvide		contacts2.db-mjE08C6A9D2	FD	248	0	0	0			157344827
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 10:57:30	634269252	IO	4	I	S	3	23	D	24891936	8	ContactsProvide		contacts2.db-mjED1BE195C	FD	248	0	0	0			157366567
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 12:34:56	415271788	IO	4	I	S	3	23	D	22406744	8	ContactsProvide		contacts2.db-mjB27793989	FD	46	0	0	0			157401549
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 14:22:02	668467130	IO	4	I	S	3	23	D	52976400	8	ContactsProvide		contacts2.db-mj6DD4A69DD	FD	146	0	0	0			157672630
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 16:15:00	339649775	IO	4	I	S	3	23	D	24990240	8	Binder_3		contacts2.db-mjCCC1619C7	FD	137	0	0	0			157904792
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 16:28:22	365594013	IO	4	I	S	3	23	D	25333824	8	ContactsProvide		contacts2.db-mjDE3BC8920	FD	240	0	0	0			158094567
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 16:29:44	817613382	IO	4	I	S	3	23	D	25334200	8	ContactsProvide		contacts2.db-mj6C77AA9C8	FD	39	0	0	0			158195313
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 17:55:00	543322575	IO	4	I	S	3	23	D	25687472	8	ContactsProvide		contacts2.db-mj017C0E969	FD	244	0	0	0			158404517
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 17:56:10	641206709	IO	4	I	S	3	23	D	53048064	8	ContactsProvide		contacts2.db-mj160CE8916	FD	233	0	0	0			158447510
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 17:56:16	239944530	IO	4	I	S	3	23	D	53048072	8	ContactsProvide		contacts2.db-mj8CC15C994	FD	9	0	0	0			158453301
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 17:56:10	641206709	IO	4	I	S	3	23	D	53048064	8	ContactsProvide		contacts2.db-mj160CE8916	FD	233	0	0	0			158462263
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 17:56:16	239944530	IO	4	I	S	3	23	D	53048072	8	ContactsProvide		contacts2.db-mj8CC15C994	FD	9	0	0	0			158468054
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 17:58:45	630422460	IO	4	I	S	3	23	D	25688096	8	ContactsProvide		contacts2.db-mjA97C419F0	FD	107	0	0	0			158499876
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 18:36:32	432952063	IO	4	I	S	3	23	D	24979448	8	ContactsProvide		contacts2.db-mj26B463925	FD	40	0	0	0			158619426
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 18:38:51	958038927	IO	4	I	S	3	23	D	25662232	8	ContactsProvide		contacts2.db-mjE6D9759B5	FD	241	0	0	0			158683546
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 18:39:05	66164599	IO	4	I	S	3	23	D	25337224	8	ContactsProvide		contacts2.db-mjA5AAC392C	FD	97	0	0	0			158692275
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 18:39:30	244040996	IO	4	I	S	3	23	D	53141800	8	ContactsProvide		contacts2.db-mj78D6BB98A	FD	114	0	0	0			158720348
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 18:40:34	479700970	IO	4	I	S	3	23	D	25666672	8	ContactsProvide		contacts2.db-mj599DC892B	FD	202	0	0	0			158743781
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 18:42:01	620906242	IO	4	I	S	3	23	D	25667184	8	ContactsProvide		contacts2.db-mj9E7D75907	FD	119	0	0	0			158797661
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 18:44:28	447824663	IO	4	I	S	3	23	D	53142888	8	ContactsProvide		contacts2.db-mj6BF339907	FD	201	0	0	0			158899927
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 18:48:54	592913197	IO	4	I	S	3	23	D	25667880	8	ContactsProvide		contacts2.db-mj735264983	FD	93	0	0	0			158962579
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 18:48:54	592913197	IO	4	I	S	3	23	D	25667880	8	ContactsProvide		contacts2.db-mj735264983	FD	93	0	0	0			158978334
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 19:38:55	808715819	IO	4	I	S	3	23	D	24980136	8	ContactsProvide		contacts2.db-mj1DCB62943	FD	131	0	0	0			159292160
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 19:39:26	920804370	IO	4	I	S	3	23	D	25665448	8	ContactsProvide		contacts2.db-mjD8BA5A96D	FD	23	0	0	0			159349464
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 19:59:31	415317136	IO	4	I	S	3	23	D	25695144	8	ContactsProvide		contacts2.db-mjF69BA0983	FD	10	0	0	0			159542362
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 20:07:23	890364888	IO	4	I	S	3	23	D	25695408	8	ContactsProvide		contacts2.db-mj55F55095C	FD	120	0	0	0			159556630
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 22:29:29	764408437	IO	4	I	S	3	23	D	53202816	8	ContactsProvide		contacts2.db-mjF44E4C989	FD	103	0	0	0			160324265
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 22:29:43	320331661	IO	4	I	S	3	23	D	25673000	8	ContactsProvide		contacts2.db-mjED83CB98D	FD	145	0	0	0			160337217
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 22:29:51	98632491	IO	4	I	S	3	23	D	53202880	8	ContactsProvide		contacts2.db-mjC34B019DE	FD	169	0	0	0			160342713
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 22:30:04	271065663	IO	4	I	S	3	23	D	25673208	8	ContactsProvide		contacts2.db-mjECA761909	FD	197	0	0	0			160353295
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 23:38:34	583673058	IO	4	I	S	3	23	D	53052816	8	Binder_5		contacts2.db-mj66B1679F7	FD	15	0	0	0			160475663
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 23:38:34	843677225	IO	4	I	S	3	23	D	21427992	8	Binder_9		contacts2.db-mj76D0E79C2	FD	30	0	0	0			160476212
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 23:53:31	93647635	IO	4	I	S	3	23	D	53053336	8	Binder_8		contacts2.db-mj0A6FBB960	FD	187	0	0	0			160561277
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-05 23:53:31	384856489	IO	4	I	S	3	23	D	53238104	8	Binder_5		contacts2.db-mj8095C09F5	FD	198	0	0	0			160562560
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:12:06	612847710	IO	4	I	S	3	23	D	30940896	8	ContactsProvide		contacts2.db-mj06244D914	FD	161	0	0	0			199357237
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:14:29	893531298	IO	4	I	S	3	23	D	31439736	8	ContactsProvide		contacts2.db-mj3BCF96976	FD	107	0	0	0			199423924
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:14:50	23800911	IO	4	I	S	3	23	D	53047480	8	ContactsProvide		contacts2.db-mj2FE92F956	FD	214	0	0	0			199481801
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:15:13	851572960	IO	4	I	S	3	23	D	31439872	8	ContactsProvide		contacts2.db-mj95AC8C93A	FD	69	0	0	0			199521097
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:16:20	790634174	IO	4	I	S	3	23	D	53047936	8	ContactsProvide		contacts2.db-mj4500E6902	FD	254	0	0	0			199551485
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:16:27	276043651	IO	4	I	S	3	23	D	23458296	8	ContactsProvide		contacts2.db-mj41E70B9A2	FD	6	0	0	0			199556606
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:16:38	507918178	IO	4	I	S	3	23	D	23458336	8	Binder_4		contacts2.db-mjBEFEFD943	FD	52	0	0	0			199563674
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:16:38	799952709	IO	4	I	S	3	23	D	53048000	8	Binder_6		contacts2.db-mjC0AF0E9D2	FD	64	0	0	0			199564932
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:19:39	664165267	IO	4	I	S	3	23	D	53116728	8	ContactsProvide		contacts2.db-mjD26D2C936	FD	133	0	0	0			199634427
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:27:39	718978463	IO	4	I	S	3	23	D	53048712	8	ContactsProvide		contacts2.db-mjB0D7149CB	FD	145	0	0	0			199684027
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:28:43	893380049	IO	4	I	S	3	23	D	31707504	8	ContactsProvide		contacts2.db-mj8F315196F	FD	238	0	0	0			199705838
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:31:12	492589989	IO	4	I	S	3	23	D	53049008	8	ContactsProvide		contacts2.db-mj45627C90C	FD	119	0	0	0			199733085
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:31:20	973380663	IO	4	I	S	3	23	D	31440800	8	Binder_8		contacts2.db-mj1D998E939	FD	147	0	0	0			199740617
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:31:21	484858006	IO	4	I	S	3	23	D	31440808	8	Binder_5		contacts2.db-mj5B22B59FC	FD	154	0	0	0			199741610
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:34:29	845900380	IO	4	I	S	3	23	D	53076192	8	ContactsProvide		contacts2.db-mjE6FF709B7	FD	48	0	0	0			199769119
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 00:54:21	809071937	IO	4	I	S	3	23	D	53076344	8	ContactsProvide		contacts2.db-mj719B74934	FD	211	0	0	0			199843861
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 01:09:16	221779863	IO	4	I	S	3	23	D	53050232	8	Binder_2		contacts2.db-mj583C98982	FD	177	0	0	0			199888790
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 01:09:16	439931426	IO	4	I	S	3	23	D	53050240	8	Binder_4		contacts2.db-mjF3BB2C922	FD	185	0	0	0			199890015
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 03:11:50	978985653	IO	4	I	S	3	23	D	53077504	8	ContactsProvide		contacts2.db-mj7AEC00938	FD	156	0	0	0			200032364
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 03:12:54	785952242	IO	4	I	S	3	23	D	32182576	8	ContactsProvide		contacts2.db-mj6DA31D964	FD	225	0	0	0			200044776
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 03:18:03	581602585	IO	4	I	S	3	23	D	53077656	8	ContactsProvide		contacts2.db-mjA0BF37962	FD	58	0	0	0			200047756
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 03:24:35	911463157	IO	4	I	S	3	23	D	53077712	8	ContactsProvide		contacts2.db-mj57222F941	FD	92	0	0	0			200048613
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 04:04:21	734685791	IO	4	I	S	3	23	D	23461232	8	ContactsProvide		contacts2.db-mjE49F2C96A	FD	222	0	0	0			200054764
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 07:50:24	429624808	IO	4	I	S	3	23	D	23461624	8	ContactsProvide		contacts2.db-mj3688049CC	FD	181	0	0	0			200078300
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 07:54:42	736488087	IO	4	I	S	3	23	D	53078360	8	ContactsProvide		contacts2.db-mjD870549CE	FD	87	0	0	0			200085455
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 08:41:40	713471848	IO	4	I	S	3	23	D	23461880	8	ContactsProvide		contacts2.db-mjA30DF7990	FD	178	0	0	0			200095688
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 09:00:20	145902604	IO	4	I	S	3	23	D	53117256	8	ContactsProvide		contacts2.db-mj594486921	FD	93	0	0	0			200099791
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 09:01:35	132184605	IO	4	I	S	3	23	D	32185048	8	ContactsProvide		contacts2.db-mjE964E6939	FD	14	0	0	0			200102069
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 09:02:04	573430321	IO	4	I	S	3	23	D	53079056	8	ContactsProvide		contacts2.db-mjF861CA99B	FD	106	0	0	0			200103117
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 09:05:23	487866077	IO	4	I	S	3	23	D	53079232	8	ContactsProvide		contacts2.db-mj9D42A59EB	FD	36	0	0	0			200106937
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 09:11:03	740770057	IO	4	I	S	3	23	D	32186000	8	ContactsProvide		contacts2.db-mj4B5B5D925	FD	64	0	0	0			200121391
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 10:19:51	706818447	IO	4	I	S	3	23	D	53118256	8	Binder_1		contacts2.db-mjC16FF295B	FD	115	0	0	0			200139122
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 10:19:52	74650374	IO	4	I	S	3	23	D	53065472	8	Binder_7		contacts2.db-mjD1F5429F4	FD	123	0	0	0			200139437
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 10:20:56	780393995	IO	4	I	S	3	23	D	32153712	8	Binder_1		contacts2.db-mjC2B4CF9EC	FD	228	0	0	0			200141469
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 10:22:09	280863583	IO	4	I	S	3	23	D	32153816	8	Binder_8		contacts2.db-mj9B3F7E9B1	FD	65	0	0	0			200148040
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 10:22:09	534330822	IO	4	I	S	3	23	D	53118368	8	Binder_9		contacts2.db-mj88BED09EC	FD	76	0	0	0			200148439
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 12:00:59	945071740	IO	4	I	S	3	23	D	33182416	8	Binder_3		contacts2.db-mj3416F69CF	FD	223	0	0	0			200255213
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 12:01:00	127322990	IO	4	I	S	3	23	D	33166296	8	Binder_1		contacts2.db-mj6B03EC9C0	FD	232	0	0	0			200255480
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 12:01:02	633102103	IO	4	I	S	3	23	D	33166344	8	ContactsProvide		contacts2.db-mj5AA4629F2	FD	26	0	0	0			200256872
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 12:01:13	42287933	IO	4	I	S	3	23	D	44880768	8	ContactsProvide		contacts2.db-mjCF1F909B4	FD	41	0	0	0			200258666
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 12:01:15	259168297	IO	4	I	S	3	23	D	33137448	8	ContactsProvide		contacts2.db-mj4CA46B9F6	FD	52	0	0	0			200259301
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 12:01:25	61090585	IO	4	I	S	3	23	D	33137480	8	ContactsProvide		contacts2.db-mj337EB997A	FD	159	0	0	0			200262937
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 12:01:29	467818135	IO	4	I	S	3	23	D	33166752	8	ContactsProvide		contacts2.db-mj71B5D49D3	FD	167	0	0	0			200265367
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 12:01:39	70840267	IO	4	I	S	3	23	D	44881120	8	ContactsProvide		contacts2.db-mjADCB8393B	FD	217	0	0	0			200266054
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 12:01:43	15754276	IO	4	I	S	3	23	D	44881128	8	ContactsProvide		contacts2.db-mj48D0F5969	FD	225	0	0	0			200266198
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 12:01:51	367976408	IO	4	I	S	3	23	D	33166920	8	ContactsProvide		contacts2.db-mjD722D89F7	FD	10	0	0	0			200266856
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 12:01:53	751816824	IO	4	I	S	3	23	D	32528160	8	ContactsProvide		contacts2.db-mj71D022909	FD	24	0	0	0			200267575
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 12:02:03	141885362	IO	4	I	S	3	23	D	44881264	8	ContactsProvide		contacts2.db-mj70E01991A	FD	40	0	0	0			200267933
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 12:02:05	619900048	IO	4	I	S	3	23	D	33167080	8	ContactsProvide		contacts2.db-mjC88D2D97B	FD	47	0	0	0			200267987
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 12:02:11	793939473	IO	4	I	S	3	23	D	33167288	8	ContactsProvide		contacts2.db-mj16CF779D3	FD	69	0	0	0			200268231
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 12:02:17	471094367	IO	4	I	S	3	23	D	32528344	8	ContactsProvide		contacts2.db-mj3C0488985	FD	82	0	0	0			200268482
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 13:37:21	608993232	IO	4	I	S	3	23	D	44882536	8	Binder_3		contacts2.db-mj1A4903974	FD	168	0	0	0			200295668
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 13:42:12	497376678	IO	4	I	S	3	23	D	32529096	8	ContactsProvide		contacts2.db-mj2687F1927	FD	127	0	0	0			200303477
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 13:42:44	487364478	IO	4	I	S	3	23	D	33182760	8	ContactsProvide		contacts2.db-mj2B0E079BE	FD	191	0	0	0			200304991
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 13:43:44	121568830	IO	4	I	S	3	23	D	32529416	8	ContactsProvide		contacts2.db-mj6D22BC900	FD	152	0	0	0			200312177
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-05 13:43:58	37623669	IO	4	I	S	3	23	D	44883448	8	ContactsProvide		contacts2.db-mj3153BD978	FD	224	0	0	0			200313362
