       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 00:22:36	358805068	IO	4	I	S	3	23	D	54458416	8	Binder_6		contacts2.db-mj658CFD92A	FD	124	0	0	0			336005821
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 00:22:36	453525693	IO	4	I	S	3	23	D	31331696	8	Binder_4		contacts2.db-mj66BE92900	FD	136	0	0	0			336005879
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 08:10:20	271553022	IO	4	I	S	3	23	D	52462488	8	ContactsProvide		contacts2.db-mj2628489F8	FD	179	0	0	0			336087234
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 08:10:32	93016611	IO	4	I	S	3	23	D	30815888	8	ContactsProvide		contacts2.db-mjEA533D9BF	FD	201	0	0	0			336091786
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 08:10:34	10957548	IO	4	I	S	3	23	D	30815912	8	ContactsProvide		contacts2.db-mj498CEE9DD	FD	214	0	0	0			336093688
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 08:10:47	109904887	IO	4	I	S	3	23	D	31400056	8	ContactsProvide		contacts2.db-mjF81C539E0	FD	238	0	0	0			336097568
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 09:30:14	859118550	IO	4	I	S	3	23	D	31380048	8	Binder_2		contacts2.db-mj9190F2907	FD	34	0	0	0			336208832
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 09:30:15	532302143	IO	4	I	S	3	23	D	31400392	8	Binder_6		contacts2.db-mjDC00519CF	FD	45	0	0	0			336209534
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 09:30:15	592269175	IO	4	I	S	3	23	D	31400400	8	Binder_4		contacts2.db-mj3BF242925	FD	51	0	0	0			336209608
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 09:30:14	859118550	IO	4	I	S	3	23	D	31380048	8	Binder_2		contacts2.db-mj9190F2907	FD	34	0	0	0			336276132
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 09:30:15	532302143	IO	4	I	S	3	23	D	31400392	8	Binder_6		contacts2.db-mjDC00519CF	FD	45	0	0	0			336276834
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 09:30:15	592269175	IO	4	I	S	3	23	D	31400400	8	Binder_4		contacts2.db-mj3BF242925	FD	51	0	0	0			336276908
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 09:35:25	335578266	IO	4	I	S	3	23	D	30817360	8	ContactsProvide		contacts2.db-mj5CF8B891E	FD	213	0	0	0			336295629
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 09:36:41	17631830	IO	4	I	S	3	23	D	30817448	8	ContactsProvide		contacts2.db-mjF1E9E393F	FD	47	0	0	0			336301794
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 09:45:47	771114798	IO	4	I	S	3	23	D	52463872	8	ContactsProvide		contacts2.db-mjE8326590F	FD	159	0	0	0			336564750
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 09:47:00	181955656	IO	4	I	S	3	23	D	31148696	8	ContactsProvide		contacts2.db-mjE3C39B91D	FD	69	0	0	0			336594451
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 09:47:48	544472773	IO	4	I	S	3	23	D	31384168	8	ContactsProvide		contacts2.db-mj6A7256962	FD	213	0	0	0			336599345
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 09:49:38	207613825	IO	4	I	S	3	23	D	31384432	8	ContactsProvide		contacts2.db-mj6EE5819B3	FD	184	0	0	0			336610802
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 09:50:11	514713708	IO	4	I	S	3	23	D	52464816	8	ContactsProvide		contacts2.db-mj393FD098C	FD	244	0	0	0			336612548
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 09:51:12	852937460	IO	4	I	S	3	23	D	31381328	8	ContactsProvide		contacts2.db-mj27DDC9968	FD	169	0	0	0			336616841
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 09:51:22	410812977	IO	4	I	S	3	23	D	31385192	8	ContactsProvide		contacts2.db-mj7C95E790D	FD	181	0	0	0			336617261
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 10:01:45	737172407	IO	4	I	S	3	23	D	31402432	8	ContactsProvide		contacts2.db-mjFF659C9A8	FD	229	0	0	0			336900225
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-26 10:01:56	28510319	IO	4	I	S	3	23	D	31402512	8	ContactsProvide		contacts2.db-mj48B2A095D	FD	17	0	0	0			336904527
