       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 01:01:12	584690207	IO	9	I	S	3	23	D	48562416	8	Thread-9073		History-mjA1B705911	FD	1	0	0	0			1313334689
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 01:01:12	842348332	IO	9	I	S	3	23	D	48562424	8	Thread-9073		History-mjA4F299975	FD	14	0	0	0			1313334957
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 01:08:00	542193306	IO	4	I	S	3	23	D	43507456	8	ContactsProvide		contacts2.db-mjFCDE42988	FD	200	0	0	0			1313401121
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 01:08:29	469919077	IO	4	I	S	3	23	D	53743856	8	ContactsProvide		contacts2.db-mjA956A59F8	FD	97	0	0	0			1313412602
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 05:50:41	122261317	IO	4	I	S	3	23	D	53742200	8	ContactsProvide		contacts2.db-mjA91BD29F7	FD	79	0	0	0			1313508999
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 09:28:52	573026383	IO	4	I	S	3	23	D	49098784	8	ContactsProvide		contacts2.db-mj6CBCD6952	FD	194	0	0	0			1313581952
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 09:32:22	992693321	IO	4	I	S	3	23	D	37468688	8	ContactsProvide		contacts2.db-mjE57EE69D5	FD	92	0	0	0			1313590348
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 13:25:17	353370564	IO	4	I	S	3	23	D	37233232	8	ContactsProvide		contacts2.db-mj8385A79A5	FD	236	0	0	0			1313746829
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 13:26:04	509419504	IO	4	I	S	3	23	D	57802944	8	ContactsProvide		contacts2.db-mj09A64B902	FD	60	0	0	0			1313753079
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 14:27:49	112434893	IO	4	I	S	3	23	D	31949312	8	ContactsProvide		contacts2.db-mjD23EA69CA	FD	220	0	0	0			1313872463
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 14:29:30	721789151	IO	4	I	S	3	23	D	57804440	8	ContactsProvide		contacts2.db-mjBC1D1F93D	FD	129	0	0	0			1313889149
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 15:47:19	901398709	IO	4	I	S	3	23	D	54854832	8	ContactsProvide		contacts2.db-mj621D069BC	FD	51	0	0	0			1314023213
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 15:47:53	389838644	IO	4	I	S	3	23	D	23215536	8	ContactsProvide		contacts2.db-mj0A65A095A	FD	200	0	0	0			1314035914
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 17:27:15	170315072	IO	4	I	S	3	23	D	53146960	8	ContactsProvide		contacts2.db-mj2343169C4	FD	91	0	0	0			1314248977
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 17:27:47	216671153	IO	4	I	S	3	23	D	47252896	8	ContactsProvide		contacts2.db-mjF07522935	FD	116	0	0	0			1314262049
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 17:28:02	40452710	IO	4	I	S	3	23	D	47253168	8	ContactsProvide		contacts2.db-mj570B0090C	FD	116	0	0	0			1314267865
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 21:11:19	80092853	IO	4	I	S	3	23	D	39626928	8	ContactsProvide		contacts2.db-mjD30C3A90F	FD	225	0	0	0			1314412524
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 21:11:30	741891494	IO	4	I	S	3	23	D	39888352	8	ContactsProvide		contacts2.db-mj13C78A929	FD	94	0	0	0			1314415819
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 21:11:49	871430706	IO	4	I	S	3	23	D	39627216	8	ContactsProvide		contacts2.db-mj48F22F9D2	FD	92	0	0	0			1314419954
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 21:12:49	546063585	IO	4	I	S	3	23	D	53694776	8	ContactsProvide		contacts2.db-mjC90522914	FD	219	0	0	0			1314431015
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 21:12:56	998335301	IO	4	I	S	3	23	D	39627624	8	ContactsProvide		contacts2.db-mj87ADE09D9	FD	55	0	0	0			1314431584
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 21:45:13	62050322	IO	4	I	S	3	23	D	53695128	8	ContactsProvide		contacts2.db-mj857AC39DF	FD	160	0	0	0			1314454108
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 21:45:58	722764263	IO	4	I	S	3	23	D	39628384	8	ContactsProvide		contacts2.db-mj8C3A1E985	FD	251	0	0	0			1314457031
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 22:53:23	439572425	IO	4	I	S	3	23	D	57807968	8	Binder_1		contacts2.db-mj25CE5798E	FD	174	0	0	0			1314498805
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 22:53:23	667824039	IO	4	I	S	3	23	D	53696888	8	Binder_8		contacts2.db-mj8DE0CD9B6	FD	187	0	0	0			1314499050
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 22:53:30	905561403	IO	4	I	S	3	23	D	53696960	8	Binder_3		contacts2.db-mjA6FEEC9ED	FD	24	0	0	0			1314502055
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 22:55:04	303898090	IO	4	I	S	3	23	D	48974216	8	Binder_6		contacts2.db-mjEA8619947	FD	167	0	0	0			1314503238
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 22:55:04	460266528	IO	4	I	S	3	23	D	39890488	8	Binder_B		contacts2.db-mjE5A1BE9EC	FD	179	0	0	0			1314503283
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 23:15:40	899311211	IO	4	I	S	3	23	D	57808432	8	Binder_3		contacts2.db-mj33379D9DF	FD	193	0	0	0			1314509750
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 23:15:41	37149023	IO	4	I	S	3	23	D	39890736	8	Binder_1		contacts2.db-mj4786989FC	FD	205	0	0	0			1314509787
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 23:17:36	48478324	IO	4	I	S	3	23	D	44842776	8	ContactsProvide		contacts2.db-mjCED1CC921	FD	202	0	0	0			1314534345
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 23:21:30	865659276	IO	4	I	S	3	23	D	38547800	8	ContactsProvide		contacts2.db-mjCE826C9B1	FD	31	0	0	0			1314572116
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 23:30:26	478991593	IO	4	I	S	3	23	D	38103304	8	ContactsProvide		contacts2.db-mj58FBB09CD	FD	218	0	0	0			1314623042
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 23:30:50	96976844	IO	4	I	S	3	23	D	57810032	8	ContactsProvide		contacts2.db-mj8919209CB	FD	63	0	0	0			1314635876
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 23:56:00	106934159	IO	4	I	S	3	23	D	46679104	8	ContactsProvide		contacts2.db-mj9FEB0D9D8	FD	187	0	0	0			1314688585
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 23:58:37	190927110	IO	4	I	S	3	23	D	47723664	8	Binder_B		contacts2.db-mj1FA9FA9E9	FD	45	0	0	0			1314696404
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-31 23:58:37	350671537	IO	4	I	S	3	23	D	47601552	8	Binder_7		contacts2.db-mj7FD22697B	FD	56	0	0	0			1314696687
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 00:25:16	988850551	IO	4	I	S	3	18	D	25703880	8	ContactsProvide		contacts2.db-mj145424964	FD	44	0	0	0			1495529716
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 02:52:33	264805340	IO	4	I	S	3	18	D	24691800	8	ContactsProvide		contacts2.db-mjB5532193E	FD	126	0	0	0			1495652076
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 02:52:35	753279089	IO	4	I	S	3	18	D	24503384	8	ContactsProvide		contacts2.db-mj939DA69CD	FD	215	0	0	0			1495653776
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 02:53:48	587548905	IO	4	I	S	3	18	D	22309984	8	ContactsProvide		contacts2.db-mj88F4559EE	FD	6	0	0	0			1495660915
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 03:10:05	697835947	IO	4	I	S	3	18	D	24631992	8	ContactsProvide		contacts2.db-mj62CEC694B	FD	223	0	0	0			1495708467
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 03:10:12	684646622	IO	4	I	S	3	18	D	24505112	8	ContactsProvide		contacts2.db-mj3D309A9D2	FD	3	0	0	0			1495713119
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 03:10:13	975687142	IO	4	I	S	3	18	D	57659960	8	ContactsProvide		contacts2.db-mj31B20D90D	FD	29	0	0	0			1495714626
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 03:10:26	237344273	IO	4	I	S	3	18	D	24477576	8	ContactsProvide		contacts2.db-mj491AD2934	FD	51	0	0	0			1495717504
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 03:39:36	377145167	IO	4	I	S	3	18	D	57975232	8	ContactsProvide		contacts2.db-mj4F3FB5940	FD	81	0	0	0			1495749990
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 03:39:44	760450893	IO	4	I	S	3	18	D	55462888	8	ContactsProvide		contacts2.db-mjCA356295D	FD	152	0	0	0			1495756041
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 03:39:45	680179226	IO	4	I	S	3	18	D	15690640	8	ContactsProvide		contacts2.db-mj2DCB869AB	FD	168	0	0	0			1495756756
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 03:40:22	459454577	IO	4	I	S	3	18	D	57469384	8	ContactsProvide		contacts2.db-mjC6A1AE9AC	FD	40	0	0	0			1495762716
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 03:40:23	507941347	IO	4	I	S	3	18	D	57975616	8	ContactsProvide		contacts2.db-mj5A7A39972	FD	62	0	0	0			1495764203
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 03:40:28	854130825	IO	4	I	S	3	18	D	57975640	8	ContactsProvide		contacts2.db-mj2514939F9	FD	86	0	0	0			1495767414
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 03:40:30	80518012	IO	4	I	S	3	18	D	55463320	8	ContactsProvide		contacts2.db-mj308A3A99F	FD	101	0	0	0			1495767765
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 03:40:42	234800299	IO	4	I	S	3	18	D	57975912	8	ContactsProvide		contacts2.db-mjDD878D993	FD	175	0	0	0			1495770943
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 11:11:18	556685024	IO	4	I	S	3	18	D	24073920	8	ContactsProvide		contacts2.db-mjCD25759F7	FD	72	0	0	0			1496050141
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 11:11:21	4897523	IO	4	I	S	3	18	D	24085848	8	ContactsProvide		contacts2.db-mj2129619F3	FD	108	0	0	0			1496051356
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 11:12:17	659809168	IO	4	I	S	3	18	D	20452968	8	ContactsProvide		contacts2.db-mj90D2A2929	FD	244	0	0	0			1496053728
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 11:33:48	763192993	IO	4	I	S	3	18	D	22344800	8	ContactsProvide		contacts2.db-mjD17267944	FD	3	0	0	0			1496128937
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 11:33:52	583487784	IO	4	I	S	3	18	D	20264968	8	ContactsProvide		contacts2.db-mjAACEA6986	FD	32	0	0	0			1496129476
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 11:34:56	468663540	IO	4	I	S	3	18	D	21292608	8	ContactsProvide		contacts2.db-mj9442B59BA	FD	147	0	0	0			1496138781
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 17:39:40	580943105	IO	4	I	S	3	18	D	58417488	8	ContactsProvide		contacts2.db-mj2CE7F29B9	FD	229	0	0	0			1496585644
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 19:57:09	112040079	IO	4	I	S	3	18	D	25105528	8	ContactsProvide		contacts2.db-mj8F933A992	FD	89	0	0	0			1496665037
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 19:57:12	367816068	IO	4	I	S	3	18	D	59016032	8	ContactsProvide		contacts2.db-mj10689C9DC	FD	116	0	0	0			1496666912
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 19:58:06	980776047	IO	4	I	S	3	18	D	59016360	8	ContactsProvide		contacts2.db-mjE2A8219B8	FD	185	0	0	0			1496674979
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 20:41:44	794909705	IO	4	I	S	3	18	D	25192240	8	Binder_4		contacts2.db-mjEB146C9B8	FD	184	0	0	0			1496733333
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-31 20:54:01	686905007	IO	4	I	S	3	18	D	59917056	8	ContactsProvide		contacts2.db-mj862C399EF	FD	248	0	0	0			1496762803
