       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-06 00:03:54	373486453	IO	4	I	S	3	23	D	53053696	8	Binder_6		contacts2.db-mj854692944	FD	88	0	0	0			160584719
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-06 00:03:54	555804578	IO	4	I	S	3	23	D	53238408	8	Binder_6		contacts2.db-mj3DC927908	FD	99	0	0	0			160584886
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-06 00:04:02	269911977	IO	4	I	S	3	23	D	21428728	8	Binder_9		contacts2.db-mjADCFC0923	FD	216	0	0	0			160593925
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-06 00:25:18	254840385	IO	4	I	S	3	23	D	25338976	8	ContactsProvide		contacts2.db-mjBDA176933	FD	108	0	0	0			160711871
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-06 02:11:05	458071763	IO	4	I	S	3	23	D	25339904	8	Binder_2		contacts2.db-mj4E990C999	FD	48	0	0	0			160829835
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-06 02:11:05	613297492	IO	4	I	S	3	23	D	25342696	8	Binder_1		contacts2.db-mj1CE1999A7	FD	58	0	0	0			160829926
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-06 02:17:41	508304564	IO	4	I	S	3	23	D	25342984	8	ContactsProvide		contacts2.db-mj70770E941	FD	36	0	0	0			160963989
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-06 01:58:21	262268010	IO	4	I	S	3	23	D	25770696	8	Binder_5		contacts2.db-mj3BB30B952	FD	29	0	0	0			161020821
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-06 01:58:21	628545770	IO	4	I	S	3	23	D	25878520	8	Binder_8		contacts2.db-mjC5C658931	FD	36	0	0	0			161021218
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-06 01:59:35	30703054	IO	4	I	S	3	23	D	25346080	8	Binder_4		contacts2.db-mj5DE40F958	FD	159	0	0	0			161031194
