       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 10:52:06	326696587	IO	4	I	S	3	23	D	40676992	8	Binder_3		contacts2.db-mj0F5BD7996	FD	163	0	0	0			1281499812
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 10:52:20	359952467	IO	4	I	S	3	23	D	36723680	8	ContactsProvide		contacts2.db-mj2DE28298B	FD	122	0	0	0			1281510207
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 10:53:20	308549840	IO	4	I	S	3	23	D	39247776	8	ContactsProvide		contacts2.db-mj2D2B5C998	FD	236	0	0	0			1281516931
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 11:01:45	635707374	IO	4	I	S	3	23	D	36724288	8	Binder_3		contacts2.db-mj38167793E	FD	162	0	0	0			1281524764
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 11:01:45	635707374	IO	4	I	S	3	23	D	36724288	8	Binder_3		contacts2.db-mj38167793E	FD	162	0	0	0			1281557434
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 12:06:18	617899973	IO	4	I	S	3	18	D	26421288	8	ContactsProvide		contacts2.db-mjF30529965	FD	222	0	0	0			1281616019
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 12:06:22	544855701	IO	4	I	S	3	18	D	55255632	8	ContactsProvide		contacts2.db-mjAAFC5C9CD	FD	24	0	0	0			1281619569
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 12:07:32	125146612	IO	4	I	S	3	18	D	26421512	8	ContactsProvide		contacts2.db-mj0352A09BF	FD	143	0	0	0			1281625501
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 12:31:28	393605383	IO	4	I	S	3	18	D	27905536	8	ContactsProvide		contacts2.db-mj47C5C19BD	FD	123	0	0	0			1281707178
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 14:23:00	326407378	IO	4	I	S	3	18	D	24101896	8	Binder_2		contacts2.db-mj1BE8E09DD	FD	123	0	0	0			1281853839
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 15:42:54	625389337	IO	4	I	S	3	18	D	53260000	8	ContactsProvide		contacts2.db-mjA1D221942	FD	50	0	0	0			1282007019
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 15:43:40	199071976	IO	4	I	S	3	18	D	29176040	8	ContactsProvide		contacts2.db-mj52C5949AA	FD	14	0	0	0			1282011730
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 16:09:00	246860343	IO	4	I	S	3	18	D	29397512	8	ContactsProvide		contacts2.db-mj5AD18690F	FD	81	0	0	0			1282084129
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 16:09:02	684542270	IO	4	I	S	3	18	D	45073496	8	ContactsProvide		contacts2.db-mjCBA2AA924	FD	219	0	0	0			1282086086
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 16:09:35	433567596	IO	4	I	S	3	18	D	29312568	8	ContactsProvide		contacts2.db-mj8BC9C8958	FD	189	0	0	0			1282092081
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 16:10:25	459026190	IO	4	I	S	3	18	D	45057384	8	Binder_4		contacts2.db-mjD34AE2955	FD	250	0	0	0			1282092961
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 16:10:25	578261138	IO	4	I	S	3	18	D	29387280	8	Binder_1		contacts2.db-mj05EEF79AC	FD	1	0	0	0			1282093038
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 17:26:12	820838841	IO	4	I	S	3	18	D	57989144	8	Binder_8		contacts2.db-mj5F0B729AD	FD	123	0	0	0			1282253599
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 17:26:12	878396081	IO	4	I	S	3	18	D	58803968	8	Binder_6		contacts2.db-mj36C6E29F9	FD	130	0	0	0			1282253694
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 17:39:17	474525409	IO	4	I	S	3	18	D	57990296	8	Binder_1		contacts2.db-mj07307A9D8	FD	43	0	0	0			1282269263
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 17:39:17	640021659	IO	4	I	S	3	18	D	19052056	8	Binder_6		contacts2.db-mj6FA7FB9AE	FD	53	0	0	0			1282269301
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 17:47:06	535251973	IO	4	I	S	3	18	D	26558120	8	Binder_B		contacts2.db-mjD80D169FE	FD	119	0	0	0			1282273875
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 17:47:06	605397598	IO	4	I	S	3	18	D	26558128	8	Binder_6		contacts2.db-mj6AB260935	FD	130	0	0	0			1282273906
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 18:04:38	210209836	IO	4	I	S	3	18	D	27694352	8	Binder_7		contacts2.db-mj23947B942	FD	234	0	0	0			1282286258
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 18:04:38	317877180	IO	4	I	S	3	18	D	25512232	8	Binder_4		contacts2.db-mj47A318918	FD	244	0	0	0			1282286282
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 18:25:53	235988340	IO	4	I	S	3	18	D	28896600	8	ContactsProvide		contacts2.db-mj0566159C7	FD	34	0	0	0			1282317363
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 18:26:15	90320363	IO	4	I	S	3	18	D	27696736	8	ContactsProvide		contacts2.db-mjC4236E9E7	FD	213	0	0	0			1282324534
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 18:26:23	55676037	IO	4	I	S	3	18	D	56104984	8	ContactsProvide		contacts2.db-mj436BC6911	FD	33	0	0	0			1282332446
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-13 18:28:04	602561727	IO	4	I	S	3	18	D	58982656	8	ContactsProvide		contacts2.db-mj31563598A	FD	52	0	0	0			1282340695
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 12:07:24	196076432	IO	4	I	S	3	23	D	40037024	8	ContactsProvide		contacts2.db-mj5AC57B956	FD	141	0	0	0			1282579354
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 16:52:05	742982687	IO	4	I	S	3	23	D	41417248	8	Binder_2		contacts2.db-mj4733D89F1	FD	126	0	0	0			1282650798
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 17:46:32	94503359	IO	4	I	S	3	23	D	53409808	8	ContactsProvide		contacts2.db-mjE7ED83997	FD	71	0	0	0			1282679693
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 21:56:10	200553376	IO	4	I	S	3	23	D	39255928	8	ContactsProvide		contacts2.db-mjB7141B9DB	FD	139	0	0	0			1361720969
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:04	174490491	IO	4	I	S	3	23	D	38375384	8	Binder_1		contacts2.db-mjE32ADA943	FD	109	0	0	0			1361778195
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:04	356707418	IO	4	I	S	3	23	D	53448232	8	Binder_5		contacts2.db-mj591AEA95F	FD	117	0	0	0			1361778502
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:04	742346324	IO	4	I	S	3	23	D	53448240	8	Binder_1		contacts2.db-mj8D011694F	FD	120	0	0	0			1361778523
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:05	282902834	IO	4	I	S	3	23	D	39602576	8	Binder_4		contacts2.db-mj75E0869EC	FD	128	0	0	0			1361778591
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:05	782966636	IO	4	I	S	3	23	D	39602584	8	Binder_5		contacts2.db-mj6AFA68979	FD	131	0	0	0			1361778608
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:05	949349188	IO	4	I	S	3	23	D	19384808	8	Binder_2		contacts2.db-mjAA9C8B9A6	FD	139	0	0	0			1361778657
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:06	411827677	IO	4	I	S	3	23	D	39602592	8	Binder_1		contacts2.db-mj297295959	FD	142	0	0	0			1361778711
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:06	657193719	IO	4	I	S	3	23	D	53448248	8	Binder_2		contacts2.db-mjECBF1D9E0	FD	150	0	0	0			1361778777
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:06	789814031	IO	4	I	S	3	23	D	19384816	8	Binder_1		contacts2.db-mj47648097E	FD	153	0	0	0			1361778783
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:06	942467729	IO	4	I	S	3	23	D	19384824	8	Binder_3		contacts2.db-mj1ACB3D91D	FD	156	0	0	0			1361778789
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:07	732615281	IO	4	I	S	3	23	D	38375392	8	Binder_5		contacts2.db-mjCBC170932	FD	159	0	0	0			1361778795
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:08	21514864	IO	4	I	S	3	23	D	39602600	8	Binder_6		contacts2.db-mjFC69EF995	FD	167	0	0	0			1361778869
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:08	144315177	IO	4	I	S	3	23	D	38375400	8	Binder_4		contacts2.db-mj6DE12E9EE	FD	170	0	0	0			1361778875
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:08	296564708	IO	4	I	S	3	23	D	19384832	8	Binder_5		contacts2.db-mj84ADC1990	FD	173	0	0	0			1361778881
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:08	435108822	IO	4	I	S	3	23	D	38375408	8	Binder_1		contacts2.db-mj9CFA8991A	FD	176	0	0	0			1361778887
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:08	567680437	IO	4	I	S	3	23	D	39602608	8	Binder_2		contacts2.db-mj414845927	FD	179	0	0	0			1361778894
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:08	671154291	IO	4	I	S	3	23	D	19384840	8	Binder_3		contacts2.db-mj37CFE5953	FD	182	0	0	0			1361778900
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:09	116233145	IO	4	I	S	3	23	D	19384872	8	Binder_1		contacts2.db-mj6A428996B	FD	186	0	0	0			1361778912
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:10	38004811	IO	4	I	S	3	23	D	38375416	8	Binder_3		contacts2.db-mj6852E9971	FD	194	0	0	0			1361778973
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:10	550954290	IO	4	I	S	3	23	D	53448256	8	Binder_5		contacts2.db-mjFF6BB1931	FD	202	0	0	0			1361779030
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:11	82772988	IO	4	I	S	3	23	D	33886208	8	Binder_3		contacts2.db-mj7CE9C7982	FD	210	0	0	0			1361779080
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:11	237841009	IO	4	I	S	3	23	D	33886216	8	Binder_2		contacts2.db-mjE0B9C992F	FD	218	0	0	0			1361779153
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:11	939508300	IO	4	I	S	3	23	D	53448264	8	Binder_1		contacts2.db-mj313EEA9D8	FD	221	0	0	0			1361779198
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:12	550661685	IO	4	I	S	3	23	D	53448272	8	Binder_6		contacts2.db-mjA9F46C921	FD	229	0	0	0			1361779244
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:12	728694290	IO	4	I	S	3	23	D	19384880	8	Binder_1		contacts2.db-mj4F643597D	FD	237	0	0	0			1361779286
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:12	852204758	IO	4	I	S	3	23	D	19384888	8	Binder_6		contacts2.db-mj9C70CA94C	FD	240	0	0	0			1361779292
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:13	458236633	IO	4	I	S	3	23	D	53448280	8	Binder_1		contacts2.db-mj3F4E9695F	FD	243	0	0	0			1361779299
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:13	620891945	IO	4	I	S	3	23	D	39602616	8	Binder_3		contacts2.db-mj9F2C84948	FD	251	0	0	0			1361779345
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:13	788662466	IO	4	I	S	3	23	D	19384896	8	Binder_4		contacts2.db-mj08E3289CB	FD	254	0	0	0			1361779351
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:14	275458976	IO	4	I	S	3	23	D	39602624	8	Binder_5		contacts2.db-mj58B143966	FD	1	0	0	0			1361779360
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:14	414759497	IO	4	I	S	3	23	D	19384904	8	Binder_5		contacts2.db-mj3311B2996	FD	4	0	0	0			1361779366
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:14	514195747	IO	4	I	S	3	23	D	39602632	8	Binder_4		contacts2.db-mj55DBC09BD	FD	7	0	0	0			1361779376
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:14	652311112	IO	4	I	S	3	23	D	19384912	8	Binder_3		contacts2.db-mjA9DD4198F	FD	10	0	0	0			1361779385
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:14	777546008	IO	4	I	S	3	23	D	33886224	8	Binder_2		contacts2.db-mjEF241D9A5	FD	13	0	0	0			1361779391
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:14	916939914	IO	4	I	S	3	23	D	19384920	8	Binder_6		contacts2.db-mj6F83EB90A	FD	16	0	0	0			1361779397
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:15	57032257	IO	4	I	S	3	23	D	19384928	8	Binder_1		contacts2.db-mj18D0CA916	FD	19	0	0	0			1361779403
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:15	161099966	IO	4	I	S	3	23	D	39602640	8	Binder_5		contacts2.db-mj924CBB903	FD	22	0	0	0			1361779409
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:15	306960591	IO	4	I	S	3	23	D	39602648	8	Binder_4		contacts2.db-mjB8FDFD9E0	FD	25	0	0	0			1361779415
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:15	418672934	IO	4	I	S	3	23	D	19384936	8	Binder_3		contacts2.db-mjDBA627982	FD	28	0	0	0			1361779421
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:15	794534497	IO	4	I	S	3	23	D	19384944	8	Binder_1		contacts2.db-mjE816B89E3	FD	31	0	0	0			1361779431
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:15	978408090	IO	4	I	S	3	23	D	53448288	8	Binder_2		contacts2.db-mjAD38AD9B3	FD	39	0	0	0			1361779476
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:16	34226632	IO	4	I	S	3	23	D	39602664	8	Binder_4		contacts2.db-mjCD4F4D975	FD	42	0	0	0			1361779482
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:16	817455850	IO	4	I	S	3	23	D	27017224	8	Binder_3		contacts2.db-mj7CA9D5919	FD	49	0	0	0			1361779526
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:17	13441632	IO	4	I	S	3	23	D	53448296	8	Binder_2		contacts2.db-mj1ABE799C8	FD	57	0	0	0			1361779575
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:17	320119027	IO	4	I	S	3	23	D	33886232	8	Binder_3		contacts2.db-mj5318A0909	FD	60	0	0	0			1361779582
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:17	467800746	IO	4	I	S	3	23	D	33886240	8	Binder_1		contacts2.db-mj052ACD937	FD	68	0	0	0			1361779624
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:17	524017621	IO	4	I	S	3	23	D	19384976	8	Binder_3		contacts2.db-mj2A504C9B4	FD	71	0	0	0			1361779630
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:17	607210121	IO	4	I	S	3	23	D	39602672	8	Binder_1		contacts2.db-mj44B95F9EB	FD	78	0	0	0			1361779645
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:18	90675850	IO	4	I	S	3	23	D	39602680	8	Binder_2		contacts2.db-mj75C0E8937	FD	81	0	0	0			1361779653
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:18	571571319	IO	4	I	S	3	23	D	27017232	8	Binder_6		contacts2.db-mj0FD9EC92E	FD	88	0	0	0			1361779728
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:18	695692308	IO	4	I	S	3	23	D	19384984	8	Binder_3		contacts2.db-mj42A60D9B6	FD	95	0	0	0			1361779776
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:18	797256735	IO	4	I	S	3	23	D	53448304	8	Binder_6		contacts2.db-mjC0343E919	FD	104	0	0	0			1361779795
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:18	899297256	IO	4	I	S	3	23	D	39602688	8	Binder_2		contacts2.db-mj82C2E69A5	FD	107	0	0	0			1361779801
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:18	988340225	IO	4	I	S	3	23	D	39602696	8	Binder_3		contacts2.db-mj83175A9EF	FD	113	0	0	0			1361779831
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:19	120377256	IO	4	I	S	3	23	D	39602704	8	Binder_6		contacts2.db-mj791D1897B	FD	117	0	0	0			1361779839
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:19	238484443	IO	4	I	S	3	23	D	53448312	8	Binder_5		contacts2.db-mjF92EB1971	FD	120	0	0	0			1361779845
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:19	388381110	IO	4	I	S	3	23	D	39602712	8	Binder_3		contacts2.db-mjC1EFCC907	FD	123	0	0	0			1361779851
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:19	982795693	IO	4	I	S	3	23	D	53448320	8	Binder_5		contacts2.db-mjE665E8989	FD	126	0	0	0			1361779909
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:20	99255641	IO	4	I	S	3	23	D	33886320	8	Binder_5		contacts2.db-mj644A4A975	FD	134	0	0	0			1361779961
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:20	177087933	IO	4	I	S	3	23	D	53448352	8	Binder_6		contacts2.db-mj53713C9D6	FD	140	0	0	0			1361779992
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:21	9438713	IO	4	I	S	3	23	D	53448360	8	Binder_2		contacts2.db-mjB652AE99F	FD	144	0	0	0			1361780017
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:21	152081786	IO	4	I	S	3	23	D	53448368	8	Binder_1		contacts2.db-mj551E549FE	FD	152	0	0	0			1361780061
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:21	250895172	IO	4	I	S	3	23	D	19384992	8	Binder_5		contacts2.db-mjAAD6BC959	FD	155	0	0	0			1361780067
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:21	711140588	IO	4	I	S	3	23	D	33886328	8	Binder_4		contacts2.db-mj6797F69CF	FD	158	0	0	0			1361780114
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:21	878382932	IO	4	I	S	3	23	D	39602720	8	Binder_6		contacts2.db-mjA82392942	FD	166	0	0	0			1361780164
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:21	991091317	IO	4	I	S	3	23	D	39602728	8	Binder_5		contacts2.db-mj3039D1978	FD	169	0	0	0			1361780170
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:22	842310588	IO	4	I	S	3	23	D	53448376	8	Binder_6		contacts2.db-mjA87324978	FD	175	0	0	0			1361780192
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:23	377659285	IO	4	I	S	3	23	D	53448384	8	Binder_4		contacts2.db-mj80FAC79FB	FD	183	0	0	0			1361780251
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:23	861411369	IO	4	I	S	3	23	D	53448392	8	Binder_6		contacts2.db-mj418DB6920	FD	191	0	0	0			1361780310
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:23	959805067	IO	4	I	S	3	23	D	39602736	8	Binder_2		contacts2.db-mj9E27BB9C5	FD	198	0	0	0			1361780364
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:24	90169285	IO	4	I	S	3	23	D	19385000	8	Binder_1		contacts2.db-mjAEBA2891F	FD	206	0	0	0			1361780381
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:24	576465848	IO	4	I	S	3	23	D	19385008	8	Binder_3		contacts2.db-mj82848696D	FD	210	0	0	0			1361780389
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:25	32749754	IO	4	I	S	3	23	D	33886360	8	Binder_2		contacts2.db-mj8807EB94E	FD	213	0	0	0			1361780397
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:25	541052097	IO	4	I	S	3	23	D	39602744	8	Binder_6		contacts2.db-mjB896149E8	FD	221	0	0	0			1361780456
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-13 22:52:25	760450222	IO	4	I	S	3	23	D	53448400	8	Binder_3		contacts2.db-mj5E9D10977	FD	229	0	0	0			1361780496
