        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 03:12:02	639598329	IO	4	I	S	3	18	D	18756504	8	Binder_1		contacts2.db-mjCE0D8194E	FD	80	0	0	0			915319071
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 03:12:13	709516398	IO	4	I	S	3	18	D	19939664	8	Binder_1		contacts2.db-mj4F0898926	FD	230	0	0	0			915321739
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 03:13:04	596135806	IO	9	I	S	3	18	D	18757432	8	Thread-607		History-mj03BD8F9E6	FD	84	0	0	0			915356387
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 03:13:05	272097472	IO	9	I	S	3	18	D	19939976	8	Thread-607		History-mj3E3A74969	FD	117	0	0	0			915356805
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 03:13:06	488378669	IO	4	I	S	3	18	D	52503768	8	ContactsProvide		contacts2.db-mjF6C1809C5	FD	149	0	0	0			915357527
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 03:13:11	55191272	IO	4	I	S	3	18	D	19928240	8	ContactsProvide		contacts2.db-mj578893913	FD	188	0	0	0			915360550
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 03:13:13	95952834	IO	4	I	S	3	18	D	19801616	8	ContactsProvide		contacts2.db-mj63C783921	FD	222	0	0	0			915361048
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 03:14:47	525444311	IO	4	I	S	3	18	D	19976792	8	ContactsProvide		contacts2.db-mj57BE3095E	FD	163	0	0	0			915378977
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 03:14:47	549263009	IO	4	I	S	3	18	D	16167048	8	ContactsProvide		profile.db-mjC7D1539E4	FD	166	0	0	0			915379004
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 03:15:58	76714556	IO	4	I	S	3	18	D	19985240	8	ContactsProvide		contacts2.db-mjD7FBF49FE	FD	58	0	0	0			915423037
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 03:16:04	25278512	IO	4	I	S	3	18	D	16167832	8	ContactsProvide		contacts2.db-mj2F28619B3	FD	184	0	0	0			915425931
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 03:16:26	64418139	IO	4	I	S	3	18	D	19985632	8	ContactsProvide		contacts2.db-mj9C5D64972	FD	58	0	0	0			915430254
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 03:17:53	748211543	IO	4	I	S	3	18	D	19201376	8	ContactsProvide		contacts2.db-mj1B50B79EA	FD	245	0	0	0			915444855
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 03:53:41	734218587	IO	4	I	S	3	18	D	19987136	8	ContactsProvide		contacts2.db-mj1F142A9E1	FD	119	0	0	0			915496129
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 04:51:55	351904139	IO	9	I	S	3	18	D	17545192	8	Thread-980		History-mjE1896B945	FD	68	0	0	0			915538144
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 04:51:55	415202993	IO	9	I	S	3	18	D	52552592	8	Thread-980		History-mj882DCD9CB	FD	75	0	0	0			915538181
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 04:51:55	351904139	IO	9	I	S	3	18	D	17545192	8	Thread-980		History-mjE1896B945	FD	68	0	0	0			915557541
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 04:51:55	415202993	IO	9	I	S	3	18	D	52552592	8	Thread-980		History-mj882DCD9CB	FD	75	0	0	0			915557578
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 03:53:41	734218587	IO	4	I	S	3	18	D	19987136	8	ContactsProvide		contacts2.db-mj1F142A9E1	FD	119	0	0	0			915591335
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 00:49:13	598134190	IO	4	I	S	3	23	D	25332272	8	ContactsProvide		contacts2.db-mj9D571F9F3	FD	42	0	0	0			915752744
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 01:03:25	219327355	IO	9	I	S	3	23	D	52919240	8	Thread-6307		History-mj3708A098D	FD	111	0	0	0			915768897
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 01:03:25	557183605	IO	9	I	S	3	23	D	25398000	8	Thread-6307		History-mj48E18A937	FD	119	0	0	0			915769097
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 00:49:13	598134190	IO	4	I	S	3	23	D	25332272	8	ContactsProvide		contacts2.db-mj9D571F9F3	FD	42	0	0	0			915817734
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 05:54:34	209473756	IO	4	I	S	3	23	D	25431536	8	ContactsProvide		contacts2.db-mj84904096C	FD	219	0	0	0			915974315
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 10:14:00	189077535	IO	4	I	S	3	23	D	25527872	8	ContactsProvide		contacts2.db-mjBDD59F95B	FD	138	0	0	0			916011951
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 10:14:38	735236739	IO	4	I	S	3	23	D	25679280	8	ContactsProvide		contacts2.db-mjC946269F9	FD	61	0	0	0			916022087
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 10:46:33	655663219	IO	4	I	S	3	23	D	25528200	8	Binder_4		contacts2.db-mjFA84A59D4	FD	117	0	0	0			916041850
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 10:54:24	179603743	IO	4	I	S	3	23	D	25667976	8	ContactsProvide		contacts2.db-mj83FA269F2	FD	49	0	0	0			916091221
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 10:55:00	430954058	IO	4	I	S	3	23	D	25680728	8	ContactsProvide		contacts2.db-mj84851A994	FD	192	0	0	0			916098059
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 10:10:46	907434448	IO	4	I	S	3	18	D	52547512	8	ContactsProvide		contacts2.db-mj3891199BB	FD	62	0	0	0			916149734
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 10:10:57	29997205	IO	4	I	S	3	18	D	52557072	8	ContactsProvide		contacts2.db-mj213286967	FD	111	0	0	0			916156021
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 10:12:08	461743946	IO	4	I	S	3	18	D	52547576	8	ContactsProvide		contacts2.db-mj858CE69AD	FD	222	0	0	0			916159430
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 10:10:57	29997205	IO	4	I	S	3	18	D	52557072	8	ContactsProvide		contacts2.db-mj213286967	FD	111	0	0	0			916175371
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 10:12:08	461743946	IO	4	I	S	3	18	D	52547576	8	ContactsProvide		contacts2.db-mj858CE69AD	FD	222	0	0	0			916178780
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 11:20:34	660802410	IO	9	I	S	3	18	D	19423296	8	Thread-1180		History-mjA430729EA	FD	187	0	0	0			916208623
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 11:20:35	43615952	IO	9	I	S	3	18	D	19979048	8	Thread-1180		History-mjBEED8E94B	FD	201	0	0	0			916209003
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 11:40:42	129734390	IO	9	I	S	3	18	D	19444632	8	Thread-1320		History-mjC7A80997C	FD	221	0	0	0			916314605
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 11:40:42	199747775	IO	9	I	S	3	18	D	14753776	8	Thread-1320		History-mj65070A9A1	FD	229	0	0	0			916314695
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 14:55:40	497787205	IO	4	I	S	3	23	D	52828152	8	ContactsProvide		contacts2.db-mj727B5E910	FD	237	0	0	0			916334271
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 14:55:47	784506942	IO	4	I	S	3	23	D	20628040	8	ContactsProvide		contacts2.db-mj902E5C9CE	FD	29	0	0	0			916346932
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 14:56:51	521829001	IO	4	I	S	3	23	D	21133336	8	ContactsProvide		contacts2.db-mj61FF3F91C	FD	3	0	0	0			916403976
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 14:57:24	560638728	IO	4	I	S	3	23	D	21133688	8	ContactsProvide		contacts2.db-mj553538996	FD	11	0	0	0			916430731
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 14:58:19	788372613	IO	4	I	S	3	23	D	21133880	8	ContactsProvide		contacts2.db-mjE10F829EA	FD	12	0	0	0			916456112
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 15:12:36	487906551	IO	4	I	S	3	23	D	52829344	8	ContactsProvide		contacts2.db-mjA97FE299D	FD	68	0	0	0			916496172
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 15:13:18	682570077	IO	4	I	S	3	23	D	52829448	8	ContactsProvide		contacts2.db-mjB50ADB988	FD	64	0	0	0			916506011
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 11:54:44	156124506	IO	4	I	S	3	18	D	19882544	8	ContactsProvide		contacts2.db-mj3EB67D905	FD	83	0	0	0			916686897
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 12:02:12	88714331	IO	9	I	S	3	18	D	19883288	8	Thread-1627		History-mj6571E8995	FD	229	0	0	0			916708010
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 12:02:12	173786883	IO	9	I	S	3	18	D	19447368	8	Thread-1627		History-mj73AC39949	FD	242	0	0	0			916708035
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 11:54:44	156124506	IO	4	I	S	3	18	D	19882544	8	ContactsProvide		contacts2.db-mj3EB67D905	FD	83	0	0	0			916760001
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 11:55:32	467308237	IO	4	I	S	3	18	D	19882712	8	ContactsProvide		contacts2.db-mjE216C09F8	FD	220	0	0	0			916781300
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 12:22:10	210124557	IO	4	I	S	3	18	D	52582440	8	Binder_1		contacts2.db-mjC5D46D9AD	FD	143	0	0	0			916834343
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:14:37	82961061	IO	4	I	S	3	18	D	52550088	8	Binder_6		contacts2.db-mj5B4386983	FD	234	0	0	0			916883202
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:15:06	240489263	IO	4	I	S	3	18	D	14705000	8	ContactsProvide		contacts2.db-mj8A686193D	FD	79	0	0	0			916905424
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:15:14	514067489	IO	4	I	S	3	18	D	14767176	8	ContactsProvide		contacts2.db-mjD2D033961	FD	118	0	0	0			916910576
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:15:24	905386288	IO	4	I	S	3	18	D	52550424	8	ContactsProvide		contacts2.db-mj360A03959	FD	152	0	0	0			916915087
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:15:37	441038887	IO	4	I	S	3	18	D	14770944	8	ContactsProvide		contacts2.db-mj4EE7A9914	FD	187	0	0	0			916921980
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:16:28	186765065	IO	4	I	S	3	18	D	14767392	8	ContactsProvide		contacts2.db-mjBF15F19A4	FD	47	0	0	0			916926700
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:16:35	409606052	IO	4	I	S	3	18	D	52550624	8	ContactsProvide		contacts2.db-mjC2AF0F9A8	FD	95	0	0	0			916931918
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:16:44	901856726	IO	4	I	S	3	18	D	14730800	8	ContactsProvide		contacts2.db-mjF5EF75960	FD	124	0	0	0			916935552
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:16:56	697088544	IO	4	I	S	3	18	D	14771120	8	ContactsProvide		contacts2.db-mj490F4592F	FD	165	0	0	0			916940539
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:18:50	883046990	IO	4	I	S	3	18	D	14767840	8	ContactsProvide		contacts2.db-mj077F349BC	FD	13	0	0	0			916949221
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 16:22:06	137526884	IO	4	I	S	3	23	D	20378048	8	Binder_9		contacts2.db-mj97E7E6931	FD	240	0	0	0			916993173
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 16:22:06	137526884	IO	4	I	S	3	23	D	20378048	8	Binder_9		contacts2.db-mj97E7E6931	FD	240	0	0	0			917008594
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 16:22:35	689937081	IO	4	I	S	3	23	D	22814200	8	ContactsProvide		contacts2.db-mjEC31A493E	FD	35	0	0	0			917039372
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 16:24:22	830002035	IO	4	I	S	3	23	D	23191816	8	ContactsProvide		contacts2.db-mj186A07993	FD	97	0	0	0			917071987
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 16:36:47	982547065	IO	4	I	S	3	23	D	25365120	8	ContactsProvide		contacts2.db-mj6060B0949	FD	77	0	0	0			917246983
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 16:37:28	813861320	IO	4	I	S	3	23	D	25365240	8	ContactsProvide		contacts2.db-mj05E5F897B	FD	129	0	0	0			917255138
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 16:36:47	982547065	IO	4	I	S	3	23	D	25365120	8	ContactsProvide		contacts2.db-mj6060B0949	FD	77	0	0	0			917528055
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 16:37:28	813861320	IO	4	I	S	3	23	D	25365240	8	ContactsProvide		contacts2.db-mj05E5F897B	FD	129	0	0	0			917536210
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 16:53:23	105130345	IO	4	I	S	3	23	D	25368064	8	ContactsProvide		contacts2.db-mj8280E7915	FD	138	0	0	0			917577148
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 20:18:08	534643481	IO	4	I	S	3	23	D	26016520	8	ContactsProvide		contacts2.db-mj7D1E0198D	FD	212	0	0	0			917758583
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 20:18:36	47740450	IO	4	I	S	3	23	D	26016984	8	ContactsProvide		contacts2.db-mj7E03AC980	FD	221	0	0	0			917792420
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 20:18:59	883547211	IO	4	I	S	3	23	D	52940184	8	ContactsProvide		contacts2.db-mj4B88ED97E	FD	111	0	0	0			918119620
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-11 20:19:02	342402992	IO	4	I	S	3	23	D	52950872	8	ContactsProvide		contacts2.db-mjEFB509942	FD	137	0	0	0			918121200
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 12:22:10	210124557	IO	4	I	S	3	18	D	52582440	8	Binder_1		contacts2.db-mjC5D46D9AD	FD	143	0	0	0			918409290
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 12:34:46	620475883	IO	4	I	S	3	18	D	20007192	8	Binder_4		contacts2.db-mjE704BD95E	FD	169	0	0	0			918448903
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 12:34:47	233352341	IO	4	I	S	3	18	D	15286232	8	Binder_2		contacts2.db-mj90491D99D	FD	196	0	0	0			918449095
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 12:34:46	620475883	IO	4	I	S	3	18	D	20007192	8	Binder_4		contacts2.db-mjE704BD95E	FD	169	0	0	0			918468318
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 12:34:47	233352341	IO	4	I	S	3	18	D	15286232	8	Binder_2		contacts2.db-mj90491D99D	FD	196	0	0	0			918468510
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:18:58	425321102	IO	4	I	S	3	18	D	14731136	8	ContactsProvide		contacts2.db-mj607AAE975	FD	41	0	0	0			918477663
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-11 13:19:13	470575784	IO	4	I	S	3	18	D	14731152	8	ContactsProvide		contacts2.db-mj4E071D982	FD	87	0	0	0			918483765
