       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 01:03:49	342233804	IO	9	I	S	3	23	D	21407736	8	Thread-5012		History-mjFADD81954	FD	36	0	0	0			875352000
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 05:55:35	171483910	IO	4	I	S	3	23	D	20276232	8	ContactsProvide		contacts2.db-mjDF21D99A8	FD	141	0	0	0			875462069
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 02:40:26	100040851	IO	4	I	S	3	23	D	20280496	8	ContactsProvide		contacts2.db-mj7506709F7	FD	134	0	0	0			875505297
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 02:40:29	920193401	IO	4	I	S	3	23	D	20300736	8	ContactsProvide		contacts2.db-mj2E928B9A7	FD	186	0	0	0			875507882
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 10:51:31	138243259	IO	4	I	S	3	23	D	20385816	8	ContactsProvide		contacts2.db-mjFA75859AB	FD	226	0	0	0			875603369
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 10:51:38	113498465	IO	4	I	S	3	23	D	19803648	8	ContactsProvide		contacts2.db-mj736CEB9D4	FD	89	0	0	0			875610380
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:21:34	185954394	IO	4	I	S	3	23	D	20342776	8	ContactsProvide		contacts2.db-mj64E457968	FD	225	0	0	0			875745466
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:21:46	474720952	IO	4	I	S	3	23	D	20342944	8	ContactsProvide		contacts2.db-mjD275769B4	FD	63	0	0	0			875754833
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:21:55	8476470	IO	4	I	S	3	23	D	20588640	8	ContactsProvide		contacts2.db-mj703F9497D	FD	118	0	0	0			875758672
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:54:10	574713635	IO	4	I	S	3	23	D	52600152	8	ContactsProvide		contacts2.db-mj3ABD7C9FC	FD	132	0	0	0			875816281
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:21:46	474720952	IO	4	I	S	3	23	D	20342944	8	ContactsProvide		contacts2.db-mjD275769B4	FD	63	0	0	0			875895727
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:21:55	8476470	IO	4	I	S	3	23	D	20588640	8	ContactsProvide		contacts2.db-mj703F9497D	FD	118	0	0	0			875899566
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:22:29	207448280	IO	4	I	S	3	23	D	20589072	8	ContactsProvide		contacts2.db-mj705333933	FD	184	0	0	0			875907557
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:22:30	798717810	IO	4	I	S	3	23	D	20589096	8	ContactsProvide		contacts2.db-mjD058DA933	FD	207	0	0	0			875909389
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:22:40	419348067	IO	4	I	S	3	23	D	20343080	8	ContactsProvide		contacts2.db-mj512438996	FD	236	0	0	0			875915366
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:52:55	230830202	IO	4	I	S	3	23	D	52599848	8	ContactsProvide		contacts2.db-mjEACF409DA	FD	48	0	0	0			875929447
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:52:57	956419784	IO	4	I	S	3	23	D	17687304	8	ContactsProvide		contacts2.db-mjE57FE0901	FD	61	0	0	0			875931738
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:52:58	947760722	IO	4	I	S	3	23	D	52605480	8	ContactsProvide		contacts2.db-mj577563989	FD	67	0	0	0			875932131
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:53:00	710509471	IO	4	I	S	3	23	D	52599872	8	ContactsProvide		contacts2.db-mj6CE38D9C4	FD	83	0	0	0			875932551
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:54:10	574713635	IO	4	I	S	3	23	D	52600152	8	ContactsProvide		contacts2.db-mj3ABD7C9FC	FD	132	0	0	0			875941865
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 11:27:02	222570178	IO	9	I	S	3	18	D	19593792	8	Thread-1655		History-mj78B5D496D	FD	213	0	0	0			875966693
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 11:27:02	323072105	IO	9	I	S	3	18	D	19487792	8	Thread-1655		History-mj8607669DD	FD	221	0	0	0			875966749
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 11:27:25	935086940	IO	4	I	S	3	18	D	19594008	8	ContactsProvide		contacts2.db-mj5A658E9AE	FD	226	0	0	0			875987098
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 11:45:40	649393167	IO	4	I	S	3	18	D	53066304	8	ContactsProvide		contacts2.db-mj15B50698D	FD	16	0	0	0			876015600
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 11:46:30	355709997	IO	4	I	S	3	18	D	20014288	8	ContactsProvide		contacts2.db-mjF5193D9D4	FD	186	0	0	0			876036632
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 12:30:43	568263315	IO	9	I	R	3	18	D	15840256	64	Fg_ImgCache14		UltAKEhSFxCstgKxqA-mJjz1Uww.cnt		0		0	0			876075427
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 12:30:43	568888419	IO	9	I	R	3	18	D	15840320	32	Fg_ImgCache14		UltAKEhSFxCstgKxqA-mJjz1Uww.cnt		0		0	0			876075428
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 12:34:54	501349886	IO	9	I	S	3	18	D	20587784	8	Thread-2110		History-mj83902293C	FD	196	0	0	0			876106778
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 12:34:54	573855199	IO	9	I	S	3	18	D	20798776	8	Thread-2110		History-mjCCF0A6907	FD	206	0	0	0			876106803
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 12:59:40	500759700	IO	9	I	S	3	18	D	20645696	8	Thread-2150		History-mjE0FF9A9F2	FD	156	0	0	0			876163660
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 12:59:40	621309439	IO	9	I	S	3	18	D	20645712	8	Thread-2150		History-mjA850C19F4	FD	164	0	0	0			876163923
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 13:03:02	641758318	IO	4	I	S	3	18	D	20593592	8	ContactsProvide		contacts2.db-mj3A179491B	FD	9	0	0	0			876207289
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 11:31:45	464193343	IO	4	I	S	3	18	D	53063168	8	Binder_5		contacts2.db-mj6BF75C9E0	FD	165	0	0	0			876228613
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 11:52:35	462615094	IO	4	I	S	3	18	D	19995064	8	Binder_4		contacts2.db-mj57017E975	FD	98	0	0	0			876244997
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 11:52:35	546783323	IO	4	I	S	3	18	D	20014808	8	Binder_2		contacts2.db-mjB5BDD3976	FD	105	0	0	0			876245091
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 12:01:30	253421881	IO	9	I	S	3	18	D	20530248	8	Thread-1987		History-mjAA354398B	FD	56	0	0	0			876271623
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 12:01:30	319724850	IO	9	I	S	3	18	D	20534224	8	Thread-1987		History-mjFCA0E79FA	FD	66	0	0	0			876271650
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 12:04:39	147001400	IO	4	I	S	3	18	D	20019216	8	Binder_5		contacts2.db-mjB120B6960	FD	161	0	0	0			876286786
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 13:06:53	595751497	IO	4	I	S	3	18	D	52968800	8	ContactsProvide		contacts2.db-mjB5E0EA9FF	FD	204	0	0	0			876324457
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 13:07:04	24972222	IO	4	I	S	3	18	D	20594024	8	ContactsProvide		contacts2.db-mj7A8667933	FD	232	0	0	0			876325951
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 13:24:11	833436180	IO	9	I	S	3	18	D	53086656	8	Thread-2467		History-mj8EF297963	FD	95	0	0	0			876353228
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 13:24:12	544962222	IO	9	I	S	3	18	D	53065928	8	Thread-2467		History-mj82FAAA99D	FD	106	0	0	0			876353578
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:22:29	207448280	IO	4	I	S	3	23	D	20589072	8	ContactsProvide		contacts2.db-mj705333933	FD	184	0	0	0			876450666
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:22:30	798717810	IO	4	I	S	3	23	D	20589096	8	ContactsProvide		contacts2.db-mjD058DA933	FD	207	0	0	0			876452498
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:22:40	419348067	IO	4	I	S	3	23	D	20343080	8	ContactsProvide		contacts2.db-mj512438996	FD	236	0	0	0			876458475
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:22:46	797112127	IO	4	I	S	3	23	D	20302216	8	ContactsProvide		contacts2.db-mj98313F946	FD	28	0	0	0			876461089
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:22:59	51279154	IO	4	I	S	3	23	D	20398072	8	ContactsProvide		contacts2.db-mj00C8B092E	FD	192	0	0	0			876469801
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:23:00	268347747	IO	4	I	S	3	23	D	20589160	8	ContactsProvide		contacts2.db-mjF8AFE69A0	FD	210	0	0	0			876471964
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:54:35	91687077	IO	4	I	S	3	23	D	17688200	8	ContactsProvide		contacts2.db-mj504037960	FD	23	0	0	0			876494210
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 13:44:58	422804551	IO	9	I	S	3	18	D	17365488	8	Thread-2556		History-mj0279359EA	FD	144	0	0	0			876525966
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 13:44:58	527407103	IO	9	I	S	3	18	D	17365496	8	Thread-2556		History-mjD1FBE09A2	FD	155	0	0	0			876526061
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-05 11:54:35	91687077	IO	4	I	S	3	23	D	17688200	8	ContactsProvide		contacts2.db-mj504037960	FD	23	0	0	0			876599785
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 13:56:41	861772666	IO	4	I	S	3	18	D	53008952	8	ContactsProvide		contacts2.db-mjE17F67951	FD	56	0	0	0			876671191
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 13:56:41	861772666	IO	4	I	S	3	18	D	53008952	8	ContactsProvide		contacts2.db-mjE17F67951	FD	56	0	0	0			876689418
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 14:35:40	430017009	IO	9	I	S	3	18	D	19994768	8	Thread-2975		History-mj085A579C5	FD	144	0	0	0			876755685
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 14:35:40	504205187	IO	9	I	S	3	18	D	20016824	8	Thread-2975		History-mj1C7F8F960	FD	151	0	0	0			876755742
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 14:05:56	307077539	IO	4	I	S	3	18	D	19594840	8	ContactsProvide		contacts2.db-mj650905988	FD	205	0	0	0			876839156
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 14:57:47	624456913	IO	9	I	S	3	18	D	53110488	8	Thread-3110		History-mj6446F89AB	FD	229	0	0	0			876894215
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 14:57:47	682325403	IO	9	I	S	3	18	D	53110496	8	Thread-3110		History-mj114D1F956	FD	237	0	0	0			876894261
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:27:39	959676229	IO	9	I	S	3	18	D	20805496	8	Thread-439		History-mj19EF2C9EC	FD	80	0	0	0			876930702
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:27:39	959676229	IO	9	I	S	3	18	D	20805496	8	Thread-439		History-mj19EF2C9EC	FD	80	0	0	0			877047624
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:54:22	812407576	IO	4	I	S	3	18	D	19805888	8	ContactsProvide		contacts2.db-mj68CB25942	FD	196	0	0	0			877085640
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:54:25	745527002	IO	4	I	S	3	18	D	19805944	8	ContactsProvide		contacts2.db-mjDEBE0F979	FD	224	0	0	0			877086805
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:54:49	657152201	IO	4	I	S	3	18	D	19806256	8	ContactsProvide		contacts2.db-mjDACA93988	FD	55	0	0	0			877088638
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:57:07	789722617	IO	4	I	S	3	18	D	19109216	8	ContactsProvide		contacts2.db-mj31D7CD9AA	FD	203	0	0	0			877093586
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:57:16	632102353	IO	4	I	S	3	18	D	19109304	8	ContactsProvide		contacts2.db-mj7C72109EB	FD	15	0	0	0			877096467
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:57:25	422420683	IO	4	I	S	3	18	D	19792912	8	ContactsProvide		contacts2.db-mj93131D98E	FD	77	0	0	0			877098606
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:58:53	356115337	IO	4	I	S	3	18	D	19807152	8	ContactsProvide		contacts2.db-mjEA42CB97B	FD	42	0	0	0			877106012
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:58:55	432276899	IO	4	I	S	3	18	D	19807176	8	ContactsProvide		contacts2.db-mj9E0A1095B	FD	69	0	0	0			877107168
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:59:02	951087521	IO	4	I	S	3	18	D	19109864	8	ContactsProvide		contacts2.db-mj4E347D9A5	FD	166	0	0	0			877109350
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:59:06	701172520	IO	4	I	S	3	18	D	19109976	8	ContactsProvide		contacts2.db-mjE01D739F2	FD	218	0	0	0			877110024
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:59:23	301120951	IO	4	I	S	3	18	D	19807464	8	ContactsProvide		contacts2.db-mj7B49F9955	FD	208	0	0	0			877114740
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:59:25	387736627	IO	4	I	S	3	18	D	19110264	8	ContactsProvide		contacts2.db-mj826B83914	FD	245	0	0	0			877114892
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:59:26	781140637	IO	4	I	S	3	18	D	19807504	8	ContactsProvide		contacts2.db-mj37DBE5908	FD	4	0	0	0			877115743
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:59:31	575783239	IO	4	I	S	3	18	D	19807536	8	ContactsProvide		contacts2.db-mj86BA7099F	FD	46	0	0	0			877116898
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:59:39	750505684	IO	4	I	S	3	18	D	19110432	8	ContactsProvide		contacts2.db-mjCA278E90B	FD	75	0	0	0			877117221
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:59:51	888795002	IO	4	I	S	3	18	D	20648744	8	ContactsProvide		contacts2.db-mj2AFD699A8	FD	117	0	0	0			877120765
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 17:00:03	218804269	IO	9	I	S	3	18	D	19807656	8	Thread-870		History-mjFEA7F4970	FD	170	0	0	0			877122185
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 17:00:04	292202237	IO	9	I	S	3	18	D	19110528	8	Thread-870		History-mj44B3AD913	FD	183	0	0	0			877122468
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 17:18:34	979775980	IO	4	I	S	3	18	D	19797608	8	Binder_4		contacts2.db-mj9BAE8F942	FD	118	0	0	0			877138721
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 17:18:35	538960980	IO	4	I	S	3	18	D	20649632	8	Binder_4		contacts2.db-mj4FAA8F991	FD	204	0	0	0			877139807
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 17:18:41	926604207	IO	4	I	S	3	18	D	18486456	8	ContactsProvide		contacts2.db-mj80ECC89BE	FD	47	0	0	0			877147796
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 17:20:03	463306155	IO	9	I	S	3	18	D	18486728	8	Thread-1015		History-mj914B599F4	FD	144	0	0	0			877205491
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 17:20:04	205001780	IO	9	I	S	3	18	D	15240136	8	Thread-1015		History-mjA7D26890F	FD	155	0	0	0			877205825
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 17:30:08	39647189	IO	4	I	S	3	18	D	18488208	8	ContactsProvide		contacts2.db-mj5949C693A	FD	210	0	0	0			877289004
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:59:23	301120951	IO	4	I	S	3	18	D	19807464	8	ContactsProvide		contacts2.db-mj7B49F9955	FD	208	0	0	0			877309535
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:59:25	387736627	IO	4	I	S	3	18	D	19110264	8	ContactsProvide		contacts2.db-mj826B83914	FD	245	0	0	0			877309687
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:59:26	781140637	IO	4	I	S	3	18	D	19807504	8	ContactsProvide		contacts2.db-mj37DBE5908	FD	4	0	0	0			877310538
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:59:31	575783239	IO	4	I	S	3	18	D	19807536	8	ContactsProvide		contacts2.db-mj86BA7099F	FD	46	0	0	0			877311693
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-05 16:59:39	750505684	IO	4	I	S	3	18	D	19110432	8	ContactsProvide		contacts2.db-mjCA278E90B	FD	75	0	0	0			877312016
