       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:26:11	852779677	IO	4	I	S	3	23	D	35162776	8	ContactsProvide		contacts2.db-mj9E92369FB	FD	44	0	0	0			1409532918
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:26:16	705481341	IO	4	I	S	3	23	D	32579816	8	ContactsProvide		contacts2.db-mj13AA4098D	FD	85	0	0	0			1409534447
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:26:40	873516905	IO	4	I	S	3	23	D	33647912	8	ContactsProvide		contacts2.db-mj3EC38A98A	FD	244	0	0	0			1409551225
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:26:43	876252477	IO	4	I	S	3	23	D	53048824	8	ContactsProvide		contacts2.db-mjAFBB569EF	FD	21	0	0	0			1409552150
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:26:45	435915862	IO	4	I	S	3	23	D	53048856	8	ContactsProvide		contacts2.db-mjE53C09948	FD	32	0	0	0			1409552296
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:26:53	659264556	IO	4	I	S	3	23	D	33648288	8	ContactsProvide		contacts2.db-mj8FAF0E927	FD	75	0	0	0			1409553521
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:27:01	633687991	IO	4	I	S	3	23	D	32580360	8	ContactsProvide		contacts2.db-mj925DE1978	FD	120	0	0	0			1409554601
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:27:08	130872416	IO	4	I	S	3	23	D	32580616	8	ContactsProvide		contacts2.db-mjC9BC31925	FD	253	0	0	0			1409557390
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:27:37	890900946	IO	4	I	S	3	23	D	32580856	8	ContactsProvide		contacts2.db-mjEC678A962	FD	233	0	0	0			1409562711
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:27:39	984612091	IO	4	I	S	3	23	D	36561056	8	ContactsProvide		contacts2.db-mjBB5355956	FD	11	0	0	0			1409565990
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:27:47	987681359	IO	4	I	S	3	23	D	33071240	8	ContactsProvide		contacts2.db-mj349B3E964	FD	36	0	0	0			1409568673
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:27:52	52926097	IO	4	I	S	3	23	D	33071280	8	ContactsProvide		contacts2.db-mj78637A9B9	FD	76	0	0	0			1409569474
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:28:05	884121664	IO	4	I	S	3	23	D	53049472	8	ContactsProvide		contacts2.db-mj6F3B659F0	FD	225	0	0	0			1409573818
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:29:04	407786382	IO	4	I	S	3	23	D	33071880	8	ContactsProvide		contacts2.db-mj9CE364986	FD	205	0	0	0			1409577179
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:29:11	327681639	IO	4	I	S	3	23	D	36562272	8	ContactsProvide		contacts2.db-mj72C2499A8	FD	233	0	0	0			1409577954
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:29:15	504170648	IO	4	I	S	3	23	D	33071968	8	ContactsProvide		contacts2.db-mjE5B5B194C	FD	17	0	0	0			1409578405
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:29:29	170392258	IO	4	I	S	3	23	D	33072304	8	ContactsProvide		contacts2.db-mj05FDDE9C8	FD	210	0	0	0			1409580384
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:52:02	989289207	IO	4	I	S	3	23	D	33571584	8	ContactsProvide		contacts2.db-mj03736F947	FD	40	0	0	0			1409724313
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:56:24	32717477	IO	4	I	S	3	23	D	40284376	8	Binder_1		contacts2.db-mjC2E01892D	FD	196	0	0	0			1409728690
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:56:24	287090029	IO	4	I	S	3	23	D	33571952	8	Binder_1		contacts2.db-mj506D82955	FD	216	0	0	0			1409729102
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:56:35	882037547	IO	4	I	S	3	23	D	38944856	8	Binder_4		contacts2.db-mjE305C790B	FD	28	0	0	0			1409733475
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:52:02	989289207	IO	4	I	S	3	23	D	33571584	8	ContactsProvide		contacts2.db-mj03736F947	FD	40	0	0	0			1409738406
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:56:24	32717477	IO	4	I	S	3	23	D	40284376	8	Binder_1		contacts2.db-mjC2E01892D	FD	196	0	0	0			1409742783
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:56:24	287090029	IO	4	I	S	3	23	D	33571952	8	Binder_1		contacts2.db-mj506D82955	FD	216	0	0	0			1409743195
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-31 21:56:35	882037547	IO	4	I	S	3	23	D	38944856	8	Binder_4		contacts2.db-mjE305C790B	FD	28	0	0	0			1409747568
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:05:09	543039648	IO	4	I	S	3	18	D	44023536	8	ContactsProvide		contacts2.db-mjA9C00F9EC	FD	191	0	0	0			1595734336
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:05:16	104110271	IO	4	I	S	3	18	D	44023688	8	ContactsProvide		contacts2.db-mj179062987	FD	20	0	0	0			1595743570
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:05:19	101767093	IO	4	I	S	3	18	D	49076008	8	ContactsProvide		contacts2.db-mjEE6B809DF	FD	56	0	0	0			1595748111
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:05:33	844303910	IO	4	I	S	3	18	D	56402112	8	ContactsProvide		contacts2.db-mj0AA95F9FB	FD	234	0	0	0			1595764544
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:05:46	534433853	IO	4	I	S	3	18	D	44602080	8	ContactsProvide		contacts2.db-mj5E5A6193D	FD	41	0	0	0			1595769580
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:05:50	64701404	IO	4	I	S	3	18	D	44602120	8	ContactsProvide		contacts2.db-mj63E2F898F	FD	110	0	0	0			1595775902
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:05:51	737038122	IO	4	I	S	3	18	D	56402352	8	ContactsProvide		contacts2.db-mjA5874B9E5	FD	134	0	0	0			1595777867
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:06:08	846772282	IO	4	I	S	3	18	D	49076776	8	ContactsProvide		contacts2.db-mj88489F9B2	FD	29	0	0	0			1595790315
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:06:10	58208011	IO	4	I	S	3	18	D	59760712	8	ContactsProvide		contacts2.db-mj6A02369DC	FD	45	0	0	0			1595791457
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:06:14	486945092	IO	4	I	S	3	18	D	49076904	8	ContactsProvide		contacts2.db-mjBF7C3C9CC	FD	72	0	0	0			1595795515
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:06:15	795243008	IO	4	I	S	3	18	D	56402744	8	ContactsProvide		contacts2.db-mjEA555A948	FD	94	0	0	0			1595796370
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:06:30	569327794	IO	4	I	S	3	18	D	59761232	8	ContactsProvide		contacts2.db-mj8A3558907	FD	208	0	0	0			1595804397
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:06:31	302341128	IO	4	I	S	3	18	D	56402896	8	ContactsProvide		contacts2.db-mjC28F279ED	FD	216	0	0	0			1595804756
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:06:34	926308262	IO	4	I	S	3	18	D	56402920	8	ContactsProvide		contacts2.db-mj37A62D9A1	FD	241	0	0	0			1595806763
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:06:36	595142323	IO	4	I	S	3	18	D	59764784	8	ContactsProvide		contacts2.db-mj9335F19AB	FD	9	0	0	0			1595807447
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:06:50	821123985	IO	4	I	S	3	18	D	59765232	8	ContactsProvide		contacts2.db-mj3B6FF49FB	FD	150	0	0	0			1595813369
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:06:51	273817682	IO	4	I	S	3	18	D	59765248	8	ContactsProvide		contacts2.db-mj7EFE46903	FD	162	0	0	0			1595813694
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:06:54	877498098	IO	4	I	S	3	18	D	59765320	8	ContactsProvide		contacts2.db-mjA5BCC193A	FD	214	0	0	0			1595815731
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:06:55	960519764	IO	4	I	S	3	18	D	59765344	8	ContactsProvide		contacts2.db-mj9C009B962	FD	230	0	0	0			1595816151
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:07:06	59629291	IO	4	I	S	3	18	D	56403504	8	ContactsProvide		contacts2.db-mj3B9FB994C	FD	59	0	0	0			1595818474
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:07:11	315558769	IO	4	I	S	3	18	D	59765448	8	ContactsProvide		contacts2.db-mjF7539F970	FD	127	0	0	0			1595820719
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:07:12	616420070	IO	4	I	S	3	18	D	49078056	8	ContactsProvide		contacts2.db-mj2BDA709DF	FD	148	0	0	0			1595820995
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:07:16	506012881	IO	4	I	S	3	18	D	56403736	8	ContactsProvide		contacts2.db-mj12D27998F	FD	172	0	0	0			1595821378
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:07:48	228355265	IO	4	I	S	3	18	D	56403944	8	ContactsProvide		contacts2.db-mj12CDBE937	FD	1	0	0	0			1595825578
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:07:49	309402296	IO	4	I	S	3	18	D	59765688	8	ContactsProvide		contacts2.db-mj071E61986	FD	29	0	0	0			1595827115
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:07:54	987141356	IO	4	I	S	3	18	D	16179368	8	ContactsProvide		contacts2.db-mj4E7B729C2	FD	89	0	0	0			1595832646
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:07:56	486970730	IO	4	I	S	3	18	D	56404056	8	ContactsProvide		contacts2.db-mj80AEA997C	FD	109	0	0	0			1595833594
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:08:20	996055096	IO	4	I	S	3	18	D	16179528	8	ContactsProvide		contacts2.db-mjE45761970	FD	21	0	0	0			1595841346
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:08:22	701831554	IO	4	I	S	3	18	D	59762288	8	ContactsProvide		contacts2.db-mj892C6396C	FD	33	0	0	0			1595842004
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:08:26	962039208	IO	4	I	S	3	18	D	56404552	8	ContactsProvide		contacts2.db-mjEA3DEB908	FD	72	0	0	0			1595843703
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:08:28	919790978	IO	4	I	S	3	18	D	16179736	8	ContactsProvide		contacts2.db-mj92884098F	FD	96	0	0	0			1595844338
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:08:47	523395867	IO	4	I	S	3	18	D	16179952	8	ContactsProvide		contacts2.db-mj66DE1D901	FD	234	0	0	0			1595851203
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:08:47	767554200	IO	4	I	S	3	18	D	56404928	8	ContactsProvide		contacts2.db-mj0C1900974	FD	254	0	0	0			1595851418
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:08:49	715747950	IO	4	I	S	3	18	D	59766488	8	ContactsProvide		contacts2.db-mj3D5B649FB	FD	16	0	0	0			1595851628
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:08:51	319519407	IO	4	I	S	3	18	D	56404952	8	ContactsProvide		contacts2.db-mj885D0A9D7	FD	32	0	0	0			1595851845
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:09:04	95151017	IO	4	I	S	3	18	D	59762608	8	ContactsProvide		contacts2.db-mjB6A3349CC	FD	139	0	0	0			1595853550
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:10:30	639862547	IO	4	I	S	3	18	D	56405456	8	ContactsProvide		contacts2.db-mjDD3EFF993	FD	235	0	0	0			1595856766
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:10:34	557294108	IO	4	I	S	3	18	D	59767008	8	ContactsProvide		contacts2.db-mj3FB4039E3	FD	57	0	0	0			1595858651
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:10:35	295112180	IO	4	I	S	3	18	D	16180360	8	ContactsProvide		contacts2.db-mj13B5FD9F2	FD	83	0	0	0			1595858794
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:10:53	304992382	IO	4	I	S	3	18	D	56405904	8	ContactsProvide		contacts2.db-mj3243F7976	FD	114	0	0	0			1595863111
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:10:53	665579934	IO	4	I	S	3	18	D	59767872	8	ContactsProvide		contacts2.db-mj525E609C7	FD	133	0	0	0			1595863176
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:10:54	22982902	IO	4	I	S	3	18	D	59763088	8	ContactsProvide		contacts2.db-mj20F9739F0	FD	138	0	0	0			1595863281
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:10:57	320793057	IO	4	I	S	3	18	D	59763136	8	ContactsProvide		contacts2.db-mj3AA3059AA	FD	171	0	0	0			1595863403
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:10:58	406462224	IO	4	I	S	3	18	D	59763152	8	ContactsProvide		contacts2.db-mj520C5D922	FD	203	0	0	0			1595863584
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:11:15	925225498	IO	4	I	S	3	18	D	59768160	8	ContactsProvide		contacts2.db-mj01CF5697C	FD	73	0	0	0			1595864837
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:11:16	577406644	IO	4	I	S	3	18	D	16180952	8	ContactsProvide		contacts2.db-mjA5C94F921	FD	79	0	0	0			1595864853
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:11:20	403700132	IO	4	I	S	3	18	D	59763320	8	ContactsProvide		contacts2.db-mjD4AC609F0	FD	106	0	0	0			1595865062
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:11:21	577234038	IO	4	I	S	3	18	D	35123640	8	ContactsProvide		contacts2.db-mjF86256991	FD	126	0	0	0			1595865120
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:11:34	582251689	IO	4	I	S	3	18	D	59768608	8	ContactsProvide		contacts2.db-mjAF2B4895C	FD	202	0	0	0			1595865680
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:11:38	814507625	IO	4	I	S	3	18	D	16181176	8	ContactsProvide		contacts2.db-mj7BA2C09A5	FD	11	0	0	0			1595865936
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:11:40	75139135	IO	4	I	S	3	18	D	59768744	8	ContactsProvide		contacts2.db-mj57213A98F	FD	33	0	0	0			1595866086
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:11:43	75582102	IO	4	I	S	3	18	D	59763648	8	ContactsProvide		contacts2.db-mjDF24B7991	FD	48	0	0	0			1595866126
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:11:51	730797307	IO	4	I	S	3	18	D	59768808	8	ContactsProvide		contacts2.db-mjF6A685918	FD	117	0	0	0			1595867278
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:11:54	939712098	IO	4	I	S	3	18	D	59763760	8	ContactsProvide		contacts2.db-mj2C245290F	FD	185	0	0	0			1595867592
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:11:56	40744806	IO	4	I	S	3	18	D	35123904	8	ContactsProvide		contacts2.db-mj3E82EA9BA	FD	205	0	0	0			1595867637
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:11:59	383355377	IO	4	I	S	3	18	D	35123928	8	ContactsProvide		contacts2.db-mj0D2ED19AF	FD	221	0	0	0			1595867776
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:12:02	976052199	IO	4	I	S	3	18	D	59769672	8	ContactsProvide		contacts2.db-mj826BE5927	FD	28	0	0	0			1595867992
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-31 00:12:06	988790583	IO	4	I	S	3	18	D	59764288	8	ContactsProvide		contacts2.db-mj825933920	FD	97	0	0	0			1595868433
