        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 01:42:28	229009324	IO	4	I	S	3	18	D	19923624	8	ContactsProvide		contacts2.db-mjE5DF44967	FD	39	0	0	0			896516518
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 01:42:38	734634007	IO	4	I	S	3	18	D	19923672	8	ContactsProvide		contacts2.db-mj7A2D67909	FD	97	0	0	0			896524673
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 01:48:02	749922424	IO	4	I	S	3	18	D	53368712	8	ContactsProvide		contacts2.db-mjBD61CC98E	FD	11	0	0	0			896566972
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 01:48:08	643963046	IO	4	I	S	3	18	D	53368736	8	ContactsProvide		contacts2.db-mj8AABC49F7	FD	33	0	0	0			896574753
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 01:48:20	465958563	IO	4	I	S	3	18	D	16179896	8	ContactsProvide		contacts2.db-mjE79DE791D	FD	76	0	0	0			896582711
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 01:48:33	506681266	IO	4	I	S	3	18	D	19201456	8	ContactsProvide		contacts2.db-mj6DB14793F	FD	102	0	0	0			896587844
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 01:56:52	908443263	IO	9	I	S	3	18	D	19927032	8	Thread-4640		History-mj911D95932	FD	252	0	0	0			896618188
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 01:56:53	301142794	IO	9	I	S	3	18	D	53074560	8	Thread-4640		History-mjE0D8AC911	FD	7	0	0	0			896618827
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 01:59:11	184133210	IO	4	I	S	3	18	D	19910376	8	ContactsProvide		contacts2.db-mj61F3E990C	FD	209	0	0	0			896656999
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 01:59:18	490985916	IO	4	I	S	3	18	D	53461576	8	ContactsProvide		contacts2.db-mjD00FC89AD	FD	35	0	0	0			896666770
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 01:59:30	392693568	IO	4	I	S	3	18	D	53370576	8	ContactsProvide		contacts2.db-mjCD2355924	FD	88	0	0	0			896673629
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 01:59:42	961009188	IO	4	I	S	3	18	D	53461640	8	ContactsProvide		contacts2.db-mj1905C29B5	FD	119	0	0	0			896679858
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:01:39	282592373	IO	4	I	S	3	18	D	19927392	8	ContactsProvide		contacts2.db-mjEFDA949EB	FD	137	0	0	0			896713424
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:01:47	487303151	IO	4	I	S	3	18	D	53310528	8	ContactsProvide		contacts2.db-mj74DFAE96C	FD	236	0	0	0			896724990
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:02:02	395064864	IO	4	I	S	3	18	D	53469704	8	ContactsProvide		contacts2.db-mjB2FE019CE	FD	90	0	0	0			896741540
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:02:14	837896109	IO	4	I	S	3	18	D	53462368	8	ContactsProvide		contacts2.db-mjF05ED8999	FD	160	0	0	0			896754043
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:04:04	812466744	IO	4	I	S	3	18	D	16182920	8	ContactsProvide		contacts2.db-mj24FD4B948	FD	11	0	0	0			896775191
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:04:14	384656168	IO	4	I	S	3	18	D	53462832	8	ContactsProvide		contacts2.db-mjA8B4C2985	FD	94	0	0	0			896792961
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:04:26	658030434	IO	4	I	S	3	18	D	16183024	8	ContactsProvide		contacts2.db-mjA43637999	FD	133	0	0	0			896800585
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:04:39	480145012	IO	4	I	S	3	18	D	16183088	8	ContactsProvide		contacts2.db-mj6AA123949	FD	176	0	0	0			896807110
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:11:19	357416682	IO	4	I	S	3	18	D	53311872	8	ContactsProvide		contacts2.db-mj77AA88931	FD	134	0	0	0			896835050
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:11:25	395509545	IO	4	I	S	3	18	D	53463968	8	ContactsProvide		contacts2.db-mjAF10C4971	FD	158	0	0	0			896840512
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:11:35	838868291	IO	4	I	S	3	18	D	53463984	8	ContactsProvide		contacts2.db-mjFFF59294A	FD	198	0	0	0			896844390
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:11:48	54233390	IO	4	I	S	3	18	D	53464040	8	ContactsProvide		contacts2.db-mjB1BF1394F	FD	29	0	0	0			896848560
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:13:03	741383882	IO	4	I	S	3	18	D	53470784	8	ContactsProvide		contacts2.db-mj0155F6977	FD	84	0	0	0			896861304
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:13:09	764699765	IO	4	I	S	3	18	D	53470808	8	ContactsProvide		contacts2.db-mjB3214E9FE	FD	104	0	0	0			896867517
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:13:20	789548980	IO	4	I	S	3	18	D	53312344	8	ContactsProvide		contacts2.db-mjB22329923	FD	196	0	0	0			896872071
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:13:33	182161059	IO	4	I	S	3	18	D	53312448	8	ContactsProvide		contacts2.db-mj84FA17914	FD	234	0	0	0			896875798
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:15:59	430814544	IO	4	I	S	3	18	D	53470888	8	ContactsProvide		contacts2.db-mj5C13F294C	FD	156	0	0	0			896887953
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:16:06	265845115	IO	4	I	S	3	18	D	53312720	8	ContactsProvide		contacts2.db-mj73F2A5982	FD	184	0	0	0			896895310
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:16:17	534721308	IO	4	I	S	3	18	D	53312744	8	ContactsProvide		contacts2.db-mj3C6F9E92C	FD	2	0	0	0			896901122
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:16:29	751583022	IO	4	I	S	3	18	D	53312760	8	ContactsProvide		contacts2.db-mjFF462991B	FD	68	0	0	0			896906786
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:16:52	852786451	IO	9	I	S	3	18	D	19930696	8	Thread-5335		History-mj0EAF57903	FD	120	0	0	0			896909554
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:16:53	339508638	IO	9	I	S	3	18	D	19930704	8	Thread-5335		History-mjD3AC7D952	FD	131	0	0	0			896909785
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:17:36	135181591	IO	4	I	S	3	18	D	17584632	8	ContactsProvide		contacts2.db-mj91D58D907	FD	116	0	0	0			896922614
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:17:43	262875026	IO	4	I	S	3	18	D	19956600	8	ContactsProvide		contacts2.db-mj018368984	FD	196	0	0	0			896931543
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:17:55	8229344	IO	4	I	S	3	18	D	19931096	8	ContactsProvide		contacts2.db-mj027CB59AD	FD	238	0	0	0			896936990
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:18:07	43673662	IO	4	I	S	3	18	D	19931120	8	ContactsProvide		contacts2.db-mjB6DA0B999	FD	8	0	0	0			896941048
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:20:10	22231532	IO	4	I	S	3	18	D	17584952	8	ContactsProvide		contacts2.db-mj734EC791A	FD	156	0	0	0			896954737
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:20:16	379436686	IO	4	I	S	3	18	D	53313096	8	ContactsProvide		contacts2.db-mj6AF53C943	FD	248	0	0	0			896960073
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:20:26	668615536	IO	4	I	S	3	18	D	53496704	8	ContactsProvide		contacts2.db-mj7E4F199D9	FD	35	0	0	0			896963443
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:20:38	931207927	IO	4	I	S	3	18	D	53496816	8	ContactsProvide		contacts2.db-mjF9DF83953	FD	81	0	0	0			896986968
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:23:27	932341509	IO	4	I	S	3	18	D	19957640	8	ContactsProvide		contacts2.db-mj9AF9DF9BC	FD	237	0	0	0			896994722
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:23:34	911763433	IO	4	I	S	3	18	D	17585320	8	ContactsProvide		contacts2.db-mj3C7FD1975	FD	30	0	0	0			897000003
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:23:45	218385356	IO	4	I	S	3	18	D	53313336	8	ContactsProvide		contacts2.db-mj088A0D9C0	FD	65	0	0	0			897002930
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:23:57	336608164	IO	4	I	S	3	18	D	53472008	8	ContactsProvide		contacts2.db-mjAC39E79F2	FD	192	0	0	0			897006559
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:36:53	23289222	IO	9	I	S	3	18	D	19933880	8	Thread-5670		History-mjFF85ED900	FD	84	0	0	0			897035754
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:36:53	196426618	IO	9	I	S	3	18	D	19933888	8	Thread-5670		History-mj2519789B5	FD	94	0	0	0			897035866
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:56:54	571433381	IO	9	I	S	3	18	D	17873424	8	Thread-5725		History-mj95056096C	FD	97	0	0	0			897064862
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 02:56:54	642993121	IO	9	I	S	3	18	D	53508016	8	Thread-5725		History-mjD497AF9BB	FD	109	0	0	0			897064891
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 03:07:58	645578649	IO	4	I	S	3	18	D	53472608	8	ContactsProvide		contacts2.db-mj0568749E1	FD	117	0	0	0			897082204
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 03:08:05	104735417	IO	4	I	S	3	18	D	17874808	8	ContactsProvide		contacts2.db-mjF174B39BE	FD	147	0	0	0			897088440
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 03:08:16	498802392	IO	4	I	S	3	18	D	53509712	8	ContactsProvide		contacts2.db-mj54827691D	FD	187	0	0	0			897093826
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 03:08:29	385688689	IO	4	I	S	3	18	D	17586376	8	ContactsProvide		contacts2.db-mjE377FC945	FD	241	0	0	0			897099689
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 03:20:44	887468304	IO	9	I	S	3	18	D	53505664	8	Thread-5865		History-mj6344769F2	FD	23	0	0	0			897120165
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 03:20:44	938422888	IO	9	I	S	3	18	D	53445584	8	Thread-5865		History-mj97673290F	FD	33	0	0	0			897120192
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 03:21:10	103802826	IO	4	I	S	3	18	D	53472824	8	ContactsProvide		contacts2.db-mj24353D98F	FD	164	0	0	0			897125884
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 03:21:16	15134751	IO	4	I	S	3	18	D	17898752	8	ContactsProvide		contacts2.db-mjAA34C8980	FD	196	0	0	0			897151080
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 03:21:26	675051413	IO	4	I	S	3	18	D	53505768	8	ContactsProvide		contacts2.db-mj5D962D9AA	FD	232	0	0	0			897155050
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 03:21:38	947731357	IO	4	I	S	3	18	D	53505848	8	ContactsProvide		contacts2.db-mj3F8B419F2	FD	2	0	0	0			897158659
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 03:33:13	421907133	IO	4	I	S	3	18	D	53473104	8	ContactsProvide		contacts2.db-mjA99F759BE	FD	179	0	0	0			897183976
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 03:33:22	168642495	IO	4	I	S	3	18	D	17578712	8	ContactsProvide		contacts2.db-mj849304948	FD	244	0	0	0			897192510
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 03:33:32	53202230	IO	4	I	S	3	18	D	53447040	8	ContactsProvide		contacts2.db-mj36B84A998	FD	23	0	0	0			897197130
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 03:33:44	823601080	IO	4	I	S	3	18	D	17578792	8	ContactsProvide		contacts2.db-mj248581972	FD	54	0	0	0			897202539
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 03:38:18	628435298	IO	4	I	S	3	18	D	53447848	8	ContactsProvide		contacts2.db-mjA8AC449F1	FD	10	0	0	0			897217528
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 03:38:26	712942535	IO	4	I	S	3	18	D	17586776	8	ContactsProvide		contacts2.db-mj06B03B9FF	FD	65	0	0	0			897226425
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 03:38:37	966968416	IO	4	I	S	3	18	D	17586896	8	ContactsProvide		contacts2.db-mjB085779C2	FD	141	0	0	0			897232610
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-08 03:38:50	39392161	IO	4	I	S	3	18	D	17586936	8	ContactsProvide		contacts2.db-mj1F444E9BB	FD	174	0	0	0			897238191
