       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-19 19:09:19	490224363	IO	4	I	S	3	23	D	54280184	8	Binder_C		contacts2.db-mjAECD7B99D	FD	172	0	0	0			1458834502
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-19 19:10:33	950072215	IO	4	I	S	3	23	D	42164544	8	Binder_7		contacts2.db-mj3F3F419DF	FD	122	0	0	0			1458841159
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-19 19:11:34	894987323	IO	4	I	S	3	23	D	55195968	8	Binder_1		contacts2.db-mjE1C4229A5	FD	16	0	0	0			1458842670
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-19 19:18:27	629922637	IO	4	I	S	3	23	D	42165096	8	ContactsProvide		contacts2.db-mjA8C26E997	FD	130	0	0	0			1458877975
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-19 19:18:58	843513302	IO	4	I	S	3	23	D	55197248	8	ContactsProvide		contacts2.db-mjC23BAB9CA	FD	109	0	0	0			1458883126
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-19 21:41:15	788310924	IO	4	I	S	3	23	D	55498256	8	ContactsProvide		contacts2.db-mj8B3DB69E0	FD	139	0	0	0			1458962829
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-19 21:43:14	549958371	IO	4	I	S	3	23	D	55498440	8	ContactsProvide		contacts2.db-mj272210958	FD	181	0	0	0			1458967780
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-19 22:04:18	761223018	IO	4	I	S	3	23	D	33277624	8	Binder_B		contacts2.db-mj27A0B294C	FD	50	0	0	0			1458986096
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-19 22:04:18	902175830	IO	4	I	S	3	23	D	51118080	8	Binder_3		contacts2.db-mj53579C991	FD	60	0	0	0			1458986233
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-19 22:05:24	96189874	IO	4	I	S	3	23	D	34280592	8	Binder_C		contacts2.db-mj36E7E694C	FD	74	0	0	0			1458988699
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-19 22:05:24	221368103	IO	4	I	S	3	23	D	51118384	8	Binder_5		contacts2.db-mj5C6C919E4	FD	89	0	0	0			1458988738
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-19 23:30:59	429522262	IO	4	I	S	3	23	D	15466480	8	ContactsProvide		contacts2.db-mj91C462926	FD	108	0	0	0			1459143959
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-19 23:30:59	429522262	IO	4	I	S	3	23	D	15466480	8	ContactsProvide		contacts2.db-mj91C462926	FD	108	0	0	0			1459194186
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-19 23:32:02	209169633	IO	4	I	S	3	23	D	47317264	8	ContactsProvide		contacts2.db-mj1C9671971	FD	152	0	0	0			1459209167
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 00:30:39	196241333	IO	4	I	S	3	18	D	16641656	8	ContactsProvide		contacts2.db-mj13F72699B	FD	201	0	0	0			1612228775
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 01:42:23	568809812	IO	4	I	S	3	18	D	14966920	8	ContactsProvide		contacts2.db-mjBC1875919	FD	190	0	0	0			1612363293
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 08:48:14	946465888	IO	4	I	S	3	18	D	14867648	8	ContactsProvide		contacts2.db-mjE606DA98C	FD	86	0	0	0			1612700131
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 08:49:42	702692365	IO	4	I	S	3	18	D	18056048	8	ContactsProvide		contacts2.db-mj6FE3DE96D	FD	248	0	0	0			1612716094
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 08:52:14	724230479	IO	4	I	S	3	18	D	14875592	8	ContactsProvide		contacts2.db-mjBE707E9DC	FD	73	0	0	0			1612719853
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 10:10:19	909112750	IO	4	I	S	3	18	D	18516520	8	Binder_2		contacts2.db-mj65CFBA946	FD	60	0	0	0			1612759857
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 11:44:28	319681842	IO	4	I	S	3	18	D	14857856	8	ContactsProvide		contacts2.db-mj9D6249942	FD	138	0	0	0			1612821504
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 11:44:35	993240589	IO	4	I	S	3	18	D	14861712	8	ContactsProvide		contacts2.db-mjFAE2BD93C	FD	229	0	0	0			1612835656
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 11:44:37	856423974	IO	4	I	S	3	18	D	52343344	8	ContactsProvide		contacts2.db-mj6CF6BF929	FD	241	0	0	0			1612837528
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 11:44:49	347043605	IO	4	I	S	3	18	D	14867592	8	ContactsProvide		contacts2.db-mjE08D579CF	FD	23	0	0	0			1612844881
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 11:46:53	643628818	IO	4	I	S	3	18	D	14875464	8	ContactsProvide		contacts2.db-mj1448BD979	FD	207	0	0	0			1612858526
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 11:47:00	10108816	IO	4	I	S	3	18	D	52356360	8	ContactsProvide		contacts2.db-mj09747C98E	FD	38	0	0	0			1612865790
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 11:47:01	136470586	IO	4	I	S	3	18	D	14931496	8	ContactsProvide		contacts2.db-mj30AA5D9B6	FD	54	0	0	0			1612866560
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 11:47:12	478577196	IO	4	I	S	3	18	D	52356392	8	ContactsProvide		contacts2.db-mj3876DD940	FD	79	0	0	0			1612870461
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 12:53:16	670873000	IO	4	I	S	3	18	D	14914672	8	ContactsProvide		contacts2.db-mjC53D6E902	FD	197	0	0	0			1613009138
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 14:17:39	732922921	IO	4	I	S	3	18	D	14876008	8	ContactsProvide		contacts2.db-mjE74403984	FD	124	0	0	0			1613217961
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 14:22:46	230563789	IO	4	I	S	3	18	D	19796680	8	ContactsProvide		contacts2.db-mj13B57F93C	FD	98	0	0	0			1613251311
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 15:29:41	659896948	IO	4	I	S	3	18	D	22144936	8	ContactsProvide		contacts2.db-mj4B457795C	FD	33	0	0	0			1613341147
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 16:59:34	710988376	IO	9	I	W	3	18	D	21598384	8	kworker/u12:6		zVKzWrNsi-mjDt4oEVCcaI5I2ms.cnt		0		0	0			1613506526
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 19:24:12	153488428	IO	4	I	S	3	18	D	14938944	8	Binder_8		contacts2.db-mjB9112E918	FD	243	0	0	0			1613791121
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 21:05:35	587765961	IO	4	I	S	3	18	D	15161880	8	ContactsProvide		contacts2.db-mj5878A69A0	FD	203	0	0	0			1613913326
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-19 23:40:37	245012648	IO	4	I	S	3	18	D	19358632	8	ContactsProvide		contacts2.db-mj247BCE9C8	FD	209	0	0	0			1614096520
