       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 01:35:19	278485324	IO	4	I	S	3	23	D	51890352	8	ContactsProvide		contacts2.db-mj2022BE9BD	FD	114	0	0	0			662101545
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 01:35:24	377019958	IO	4	I	S	3	23	D	56305336	8	ContactsProvide		contacts2.db-mj549D9C9F3	FD	129	0	0	0			662104943
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 01:35:58	789226038	IO	4	I	S	3	23	D	56305664	8	ContactsProvide		contacts2.db-mjDFAEDE922	FD	70	0	0	0			662114808
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 01:36:17	22014000	IO	4	I	S	3	23	D	37880112	8	ContactsProvide		contacts2.db-mj9DEDB89FB	FD	128	0	0	0			662117656
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 01:36:41	165784772	IO	4	I	S	3	23	D	37880344	8	ContactsProvide		contacts2.db-mjBD4B0591C	FD	229	0	0	0			662119828
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 02:00:54	205506392	IO	4	I	S	3	23	D	56307016	8	ContactsProvide		contacts2.db-mj7A051F997	FD	203	0	0	0			664906400
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 02:00:54	205506392	IO	4	I	S	3	23	D	56307016	8	ContactsProvide		contacts2.db-mj7A051F997	FD	203	0	0	0			665088362
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 02:01:42	128615697	IO	4	I	S	3	23	D	56307208	8	ContactsProvide		contacts2.db-mj64F4C09BD	FD	38	0	0	0			665109207
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 05:27:01	201510446	IO	4	I	S	3	23	D	52055680	8	ContactsProvide		contacts2.db-mj12D1DC9AE	FD	66	0	0	0			665418829
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 07:19:21	299058921	IO	4	I	S	3	23	D	57864768	8	ContactsProvide		contacts2.db-mjB060789F2	FD	219	0	0	0			665616434
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 16:17:32	545249488	IO	4	I	S	3	23	D	37323888	8	ContactsProvide		contacts2.db-mjC7A4D194D	FD	19	0	0	0			665668777
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:18:09	517681913	IO	4	I	S	3	23	D	40580480	8	ContactsProvide		contacts2.db-mjC0BDCC9CC	FD	218	0	0	0			665733885
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:18:26	95643938	IO	4	I	S	3	23	D	37319920	8	Binder_1		contacts2.db-mj2575C59D1	FD	230	0	0	0			665746351
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:18:26	299141438	IO	4	I	S	3	23	D	57866904	8	Binder_2		contacts2.db-mj21E78E92A	FD	237	0	0	0			665746523
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:18:29	220854145	IO	4	I	S	3	23	D	57866928	8	Binder_2		contacts2.db-mjC5FBF79D2	FD	44	0	0	0			665751598
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:18:29	486416541	IO	4	I	S	3	23	D	37324888	8	ContactsProvide		contacts2.db-mj7EF10A967	FD	62	0	0	0			665751793
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:18:30	737622165	IO	4	I	S	3	23	D	37280760	8	Binder_4		contacts2.db-mj162C0B9FA	FD	96	0	0	0			665752435
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:43:37	462633098	IO	4	I	S	3	23	D	31981808	8	ContactsProvide		contacts2.db-mj60C13D927	FD	231	0	0	0			665796884
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:44:52	461011507	IO	4	I	S	3	23	D	31847152	8	ContactsProvide		contacts2.db-mj714B789A1	FD	74	0	0	0			665799450
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:45:35	226611491	IO	4	I	S	3	23	D	31847368	8	ContactsProvide		contacts2.db-mj807D21974	FD	246	0	0	0			665802385
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:46:37	701823341	IO	4	I	S	3	23	D	31982320	8	ContactsProvide		contacts2.db-mjA7A800914	FD	49	0	0	0			665803464
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:49:00	245550361	IO	4	I	S	3	23	D	40581976	8	Binder_2		contacts2.db-mjB8E5499D5	FD	199	0	0	0			665808302
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:49:29	536843583	IO	4	I	S	3	23	D	31982656	8	Binder_1		contacts2.db-mjB4E3A9959	FD	136	0	0	0			665811472
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:49:30	41834937	IO	4	I	S	3	23	D	31982712	8	Binder_1		contacts2.db-mj9ABE6D9A1	FD	146	0	0	0			665811568
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:49:42	616327497	IO	4	I	S	3	23	D	31982824	8	ContactsProvide		contacts2.db-mjDFD6E89B9	FD	50	0	0	0			665812996
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:49:47	7249839	IO	4	I	S	3	23	D	40582312	8	Binder_4		contacts2.db-mj8EB48D98B	FD	97	0	0	0			665813544
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:49:47	287018276	IO	4	I	S	3	23	D	31983056	8	Binder_4		contacts2.db-mjA8B99C9FB	FD	106	0	0	0			665813592
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:50:10	214649210	IO	4	I	S	3	23	D	31848568	8	ContactsProvide		contacts2.db-mj2789CD92F	FD	213	0	0	0			665815069
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:50:42	180808696	IO	4	I	S	3	23	D	31848784	8	ContactsProvide		contacts2.db-mjD03C919BB	FD	132	0	0	0			665819658
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:51:18	240088005	IO	4	I	S	3	23	D	31983480	8	Binder_6		contacts2.db-mj56BBAA923	FD	181	0	0	0			665820256
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:51:18	357024463	IO	4	I	S	3	23	D	31985976	8	Binder_3		contacts2.db-mj7150019B2	FD	197	0	0	0			665820333
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:51:53	64878792	IO	4	I	S	3	23	D	40582816	8	Binder_4		contacts2.db-mj5D1D53963	FD	107	0	0	0			665822136
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:51:53	254792802	IO	4	I	S	3	23	D	31983576	8	Binder_6		contacts2.db-mj60C03E972	FD	113	0	0	0			665822168
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:53:20	639338835	IO	4	I	S	3	23	D	40582952	8	Binder_5		contacts2.db-mjE8D47E9E8	FD	3	0	0	0			665824426
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:53:20	806912065	IO	4	I	S	3	23	D	31986064	8	Binder_5		contacts2.db-mj4113E79E3	FD	13	0	0	0			665824495
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:55:00	406194205	IO	4	I	S	3	23	D	31849464	8	ContactsProvide		contacts2.db-mjB72DC7972	FD	8	0	0	0			665827510
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:55:38	94923461	IO	4	I	S	3	23	D	31849584	8	ContactsProvide		contacts2.db-mjC1008A911	FD	50	0	0	0			665828343
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:56:15	859406612	IO	4	I	S	3	23	D	31984152	8	Binder_4		contacts2.db-mj346D389EA	FD	104	0	0	0			665828892
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:56:15	983631039	IO	4	I	S	3	23	D	40598208	8	Binder_4		contacts2.db-mj75D7D595C	FD	116	0	0	0			665828951
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:57:02	714352397	IO	4	I	S	3	23	D	31984424	8	Binder_2		contacts2.db-mj65D8EF94D	FD	124	0	0	0			665851453
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:57:03	133924792	IO	4	I	S	3	23	D	31984464	8	Binder_6		contacts2.db-mj0AE5449A7	FD	145	0	0	0			665851647
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:58:22	863983051	IO	4	I	S	3	23	D	31984720	8	ContactsProvide		contacts2.db-mj6931DF9EC	FD	170	0	0	0			665859888
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:59:06	739752648	IO	4	I	S	3	23	D	33046744	8	Binder_5		contacts2.db-mj31082D947	FD	44	0	0	0			665864586
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 18:59:06	965218221	IO	4	I	S	3	23	D	33046752	8	Binder_5		contacts2.db-mj941C0C972	FD	56	0	0	0			665864697
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:00:53	2313893	IO	4	I	S	3	23	D	33014304	8	Binder_A		contacts2.db-mj4A6C4591B	FD	33	0	0	0			665869144
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:00:53	364200143	IO	4	I	S	3	23	D	31985128	8	Binder_2		contacts2.db-mjF5DDB8934	FD	56	0	0	0			665869288
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:01:46	429499357	IO	4	I	S	3	23	D	33047416	8	ContactsProvide		contacts2.db-mj09A93A905	FD	63	0	0	0			665874588
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:02:33	575865954	IO	4	I	S	3	23	D	33047616	8	Binder_9		contacts2.db-mj382CB09A5	FD	99	0	0	0			665875074
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:02:33	683801162	IO	4	I	S	3	23	D	33014512	8	Binder_A		contacts2.db-mj08E31A9A7	FD	107	0	0	0			665875114
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:02:58	9576613	IO	4	I	S	3	23	D	33014608	8	Binder_9		contacts2.db-mjA722D29DF	FD	131	0	0	0			665883321
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:02:58	173992811	IO	4	I	S	3	23	D	33014632	8	Binder_4		contacts2.db-mj6133E69DC	FD	142	0	0	0			665883379
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:03:24	697904732	IO	4	I	S	3	23	D	33038472	8	ContactsProvide		contacts2.db-mj48185B9FE	FD	63	0	0	0			665886039
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:03:37	585470820	IO	4	I	S	3	23	D	31987880	8	ContactsProvide		contacts2.db-mj683EA1912	FD	171	0	0	0			665887653
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:04:11	11327028	IO	4	I	S	3	23	D	33015056	8	Binder_7		contacts2.db-mj824DB39D0	FD	57	0	0	0			665888843
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:04:11	94472913	IO	4	I	S	3	23	D	33048576	8	Binder_9		contacts2.db-mjBC15A59DE	FD	66	0	0	0			665888891
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:05:02	631078331	IO	4	I	S	3	23	D	33015464	8	ContactsProvide		contacts2.db-mj9B447E914	FD	84	0	0	0			665892179
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:05:35	210082433	IO	4	I	S	3	23	D	33049176	8	ContactsProvide		contacts2.db-mjD7A7BE97E	FD	213	0	0	0			665893925
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:06:06	973495104	IO	4	I	S	3	23	D	33049216	8	ContactsProvide		contacts2.db-mj2933FC9B7	FD	249	0	0	0			665894457
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:07:41	987063172	IO	4	I	S	3	23	D	33039320	8	ContactsProvide		contacts2.db-mjDA20C299F	FD	16	0	0	0			665895002
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:08:54	672908271	IO	4	I	S	3	23	D	31988528	8	ContactsProvide		contacts2.db-mjECB6659CD	FD	84	0	0	0			665898612
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:08:59	22865093	IO	4	I	S	3	23	D	33049952	8	ContactsProvide		contacts2.db-mjC716C5900	FD	109	0	0	0			665898895
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:09:28	234673259	IO	4	I	S	3	23	D	40599040	8	ContactsProvide		contacts2.db-mj9F56519D1	FD	61	0	0	0			665906993
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:10:45	624497969	IO	4	I	S	3	23	D	33042504	8	ContactsProvide		contacts2.db-mj2D82F7921	FD	113	0	0	0			665930281
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:40:35	11407505	IO	4	I	S	3	23	D	55279872	8	ContactsProvide		contacts2.db-mj4578D892C	FD	237	0	0	0			665985420
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:40:37	923122920	IO	4	I	S	3	23	D	33017120	8	ContactsProvide		contacts2.db-mj608CA5931	FD	8	0	0	0			665986963
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:41:25	544202803	IO	4	I	S	3	23	D	33041624	8	ContactsProvide		contacts2.db-mj26F5169C4	FD	43	0	0	0			665989248
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:48:02	303063997	IO	4	I	S	3	23	D	55280080	8	ContactsProvide		contacts2.db-mjD1AF4398B	FD	230	0	0	0			665994628
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:48:38	609258774	IO	4	I	S	3	23	D	55280384	8	ContactsProvide		contacts2.db-mj4DCA6F99C	FD	108	0	0	0			665997820
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:49:13	770578813	IO	4	I	S	3	23	D	33017728	8	ContactsProvide		contacts2.db-mj00DC9B9C2	FD	3	0	0	0			665999743
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:49:51	990935829	IO	4	I	S	3	23	D	55280696	8	ContactsProvide		contacts2.db-mj9438C9934	FD	93	0	0	0			666001450
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:50:58	832192414	IO	4	I	S	3	23	D	35090864	8	ContactsProvide		contacts2.db-mj27252B9FF	FD	145	0	0	0			666003174
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-08 19:51:17	672376469	IO	4	I	S	3	23	D	35091016	8	ContactsProvide		contacts2.db-mjAEC63E945	FD	236	0	0	0			666004411
