        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-08 19:27:56	946383649	IO	4	I	S	3	18	D	36552984	8	ContactsProvide		contacts2.db-mj6943F7938	FD	176	0	0	0			2559634153
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-08 19:28:05	448331458	IO	4	I	S	3	18	D	22088928	8	ContactsProvide		contacts2.db-mj6A15BD9BF	FD	38	0	0	0			2559646749
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-08 19:28:33	182692541	IO	4	I	S	3	18	D	52362728	8	ContactsProvide		contacts2.db-mj5DA8DB9EB	FD	196	0	0	0			2559677225
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-08 19:28:36	508839415	IO	4	I	S	3	18	D	21357552	8	ContactsProvide		contacts2.db-mjCE198D968	FD	220	0	0	0			2559680058
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-08 19:28:38	553445821	IO	4	I	S	3	18	D	14548960	8	ContactsProvide		contacts2.db-mj6D9A9B9D4	FD	13	0	0	0			2559684061
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-08 19:46:55	488566913	IO	4	I	S	3	18	D	44738920	16	Binder_3		contacts2.db-mj3F44DB9CC	FD	228	0	0	0			2559904877
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-08 19:46:56	378933162	IO	4	I	S	3	18	D	44741808	8	Binder_5		contacts2.db-mjE20A6A92F	FD	247	0	0	0			2559907192
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-08 19:49:04	672857905	IO	4	I	S	3	18	D	20049432	8	ContactsProvide		contacts2.db-mj899F5F9FA	FD	177	0	0	0			2560208317
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-08 19:49:08	840845039	IO	4	I	S	3	18	D	21666728	8	ContactsProvide		contacts2.db-mj4457D09EB	FD	200	0	0	0			2560217469
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-08 19:49:53	806015719	IO	4	I	S	3	18	D	31560952	8	Binder_3		contacts2.db-mj67AF8B94B	FD	168	0	0	0			2560272584
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-08 19:49:55	226837968	IO	4	I	S	3	18	D	20049560	8	Binder_5		contacts2.db-mj2F9EC492A	FD	189	0	0	0			2560273745
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-08 21:36:34	684644414	IO	4	I	S	3	18	D	17260032	8	Binder_7		contacts2.db-mjF32BA1967	FD	34	0	0	0			2560471885
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-08 21:36:34	396525989	IO	4	I	S	3	18	D	52318008	8	Binder_C		contacts2.db-mj593D32960	FD	44	0	0	0			2560472572
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-08 21:42:27	522226092	IO	4	I	S	3	18	D	31443296	8	Binder_2		contacts2.db-mj85C3DA98B	FD	56	0	0	0			2560487563
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-08 21:42:27	623626560	IO	4	I	S	3	18	D	52344176	8	Binder_4		contacts2.db-mj47E4EB985	FD	63	0	0	0			2560487638
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-08 21:43:09	596482230	IO	4	I	S	3	18	D	15138448	8	Binder_8		contacts2.db-mj32194A9E9	FD	194	0	0	0			2560508805
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-08 21:43:09	728897438	IO	4	I	S	3	18	D	15138456	8	Binder_7		contacts2.db-mj73F72A977	FD	204	0	0	0			2560508904
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-08 21:44:47	566586058	IO	4	I	S	3	18	D	14547296	8	Binder_3		contacts2.db-mj3FBA1C95B	FD	192	0	0	0			2560514003
        LGH815d544cac3	89b7df6c6e74f2d9bce7de225bd03bb6	0201-03-08 21:44:47	821581371	IO	4	I	S	3	18	D	31565496	8	Binder_8		contacts2.db-mjC61FF69BA	FD	200	0	0	0			2560514224
