       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 01:04:05	781265403	IO	4	I	S	3	23	D	55283344	8	Binder_B		contacts2.db-mj3EAE88962	FD	228	0	0	0			458893092
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 01:04:06	113373372	IO	4	I	S	3	23	D	39526048	8	Binder_5		contacts2.db-mj133E0796E	FD	241	0	0	0			458893585
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:56:47	192054639	IO	4	I	S	3	23	D	39526160	8	ContactsProvide		contacts2.db-mj9210879C0	FD	93	0	0	0			458927639
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:56:49	994287867	IO	4	I	S	3	23	D	21459088	8	ContactsProvide		contacts2.db-mj81E2F2993	FD	98	0	0	0			458931048
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:57:05	123197653	IO	4	I	S	3	23	D	21459168	8	ContactsProvide		contacts2.db-mjADFF8D948	FD	191	0	0	0			458944273
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:59:30	643165202	IO	4	I	S	3	23	D	21460488	8	ContactsProvide		contacts2.db-mj4D4F0B9DF	FD	54	0	0	0			458965022
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:59:32	262337232	IO	4	I	S	3	23	D	39714648	8	ContactsProvide		contacts2.db-mjC0E7ED974	FD	58	0	0	0			458967739
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:59:38	555513949	IO	4	I	S	3	23	D	39709536	8	ContactsProvide		contacts2.db-mj20C98B908	FD	96	0	0	0			458975268
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:59:40	862354208	IO	4	I	S	3	23	D	39709544	8	ContactsProvide		contacts2.db-mj96D2279A2	FD	212	0	0	0			458978343
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:59:52	679197745	IO	4	I	S	3	23	D	39709736	8	ContactsProvide		contacts2.db-mj81AF4B9E6	FD	154	0	0	0			458995640
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:59:54	293825141	IO	4	I	S	3	23	D	21460624	8	ContactsProvide		contacts2.db-mj690E97913	FD	144	0	0	0			458997263
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 08:00:00	892820138	IO	4	I	S	3	23	D	39714800	8	ContactsProvide		contacts2.db-mj8A3FA5931	FD	100	0	0	0			459003890
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 08:00:03	156226700	IO	4	I	S	3	23	D	39709752	8	ContactsProvide		contacts2.db-mj8B24FD937	FD	206	0	0	0			459006488
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 08:00:14	380436487	IO	4	I	S	3	23	D	53817672	8	ContactsProvide		contacts2.db-mj9CE85993D	FD	93	0	0	0			459019438
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:54:24	646309173	IO	4	I	S	3	23	D	39711232	8	ContactsProvide		contacts2.db-mjE758299B0	FD	203	0	0	0			459190893
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:56:49	994287867	IO	4	I	S	3	23	D	21459088	8	ContactsProvide		contacts2.db-mj81E2F2993	FD	98	0	0	0			459198791
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:57:05	123197653	IO	4	I	S	3	23	D	21459168	8	ContactsProvide		contacts2.db-mjADFF8D948	FD	191	0	0	0			459212016
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:57:07	236966819	IO	4	I	S	3	23	D	39712072	8	ContactsProvide		contacts2.db-mj570A0290B	FD	218	0	0	0			459213999
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:57:14	973209004	IO	4	I	S	3	23	D	39708440	8	ContactsProvide		contacts2.db-mj01A7649E9	FD	239	0	0	0			459215921
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:57:18	693374575	IO	4	I	S	3	23	D	38316968	8	ContactsProvide		contacts2.db-mj3C09DD95E	FD	250	0	0	0			459218363
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:57:32	890620715	IO	4	I	S	3	23	D	21459472	8	ContactsProvide		contacts2.db-mjF26DE29EC	FD	209	0	0	0			459227733
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 07:57:34	56417850	IO	4	I	S	3	23	D	39712728	8	ContactsProvide		contacts2.db-mjC5C9189F9	FD	241	0	0	0			459228871
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 08:44:40	238384791	IO	4	I	S	3	23	D	39710504	8	Binder_5		contacts2.db-mj02B16B91E	FD	55	0	0	0			459333238
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 08:44:43	149817655	IO	4	I	S	3	23	D	39710576	8	Binder_1		contacts2.db-mj1CAC7A90C	FD	119	0	0	0			459334574
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 08:48:07	303232833	IO	4	I	S	3	23	D	23560792	8	ContactsProvide		contacts2.db-mjC2B5DF908	FD	45	0	0	0			459395215
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 08:55:31	32830388	IO	4	I	S	3	23	D	23561096	8	Binder_2		contacts2.db-mj0488B79BB	FD	161	0	0	0			459422513
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 08:55:31	435042836	IO	4	I	S	3	23	D	53818712	8	Binder_2		contacts2.db-mj801432907	FD	172	0	0	0			459422658
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 09:19:07	464521160	IO	4	I	S	3	23	D	54776480	8	Binder_B		contacts2.db-mj5A0726965	FD	217	0	0	0			459453463
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 09:19:07	536359597	IO	4	I	S	3	23	D	53819040	8	Binder_4		contacts2.db-mjBCE63A9B8	FD	223	0	0	0			459453513
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 09:47:06	729141280	IO	4	I	S	3	23	D	54776664	8	Binder_9		contacts2.db-mj47A6DE944	FD	117	0	0	0			459472106
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 09:47:06	872088936	IO	4	I	S	3	23	D	30578688	8	Binder_8		contacts2.db-mj6A5DC39E0	FD	124	0	0	0			459472293
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 10:05:27	263705636	IO	4	I	S	3	23	D	55286264	8	Binder_1		contacts2.db-mjA30D229B4	FD	240	0	0	0			459485768
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 10:05:27	346925844	IO	4	I	S	3	23	D	53819496	8	Binder_8		contacts2.db-mjC4C44D91D	FD	249	0	0	0			459485814
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 11:35:56	181925160	IO	4	I	S	3	23	D	23563656	8	ContactsProvide		contacts2.db-mjE19D6B9D7	FD	14	0	0	0			459578001
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-11 10:12:15	15389780	IO	4	I	S	3	23	D	53451984	8	ContactsProvide		contacts2.db-mj538158912	FD	105	0	0	0			459621630
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-11 10:12:15	15389780	IO	4	I	S	3	23	D	53451984	8	ContactsProvide		contacts2.db-mj538158912	FD	105	0	0	0			459637282
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-11 10:12:47	857170078	IO	4	I	S	3	23	D	34025472	8	ContactsProvide		contacts2.db-mj3A54629C6	FD	129	0	0	0			459651616
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-11 10:13:41	846489585	IO	4	I	S	3	23	D	53452192	8	ContactsProvide		contacts2.db-mjC4485290C	FD	147	0	0	0			459659609
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-11 10:28:57	366636151	IO	4	I	S	3	23	D	53452744	8	ContactsProvide		contacts2.db-mjBE11D990D	FD	109	0	0	0			459791361
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 12:18:04	486116792	IO	4	I	S	3	23	D	53820776	8	Binder_8		contacts2.db-mj3F8A09918	FD	88	0	0	0			459805856
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:17:22	377021262	IO	4	I	S	3	23	D	53129576	8	ContactsProvide		contacts2.db-mjCD562E9FB	FD	5	0	0	0			459887303
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:18:19	211439929	IO	4	I	S	3	23	D	53129640	8	ContactsProvide		contacts2.db-mjBC5148937	FD	27	0	0	0			459889277
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:19:36	162162183	IO	4	I	S	3	23	D	53074504	8	ContactsProvide		contacts2.db-mj04841C9AE	FD	40	0	0	0			459889693
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:21:03	562676535	IO	4	I	S	3	23	D	30579408	8	ContactsProvide		contacts2.db-mj5D5CC094C	FD	184	0	0	0			459902287
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:21:25	222091526	IO	4	I	S	3	23	D	53074712	8	ContactsProvide		contacts2.db-mjC83D4597F	FD	194	0	0	0			459903530
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:22:10	657054842	IO	4	I	S	3	23	D	53129944	8	ContactsProvide		contacts2.db-mj12C463910	FD	161	0	0	0			459921283
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:23:39	963151831	IO	4	I	S	3	23	D	53129952	8	ContactsProvide		contacts2.db-mj3168C79ED	FD	174	0	0	0			459923467
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:25:22	240634692	IO	4	I	S	3	23	D	53130072	8	ContactsProvide		contacts2.db-mjF2DC6C9C2	FD	226	0	0	0			459926865
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:28:36	99294971	IO	4	I	S	3	23	D	22784472	8	ContactsProvide		contacts2.db-mjAF68599C7	FD	15	0	0	0			459930667
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:17:22	377021262	IO	4	I	S	3	23	D	53129576	8	ContactsProvide		contacts2.db-mjCD562E9FB	FD	5	0	0	0			459965555
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:18:19	211439929	IO	4	I	S	3	23	D	53129640	8	ContactsProvide		contacts2.db-mjBC5148937	FD	27	0	0	0			459967529
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:19:36	162162183	IO	4	I	S	3	23	D	53074504	8	ContactsProvide		contacts2.db-mj04841C9AE	FD	40	0	0	0			459967945
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:21:03	562676535	IO	4	I	S	3	23	D	30579408	8	ContactsProvide		contacts2.db-mj5D5CC094C	FD	184	0	0	0			459980539
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:21:25	222091526	IO	4	I	S	3	23	D	53074712	8	ContactsProvide		contacts2.db-mjC83D4597F	FD	194	0	0	0			459981782
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:31:21	209371560	IO	4	I	S	3	23	D	53130560	8	ContactsProvide		contacts2.db-mjFF266A96B	FD	241	0	0	0			460062363
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:31:36	346305720	IO	4	I	S	3	23	D	22785040	8	ContactsProvide		contacts2.db-mj45E37B92D	FD	52	0	0	0			460067756
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:33:51	3151931	IO	4	I	S	3	23	D	53075912	8	ContactsProvide		contacts2.db-mjBB06AC911	FD	141	0	0	0			460080416
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:35:09	990491178	IO	4	I	S	3	23	D	33628312	8	ContactsProvide		contacts2.db-mj9DD2879E1	FD	165	0	0	0			460081036
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:38:17	658368707	IO	4	I	S	3	23	D	33628632	8	ContactsProvide		contacts2.db-mj9CE67B9BF	FD	14	0	0	0			460083263
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:42:44	45319731	IO	4	I	S	3	23	D	33638032	8	ContactsProvide		contacts2.db-mjE07D7D9CB	FD	87	0	0	0			460090764
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:43:21	219799977	IO	4	I	S	3	23	D	33632712	8	ContactsProvide		contacts2.db-mj108B4395D	FD	235	0	0	0			460092449
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:44:11	866930789	IO	4	I	S	3	23	D	33638112	8	ContactsProvide		contacts2.db-mj3F91C4903	FD	4	0	0	0			460092951
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:57:02	312367145	IO	4	I	S	3	23	D	33638368	8	ContactsProvide		contacts2.db-mj67AA5F9CC	FD	43	0	0	0			460096951
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:58:24	390491853	IO	4	I	S	3	23	D	33638776	8	ContactsProvide		contacts2.db-mjE05E71962	FD	215	0	0	0			460101561
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:59:10	253478971	IO	4	I	S	3	23	D	33630688	8	ContactsProvide		contacts2.db-mjE98E649F5	FD	173	0	0	0			460104203
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:59:46	80562183	IO	4	I	S	3	23	D	33639216	8	ContactsProvide		contacts2.db-mjDF39B596B	FD	98	0	0	0			460106680
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 13:59:58	449348324	IO	4	I	S	3	23	D	53132512	8	ContactsProvide		contacts2.db-mj7554EC930	FD	179	0	0	0			460107739
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 14:00:29	92887271	IO	4	I	S	3	23	D	53132528	8	ContactsProvide		contacts2.db-mj2C78C79D0	FD	231	0	0	0			460108339
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 14:00:51	125353981	IO	4	I	S	3	23	D	33639360	8	ContactsProvide		contacts2.db-mj3FA4DB996	FD	52	0	0	0			460109199
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 14:29:53	170770827	IO	4	I	S	3	23	D	53133224	8	ContactsProvide		contacts2.db-mj9A4B41921	FD	255	0	0	0			460149756
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 14:30:26	599209044	IO	4	I	S	3	23	D	33764048	8	ContactsProvide		contacts2.db-mjE7683A982	FD	90	0	0	0			460153985
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 14:30:52	591632523	IO	4	I	S	3	23	D	53412176	8	ContactsProvide		contacts2.db-mjA3D117906	FD	233	0	0	0			460157247
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 15:07:35	394848784	IO	4	I	S	3	23	D	53413016	8	ContactsProvide		contacts2.db-mjC9305C944	FD	197	0	0	0			460172725
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 15:08:45	339328028	IO	4	I	S	3	23	D	33600208	8	ContactsProvide		contacts2.db-mj573AAA9ED	FD	18	0	0	0			460176934
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 15:09:05	830214166	IO	4	I	S	3	23	D	53413688	8	ContactsProvide		contacts2.db-mjA6612098A	FD	74	0	0	0			460177703
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 15:09:46	989908107	IO	4	I	S	3	23	D	53413888	8	ContactsProvide		contacts2.db-mjA1F262994	FD	142	0	0	0			460178925
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 15:18:11	677620407	IO	4	I	S	3	23	D	33760224	8	Binder_8		contacts2.db-mjF3361A9E1	FD	113	0	0	0			460187652
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 15:18:11	900973167	IO	4	I	S	3	23	D	53414096	8	Binder_1		contacts2.db-mj0A502698D	FD	126	0	0	0			460187802
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 15:23:12	138988300	IO	4	I	S	3	23	D	33600912	8	ContactsProvide		contacts2.db-mjFC6BEF9E6	FD	54	0	0	0			460194926
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 15:23:44	598865580	IO	4	I	S	3	23	D	33760272	8	Binder_9		contacts2.db-mjBF8EAE9A2	FD	136	0	0	0			460197013
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 15:23:44	695311882	IO	4	I	S	3	23	D	53414632	8	Binder_3		contacts2.db-mj22CD42933	FD	147	0	0	0			460197079
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 15:23:54	150080570	IO	4	I	S	3	23	D	33601024	8	ContactsProvide		contacts2.db-mj0325809C9	FD	255	0	0	0			460198137
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 15:24:00	936790723	IO	4	I	S	3	23	D	33601064	8	ContactsProvide		contacts2.db-mjA72D1B98E	FD	38	0	0	0			460198777
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 15:25:02	273450804	IO	4	I	S	3	23	D	33604336	8	ContactsProvide		contacts2.db-mjECD7F196A	FD	34	0	0	0			460202574
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 16:05:46	726582479	IO	4	I	S	3	23	D	33605128	8	ContactsProvide		contacts2.db-mjAA9F86986	FD	126	0	0	0			460211715
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 16:06:05	456530128	IO	4	I	S	3	23	D	33607744	8	ContactsProvide		contacts2.db-mj116CBD96C	FD	170	0	0	0			460212621
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 16:17:02	73552290	IO	4	I	S	3	23	D	33608424	8	ContactsProvide		contacts2.db-mjA3197991B	FD	27	0	0	0			460231020
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 16:17:28	927890300	IO	4	I	S	3	23	D	33602120	8	ContactsProvide		contacts2.db-mjB60A28934	FD	74	0	0	0			460232255
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 17:05:43	583712282	IO	4	I	S	3	23	D	33609376	8	ContactsProvide		contacts2.db-mj5167649E2	FD	63	0	0	0			460264828
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 17:06:40	120789916	IO	4	I	S	3	23	D	53437232	8	ContactsProvide		contacts2.db-mj5C391B93D	FD	191	0	0	0			460272888
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-11 10:28:57	366636151	IO	4	I	S	3	23	D	53452744	8	ContactsProvide		contacts2.db-mjBE11D990D	FD	109	0	0	0			460292921
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 17:47:35	396228991	IO	4	I	S	3	23	D	33761152	8	Binder_7		contacts2.db-mj48B15D915	FD	99	0	0	0			460350858
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 17:47:35	471809512	IO	4	I	S	3	23	D	22782576	8	Binder_B		contacts2.db-mj2EA38E972	FD	106	0	0	0			460350939
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 17:48:58	469740852	IO	4	I	S	3	23	D	33610992	8	Binder_6		contacts2.db-mj79C2FF90E	FD	125	0	0	0			460360716
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 17:48:58	720488352	IO	4	I	S	3	23	D	22782824	8	Binder_4		contacts2.db-mj86458490E	FD	131	0	0	0			460360749
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 17:49:03	671468923	IO	4	I	S	3	23	D	22782832	8	Binder_7		contacts2.db-mj173C74942	FD	175	0	0	0			460361247
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-11 17:49:03	745496215	IO	4	I	S	3	23	D	22782840	8	Binder_4		contacts2.db-mj903C5F970	FD	181	0	0	0			460361279
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-11 10:29:34	162411814	IO	4	I	S	3	23	D	34018816	8	ContactsProvide		contacts2.db-mjE3DDC692A	FD	189	0	0	0			460410475
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-11 10:29:34	162411814	IO	4	I	S	3	23	D	34018816	8	ContactsProvide		contacts2.db-mjE3DDC692A	FD	189	0	0	0			460425879
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-11 10:36:55	83403755	IO	4	I	S	3	23	D	33820296	8	Binder_4		contacts2.db-mj80CEB197C	FD	157	0	0	0			460472127
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-11 10:36:55	465039015	IO	4	I	S	3	23	D	33820304	8	Binder_2		contacts2.db-mj3C9FAF91D	FD	165	0	0	0			460473747
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-11 13:05:55	668745116	IO	4	I	S	3	23	D	34026520	8	ContactsProvide		contacts2.db-mjD88C809C5	FD	150	0	0	0			460804971
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-11 15:32:14	507638566	IO	4	I	S	3	23	D	33382928	8	Binder_1		contacts2.db-mj983BFF98C	FD	247	0	0	0			461228848
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-09-11 17:47:33	576550920	IO	4	I	S	3	23	D	34489360	8	ContactsProvide		contacts2.db-mjDC6797975	FD	152	0	0	0			461471259
