       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 05:50:40	61012100	IO	4	I	S	3	23	D	45954864	8	ContactsProvide		contacts2.db-mj26DFD69E0	FD	77	0	0	0			1416511175
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 11:55:28	453619669	IO	4	I	S	3	23	D	47225720	8	ContactsProvide		contacts2.db-mjA50E0899B	FD	159	0	0	0			1416625857
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 11:55:35	351423208	IO	4	I	S	3	23	D	47225840	8	ContactsProvide		contacts2.db-mj9A8142934	FD	192	0	0	0			1416631405
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 11:50:30	936699617	IO	4	I	S	3	23	D	46635672	8	ContactsProvide		contacts2.db-mjA43F549B2	FD	247	0	0	0			1416753363
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 11:50:53	709810724	IO	4	I	S	3	23	D	46420512	8	ContactsProvide		contacts2.db-mj1E58659A1	FD	185	0	0	0			1416779114
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 02:02:41	454194277	IO	9	I	S	3	23	D	33219840	8	Thread-77		History-mjCD1077956	FD	73	0	0	0			1416835695
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 02:02:41	964485266	IO	9	I	S	3	23	D	47205192	8	Thread-77		History-mjBE388695D	FD	84	0	0	0			1416835775
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 11:54:34	498111128	IO	4	I	S	3	23	D	47277016	8	ContactsProvide		contacts2.db-mj27BA5290F	FD	245	0	0	0			1416928066
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 11:54:48	697768799	IO	4	I	S	3	23	D	47236760	8	ContactsProvide		contacts2.db-mj57F5CA943	FD	183	0	0	0			1416941705
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 18:39:05	747884003	IO	9	I	W	3	23	D	22861872	40	kworker/u12:0		90kS27BzP_8TwN-MjLFp8o88S1I.cnt		0		0	0			1416982850
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 18:39:05	747884003	IO	9	I	W	3	23	D	22861872	40	kworker/u12:0		90kS27BzP_8TwN-MjLFp8o88S1I.cnt		0		0	0			1416999854
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 20:42:51	456742854	IO	4	I	S	3	23	D	19844304	8	ContactsProvide		contacts2.db-mj3707F8924	FD	74	0	0	0			1417141405
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 20:44:03	657745793	IO	4	I	S	3	23	D	33889176	8	ContactsProvide		contacts2.db-mj114AEF98D	FD	88	0	0	0			1417158315
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 20:44:34	73705051	IO	4	I	S	3	23	D	33889184	8	ContactsProvide		contacts2.db-mjAEB1FB9DC	FD	101	0	0	0			1417160658
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 20:47:40	87044029	IO	4	I	S	3	23	D	36812552	8	ContactsProvide		contacts2.db-mj8A7D4E99A	FD	246	0	0	0			1417162122
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 21:57:07	308089822	IO	4	I	S	3	23	D	39173304	8	Binder_2		contacts2.db-mj419DA19AC	FD	101	0	0	0			1417285611
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 21:57:07	737475082	IO	4	I	S	3	23	D	34835752	8	Binder_2		contacts2.db-mj591CDE97E	FD	113	0	0	0			1417285947
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 22:14:10	22159501	IO	4	I	S	3	23	D	34492424	8	Binder_4		contacts2.db-mjF24D6C9AD	FD	125	0	0	0			1417295867
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 22:14:10	137874762	IO	4	I	S	3	23	D	33784776	8	Binder_1		contacts2.db-mjF796C192F	FD	140	0	0	0			1417295906
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 22:14:18	632222238	IO	4	I	S	3	23	D	32660024	8	Binder_9		contacts2.db-mj3C89E99CD	FD	7	0	0	0			1417298128
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 22:15:07	96043157	IO	4	I	S	3	23	D	54192968	8	Binder_1		contacts2.db-mjDB3857903	FD	169	0	0	0			1417298886
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 22:15:07	194037012	IO	4	I	S	3	23	D	54193024	8	Binder_8		contacts2.db-mjF4A3A990D	FD	183	0	0	0			1417298922
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 22:35:52	9359236	IO	4	I	S	3	23	D	37831056	8	ContactsProvide		contacts2.db-mj21D2B89DF	FD	0	0	0	0			1417397715
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 23:46:37	763542566	IO	4	I	S	3	23	D	40041720	8	Binder_9		contacts2.db-mj5956979F6	FD	167	0	0	0			1417460620
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 23:46:38	89910170	IO	4	I	S	3	23	D	40131224	8	Binder_4		contacts2.db-mj9A142097B	FD	178	0	0	0			1417460757
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-04 23:46:47	659381350	IO	4	I	S	3	23	D	24995120	8	Binder_7		contacts2.db-mj5509749C4	FD	31	0	0	0			1417463393
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 00:18:23	12299816	IO	4	I	S	3	18	D	33809296	8	ContactsProvide		contacts2.db-mj9AFB0194C	FD	54	0	0	0			1604117764
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 00:18:28	273475751	IO	4	I	S	3	18	D	27788752	8	ContactsProvide		contacts2.db-mj301F5698F	FD	122	0	0	0			1604119408
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 00:19:29	829368020	IO	4	I	S	3	18	D	27789232	8	ContactsProvide		contacts2.db-mj9F87469AB	FD	108	0	0	0			1604121727
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 00:34:39	602608141	IO	4	I	S	3	18	D	27790360	8	ContactsProvide		contacts2.db-mjC1F6FA91C	FD	142	0	0	0			1604126637
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 03:05:06	945486275	IO	4	I	S	3	18	D	15056880	8	ContactsProvide		contacts2.db-mjC74BF7974	FD	139	0	0	0			1604271605
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 03:05:10	550037940	IO	4	I	S	3	18	D	27751960	8	ContactsProvide		contacts2.db-mjA06061982	FD	183	0	0	0			1604272785
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 03:06:14	693274374	IO	4	I	S	3	18	D	27780488	8	ContactsProvide		contacts2.db-mjE330E79C4	FD	6	0	0	0			1604299898
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 03:32:33	896306272	IO	4	I	S	3	18	D	27754432	8	ContactsProvide		contacts2.db-mjCB3A509CB	FD	142	0	0	0			1604452225
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 03:35:44	45154168	IO	4	I	S	3	18	D	46707608	8	ContactsProvide		contacts2.db-mj86E22F91D	FD	225	0	0	0			1604474261
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 04:26:02	149709933	IO	4	I	S	3	18	D	52379600	8	ContactsProvide		contacts2.db-mjC3F0A092E	FD	0	0	0	0			1604656532
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 04:37:14	35976813	IO	4	I	S	3	18	D	46697920	8	ContactsProvide		contacts2.db-mjAC1C7C94F	FD	6	0	0	0			1604704440
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 11:27:30	789505930	IO	4	I	S	3	18	D	16629560	8	ContactsProvide		contacts2.db-mj09BB8B975	FD	72	0	0	0			1605340253
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 11:27:40	104652645	IO	4	I	S	3	18	D	15095672	8	ContactsProvide		contacts2.db-mj5CA56C9BD	FD	106	0	0	0			1605345401
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 11:41:22	406878204	IO	4	I	S	3	18	D	17673040	8	ContactsProvide		contacts2.db-mj47A835955	FD	186	0	0	0			1605377858
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 11:50:30	252290291	IO	4	I	S	3	18	D	15125688	8	ContactsProvide		contacts2.db-mj0DCF7E9A7	FD	74	0	0	0			1605449810
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 12:52:02	135741200	IO	4	I	S	3	18	D	15116032	8	ContactsProvide		contacts2.db-mj71C9FE9AB	FD	157	0	0	0			1605649641
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 18:17:23	974231855	IO	4	I	S	3	18	D	53415992	8	Binder_3		contacts2.db-mjE3BA67939	FD	78	0	0	0			1606160084
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 18:17:58	788058896	IO	4	I	S	3	18	D	14770728	8	Binder_8		contacts2.db-mjFF374F915	FD	98	0	0	0			1606163225
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 18:32:57	426789970	IO	4	I	S	3	18	D	52533040	8	ContactsProvide		contacts2.db-mj9C7F43981	FD	55	0	0	0			1606250343
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 18:33:59	935824946	IO	4	I	S	3	18	D	14562152	8	ContactsProvide		contacts2.db-mj7E32089EA	FD	22	0	0	0			1606259661
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 19:05:26	539292280	IO	4	I	S	3	18	D	17696336	8	Binder_4		contacts2.db-mj4192D6922	FD	52	0	0	0			1606351532
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 20:11:06	241650112	IO	4	I	S	3	18	D	18270024	8	ContactsProvide		contacts2.db-mj1395669B4	FD	118	0	0	0			1606506156
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 20:39:33	418115162	IO	4	I	S	3	18	D	17873080	8	Binder_10		contacts2.db-mjFECA4D9CA	FD	190	0	0	0			1606545242
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 20:39:33	538671932	IO	4	I	S	3	18	D	17873088	8	Binder_B		contacts2.db-mj92DA799E9	FD	198	0	0	0			1606545432
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 20:41:31	16941951	IO	4	I	S	3	18	D	15123824	8	Binder_8		contacts2.db-mjD94EFB95D	FD	178	0	0	0			1606549121
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 20:41:31	168093097	IO	4	I	S	3	18	D	54380712	8	Binder_F		contacts2.db-mj42A8B79D6	FD	185	0	0	0			1606549139
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 22:21:33	341983253	IO	4	I	S	3	18	D	17989240	8	ContactsProvide		contacts2.db-mj08CC029E5	FD	139	0	0	0			1606660681
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 22:21:39	218713459	IO	4	I	S	3	18	D	17682456	8	ContactsProvide		contacts2.db-mjA49072963	FD	41	0	0	0			1606664444
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-04-04 22:22:49	314729474	IO	4	I	S	3	18	D	17804416	8	ContactsProvide		contacts2.db-mj874D3F9CB	FD	240	0	0	0			1606665986
