        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 10:11:52	749034609	IO	4	I	S	3	18	D	56178768	8	ContactsProvide		contacts2.db-mjEAEFD0911	FD	23	0	0	0			1749899997
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 22:53:16	228342786	IO	4	I	S	3	18	D	16502056	8	ContactsProvide		contacts2.db-mj9382FD964	FD	169	0	0	0			1749987716
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 23:32:59	426829975	IO	4	I	S	3	18	D	24737592	8	ContactsProvide		contacts2.db-mj1E97D392E	FD	186	0	0	0			1750127847
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 23:33:09	657977992	IO	4	I	S	3	18	D	24692416	8	ContactsProvide		contacts2.db-mj78F7FD95F	FD	224	0	0	0			1750131459
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 23:33:14	54804396	IO	4	I	S	3	18	D	24717248	8	ContactsProvide		contacts2.db-mj53EB43920	FD	247	0	0	0			1750132269
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 23:34:17	4285414	IO	4	I	S	3	18	D	24692624	8	ContactsProvide		contacts2.db-mjE4DEA1911	FD	241	0	0	0			1750137153
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 22:38:05	925416192	IO	4	I	S	3	18	D	16022784	8	ContactsProvide		contacts2.db-mj2C8AAF951	FD	119	0	0	0			1750292737
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 14:02:38	137173538	IO	4	I	S	3	18	D	23883504	8	ContactsProvide		contacts2.db-mj260A0899A	FD	120	0	0	0			1750397963
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 15:21:12	931406420	IO	4	I	S	3	18	D	56927096	8	ContactsProvide		contacts2.db-mjB2F3499DD	FD	117	0	0	0			1750514744
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 16:22:28	116881356	IO	4	I	S	3	18	D	21032704	8	ContactsProvide		contacts2.db-mjBDD35A913	FD	184	0	0	0			1750582202
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 19:37:17	900904134	IO	4	I	S	3	18	D	57043936	8	ContactsProvide		contacts2.db-mj27A90F9C7	FD	177	0	0	0			1750593850
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 21:23:59	797848777	IO	4	I	S	3	18	D	22062544	8	ContactsProvide		contacts2.db-mjC33662906	FD	145	0	0	0			1750698680
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 21:24:13	812564813	IO	4	I	S	3	18	D	24197328	8	ContactsProvide		contacts2.db-mj976EE6941	FD	19	0	0	0			1750711505
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 21:24:18	377694447	IO	4	I	S	3	18	D	22062944	8	ContactsProvide		contacts2.db-mj6348F8996	FD	55	0	0	0			1750713737
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 21:24:52	557203861	IO	4	I	S	3	18	D	24584776	8	ContactsProvide		contacts2.db-mj137E079E2	FD	155	0	0	0			1750716999
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 11:34:22	617467339	IO	4	I	S	3	18	D	17113216	8	ContactsProvide		contacts2.db-mjAD9500940	FD	177	0	0	0			1750880747
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 01:09:52	455755887	IO	4	I	S	3	18	D	57066856	8	ContactsProvide		contacts2.db-mj122C679B3	FD	141	0	0	0			1750990570
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 01:53:55	248006652	IO	4	I	S	3	18	D	17024720	8	ContactsProvide		contacts2.db-mj1349909BE	FD	203	0	0	0			1751107174
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 02:46:29	744528626	IO	4	I	S	3	18	D	53885296	8	ContactsProvide		contacts2.db-mj65DDEE995	FD	179	0	0	0			1751157020
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 02:48:34	38731703	IO	4	I	S	3	18	D	21030264	8	ContactsProvide		contacts2.db-mj14F6229BB	FD	97	0	0	0			1751164772
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 04:03:21	61975287	IO	4	I	S	3	18	D	22107224	8	ContactsProvide		contacts2.db-mjCAFDC99A9	FD	233	0	0	0			1751262135
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 04:03:28	45824399	IO	4	I	S	3	18	D	22308416	8	ContactsProvide		contacts2.db-mjEC796597D	FD	186	0	0	0			1751264458
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 04:03:31	157882419	IO	4	I	S	3	18	D	22231704	8	ContactsProvide		contacts2.db-mjFD02BD9E3	FD	200	0	0	0			1751265364
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 04:03:32	878234033	IO	4	I	S	3	18	D	22107648	8	ContactsProvide		contacts2.db-mjD259ED9D7	FD	226	0	0	0			1751265440
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 04:04:47	558139160	IO	4	I	S	3	18	D	22107840	8	ContactsProvide		contacts2.db-mj1A349A992	FD	63	0	0	0			1751267873
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-05-09 08:28:34	39024694	IO	4	I	S	3	18	D	18838728	8	ContactsProvide		contacts2.db-mj317AB299C	FD	92	0	0	0			1751336135
