       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-02 00:54:54	946806782	IO	4	I	S	3	23	D	21853256	8	ContactsProvide		contacts2.db-mj87A30E9D3	FD	72	0	0	0			141311865
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-02 02:11:42	211723050	IO	4	I	S	3	23	D	22329904	8	Binder_6		contacts2.db-mj0037A5977	FD	157	0	0	0			141399387
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-02 02:11:42	377906019	IO	4	I	S	3	23	D	20835240	8	Binder_4		contacts2.db-mj53FB24904	FD	166	0	0	0			141399780
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-02 02:13:11	175564932	IO	4	I	S	3	23	D	52762016	8	Binder_3		contacts2.db-mj392EDB9A2	FD	98	0	0	0			141405876
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-02 02:13:11	339887953	IO	4	I	S	3	23	D	22330152	8	Binder_1		contacts2.db-mj34A7219B1	FD	108	0	0	0			141405928
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-02 02:43:32	570177239	IO	4	I	S	3	23	D	21502528	8	ContactsProvide		contacts2.db-mjAEE4889EE	FD	145	0	0	0			141552911
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-02 02:44:41	512872471	IO	4	I	S	3	23	D	21502624	8	ContactsProvide		contacts2.db-mjA9078E907	FD	24	0	0	0			141597839
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-02 00:14:16	440064252	IO	4	I	S	3	23	D	19043736	8	ContactsProvide		contacts2.db-mj9CEBCA993	FD	179	0	0	0			142047980
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-02 00:14:16	440064252	IO	4	I	S	3	23	D	19043736	8	ContactsProvide		contacts2.db-mj9CEBCA993	FD	179	0	0	0			142125583
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-02 00:24:24	689708472	IO	4	I	S	3	23	D	20832928	8	Binder_2		contacts2.db-mj29C8389AA	FD	124	0	0	0			142170169
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-02 00:24:24	854972014	IO	4	I	S	3	23	D	20832936	8	Binder_B		contacts2.db-mj7BA70B98B	FD	130	0	0	0			142170448
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-02 00:26:05	637042060	IO	4	I	S	3	23	D	52761440	8	Binder_B		contacts2.db-mjD16F69917	FD	109	0	0	0			142181310
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-02 00:26:05	792012373	IO	4	I	S	3	23	D	22461832	8	Binder_4		contacts2.db-mj1896B698E	FD	122	0	0	0			142181368
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-02 00:31:06	367578666	IO	4	I	S	3	23	D	20833128	8	ContactsProvide		contacts2.db-mj2B27F796F	FD	114	0	0	0			142260523
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-02 00:31:59	593669844	IO	4	I	S	3	23	D	20833280	8	ContactsProvide		contacts2.db-mjACB735930	FD	14	0	0	0			142288672
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-02 00:47:08	162555902	IO	4	I	S	3	23	D	52761712	8	Binder_7		contacts2.db-mj2820EE90C	FD	81	0	0	0			142405525
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-02 00:47:08	410657516	IO	4	I	S	3	23	D	22462424	8	Binder_1		contacts2.db-mjFC0EC8927	FD	104	0	0	0			142405846
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-08-02 00:53:07	443793284	IO	4	I	S	3	23	D	21853008	8	ContactsProvide		contacts2.db-mj00106B9E1	FD	191	0	0	0			142461976
