       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 00:12:05	375300993	IO	4	I	S	3	23	D	25601240	8	ContactsProvide		contacts2.db-mj94AE3C967	FD	194	0	0	0			64032690
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 00:15:12	104552491	IO	4	I	S	3	23	D	20419024	8	ContactsProvide		contacts2.db-mj4777E09D9	FD	252	0	0	0			64178914
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 00:24:54	962555707	IO	4	I	S	3	23	D	52916376	8	Binder_5		contacts2.db-mj9A95949EB	FD	205	0	0	0			64195619
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 00:25:34	930275714	IO	4	I	S	3	23	D	20960528	8	ContactsProvide		contacts2.db-mjA98EEB930	FD	102	0	0	0			64223193
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 00:36:03	700486593	IO	4	I	S	3	23	D	20960672	8	ContactsProvide		contacts2.db-mj335B5B9AA	FD	33	0	0	0			64268065
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 00:44:32	701636227	IO	4	I	S	3	23	D	52916528	8	Binder_4		contacts2.db-mjB7F71492F	FD	158	0	0	0			64293982
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 00:47:22	619977029	IO	4	I	S	3	23	D	25991424	8	Binder_4		contacts2.db-mj90A4A1963	FD	150	0	0	0			64301799
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 00:50:16	531425039	IO	4	I	S	3	23	D	19680240	8	Binder_A		contacts2.db-mj7EBA239A4	FD	222	0	0	0			64326976
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 00:51:49	347431566	IO	4	I	S	3	23	D	25991992	8	Binder_8		contacts2.db-mj1FD15C950	FD	93	0	0	0			64335528
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 00:59:41	653248001	IO	4	I	S	3	23	D	25603944	8	Binder_C		contacts2.db-mj976DE594E	FD	21	0	0	0			64338845
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 00:15:30	413982693	IO	4	I	S	3	23	D	25989424	8	ContactsProvide		contacts2.db-mj09A3959AF	FD	91	0	0	0			64365563
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 00:16:10	577473753	IO	4	I	S	3	23	D	20959464	8	ContactsProvide		contacts2.db-mjF86C86948	FD	107	0	0	0			64367414
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 00:51:49	347431566	IO	4	I	S	3	23	D	25991992	8	Binder_8		contacts2.db-mj1FD15C950	FD	93	0	0	0			64382354
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 00:59:41	653248001	IO	4	I	S	3	23	D	25603944	8	Binder_C		contacts2.db-mj976DE594E	FD	21	0	0	0			64385671
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 01:10:47	248254361	IO	4	I	S	3	23	D	52936912	8	Binder_D		contacts2.db-mj44A024993	FD	228	0	0	0			64399187
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 01:22:31	437669561	IO	4	I	S	3	23	D	25992984	8	ContactsProvide		contacts2.db-mjF8746991A	FD	91	0	0	0			64473084
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:44:36	438506015	IO	4	I	S	3	23	D	19345008	8	Binder_B		contacts2.db-mjBCC57498F	FD	128	0	0	0			64996030
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:44:36	674709921	IO	4	I	S	3	23	D	19345016	8	Binder_C		contacts2.db-mj203E249F0	FD	141	0	0	0			64996543
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:47:31	589828794	IO	4	I	S	3	23	D	19360616	8	Binder_9		contacts2.db-mj9BB8E891A	FD	68	0	0	0			65004789
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:47:31	682613950	IO	4	I	S	3	23	D	19373368	8	Binder_4		contacts2.db-mjE06EF29FD	FD	77	0	0	0			65004899
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:50:12	779546398	IO	4	I	S	3	23	D	19360800	8	Binder_3		contacts2.db-mjB84B3295F	FD	5	0	0	0			65031876
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:50:12	875311658	IO	4	I	S	3	23	D	20780472	8	Binder_9		contacts2.db-mj2E0DF69AF	FD	12	0	0	0			65032205
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:51:53	824909413	IO	4	I	S	3	23	D	19345344	8	Binder_3		contacts2.db-mj745582937	FD	99	0	0	0			65047520
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:51:53	992443163	IO	4	I	S	3	23	D	20780528	8	Binder_7		contacts2.db-mjE21CC694E	FD	106	0	0	0			65048178
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:54:31	785071771	IO	4	I	S	3	23	D	19375248	8	ContactsProvide		contacts2.db-mjEB82D19F5	FD	23	0	0	0			65121604
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:54:42	983294996	IO	4	I	S	3	23	D	52507152	8	ContactsProvide		contacts2.db-mj33A1AD94E	FD	23	0	0	0			65157502
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:55:07	810898164	IO	4	I	S	3	23	D	20780728	8	ContactsProvide		contacts2.db-mj3CFB879B3	FD	179	0	0	0			65179905
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:55:22	231309512	IO	4	I	S	3	23	D	20780808	8	ContactsProvide		contacts2.db-mjCDFB969F6	FD	228	0	0	0			65200374
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:55:27	765703677	IO	4	I	S	3	23	D	19361520	8	ContactsProvide		contacts2.db-mj2A0CF99C2	FD	11	0	0	0			65205239
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:59:40	863877586	IO	4	I	S	3	23	D	19375424	8	Binder_3		contacts2.db-mjBFDFCA96E	FD	164	0	0	0			65230890
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 00:59:40	981843158	IO	4	I	S	3	23	D	20951728	8	Binder_B		contacts2.db-mj43F6189F3	FD	171	0	0	0			65231113
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-19 01:14:16	767630593	IO	9	I	W	3	23	D	19245824	120	kworker/u12:11		7VWOyPYvB53oQ-mJrabT8lf8bVs.cnt		0		0	0			65298247
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 03:08:07	765436165	IO	4	I	S	3	23	D	21328784	8	ContactsProvide		contacts2.db-mjA62BC4934	FD	40	0	0	0			65704713
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 03:08:21	254498816	IO	4	I	S	3	23	D	21316896	8	ContactsProvide		contacts2.db-mj3546D2979	FD	118	0	0	0			65710731
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 03:08:32	15565531	IO	4	I	S	3	23	D	20985104	8	ContactsProvide		contacts2.db-mjFC17FF917	FD	205	0	0	0			65713459
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 03:08:35	414573238	IO	4	I	S	3	23	D	21316992	8	ContactsProvide		contacts2.db-mj5FFCAD9B7	FD	231	0	0	0			65714927
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 03:08:40	316366517	IO	4	I	S	3	23	D	20985136	8	ContactsProvide		contacts2.db-mj04B895986	FD	12	0	0	0			65716250
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 03:08:52	214029534	IO	4	I	S	3	23	D	19416096	8	ContactsProvide		contacts2.db-mj27586A993	FD	70	0	0	0			65719535
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 07:48:07	294621747	IO	4	I	S	3	23	D	21318920	8	ContactsProvide		contacts2.db-mj2B949C905	FD	153	0	0	0			65761387
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 07:48:42	602451732	IO	4	I	S	3	23	D	21319288	8	ContactsProvide		contacts2.db-mjD955B994E	FD	197	0	0	0			65763211
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 11:01:43	482133837	IO	4	I	S	3	23	D	21308760	8	ContactsProvide		contacts2.db-mj8D7CD2903	FD	231	0	0	0			65782373
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 11:01:47	326914148	IO	4	I	S	3	23	D	21330488	8	Binder_3		contacts2.db-mj131583920	FD	247	0	0	0			65789494
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 11:01:48	326772949	IO	4	I	S	3	23	D	21308848	8	Binder_2		contacts2.db-mj6444AA9AE	FD	254	0	0	0			65789827
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 11:02:41	163893450	IO	4	I	S	3	23	D	21309120	8	ContactsProvide		contacts2.db-mjAFEA2D914	FD	188	0	0	0			65828299
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 11:03:31	723588900	IO	4	I	S	3	23	D	19418344	8	ContactsProvide		contacts2.db-mjAB6E4B959	FD	71	0	0	0			65860425
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 11:04:12	319032999	IO	4	I	S	3	23	D	21309792	8	ContactsProvide		contacts2.db-mj6CF0E395A	FD	190	0	0	0			65889929
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 08:51:36	979422128	IO	4	I	S	3	23	D	21329832	8	ContactsProvide		contacts2.db-mjAD1B1795C	FD	208	0	0	0			65906373
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 09:22:30	274059559	IO	4	I	S	3	23	D	21307576	8	ContactsProvide		contacts2.db-mj1F9B54978	FD	142	0	0	0			65909009
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-07-19 09:22:41	47761951	IO	4	I	S	3	23	D	19417328	8	ContactsProvide		contacts2.db-mj796BF79F1	FD	152	0	0	0			65909208
