       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-28 18:50:08	137368979	IO	4	I	S	3	23	D	38081232	8	ContactsProvide		contacts2.db-mjC039AF9D1	FD	124	0	0	0			1123139631
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-28 18:55:17	843621569	IO	4	I	S	3	23	D	37810992	8	ContactsProvide		contacts2.db-mj059B89907	FD	33	0	0	0			1123156854
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 03:02:45	892000238	IO	4	I	S	3	18	D	24122512	8	ContactsProvide		contacts2.db-mj24505B93E	FD	93	0	0	0			1129418781
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 03:02:49	667565080	IO	4	I	S	3	18	D	24122544	8	ContactsProvide		contacts2.db-mj0A7D6B9F0	FD	140	0	0	0			1129419722
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 03:04:15	214632183	IO	4	I	S	3	18	D	24122584	8	ContactsProvide		contacts2.db-mj29604D984	FD	231	0	0	0			1129421951
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 07:34:21	682180550	IO	4	I	S	3	18	D	18684768	8	ContactsProvide		contacts2.db-mj00E624901	FD	96	0	0	0			1129442993
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 07:55:45	592801328	IO	4	I	S	3	18	D	19855328	8	ContactsProvide		contacts2.db-mjA05F19945	FD	107	0	0	0			1129450628
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 11:05:58	11195650	IO	4	I	S	3	18	D	58651256	8	Binder_1		contacts2.db-mj9C900E976	FD	138	0	0	0			1129676646
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 11:12:22	251741896	IO	4	I	S	3	18	D	58651816	8	Binder_1		contacts2.db-mjF99DA595D	FD	103	0	0	0			1129697699
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 13:10:13	164780396	IO	4	I	S	3	18	D	24290408	8	ContactsProvide		contacts2.db-mj3AA4FD93E	FD	157	0	0	0			1129890267
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 13:10:17	367109561	IO	4	I	S	3	18	D	24458520	8	ContactsProvide		contacts2.db-mjE2997B9E7	FD	220	0	0	0			1129891205
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 13:11:33	967243125	IO	4	I	S	3	18	D	44980040	8	ContactsProvide		contacts2.db-mjBFAAEA9F6	FD	68	0	0	0			1129895989
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 16:41:04	54245406	IO	4	I	S	3	18	D	24698600	8	Binder_4		contacts2.db-mj7412A79A1	FD	55	0	0	0			1130142305
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 16:45:18	921463679	IO	4	I	S	3	18	D	25033312	8	Binder_3		contacts2.db-mj64E7D89EE	FD	215	0	0	0			1130150120
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 16:45:18	972476700	IO	4	I	S	3	18	D	24163088	8	Binder_4		contacts2.db-mj4BE5A4994	FD	221	0	0	0			1130150152
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 16:46:53	552110535	IO	4	I	S	3	18	D	25350544	8	Binder_6		contacts2.db-mjCE049293C	FD	10	0	0	0			1130157995
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 16:46:53	613563139	IO	4	I	S	3	18	D	24163448	8	Binder_5		contacts2.db-mjC0AC33905	FD	17	0	0	0			1130158026
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 17:01:28	196533436	IO	4	I	S	3	18	D	17052912	8	ContactsProvide		contacts2.db-mjAE0BDC93C	FD	251	0	0	0			1130267407
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 17:02:37	685612791	IO	4	I	S	3	18	D	21681600	8	ContactsProvide		contacts2.db-mj8B60B8985	FD	62	0	0	0			1130270963
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 17:07:25	552578122	IO	4	I	S	3	18	D	25036128	8	Binder_2		contacts2.db-mj762812949	FD	231	0	0	0			1130274835
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 17:07:25	602059476	IO	4	I	S	3	18	D	21681824	8	Binder_7		contacts2.db-mj16B4889CA	FD	238	0	0	0			1130274934
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 18:11:37	274488202	IO	4	I	S	3	18	D	54008368	8	Binder_5		contacts2.db-mj23426D96F	FD	5	0	0	0			1130354822
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 18:11:37	322082681	IO	4	I	S	3	18	D	55342560	8	Binder_6		contacts2.db-mj0C629B933	FD	13	0	0	0			1130354877
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 18:36:15	37452316	IO	4	I	S	3	18	D	24642304	8	Binder_7		contacts2.db-mj51D35097B	FD	193	0	0	0			1130401754
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 18:36:15	84281848	IO	4	I	S	3	18	D	25375728	8	Binder_6		contacts2.db-mj5006A99E1	FD	201	0	0	0			1130401815
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 18:40:36	496791712	IO	4	I	S	3	18	D	19468736	8	Binder_3		contacts2.db-mjDE7DBA979	FD	13	0	0	0			1130431250
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 18:40:36	571725931	IO	4	I	S	3	18	D	55344752	8	Binder_5		contacts2.db-mjAECAB39D8	FD	21	0	0	0			1130431313
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 18:41:46	118957182	IO	4	I	S	3	18	D	55345080	8	Binder_1		contacts2.db-mj60FB7597B	FD	164	0	0	0			1130439940
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 18:41:46	210191557	IO	4	I	S	3	18	D	25376856	8	Binder_5		contacts2.db-mj3E13CE9AC	FD	174	0	0	0			1130439970
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 18:45:19	244588997	IO	4	I	S	3	18	D	24643040	8	Binder_5		contacts2.db-mjEA8FF29EF	FD	0	0	0	0			1130442811
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 18:45:19	283408007	IO	4	I	S	3	18	D	19469336	8	Binder_6		contacts2.db-mj4694F5984	FD	11	0	0	0			1130442848
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 21:21:33	790745882	IO	4	I	S	3	18	D	25437192	8	ContactsProvide		contacts2.db-mjCBD78298D	FD	41	0	0	0			1130623148
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 21:21:44	672898117	IO	4	I	S	3	18	D	25330688	8	ContactsProvide		contacts2.db-mjB9B7BD93B	FD	168	0	0	0			1130626745
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 21:46:17	497233425	IO	4	I	S	3	18	D	17051944	8	Binder_1		contacts2.db-mj195DA9925	FD	220	0	0	0			1130649635
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 21:46:17	688385195	IO	4	I	S	3	18	D	25333328	8	Binder_1		contacts2.db-mj879D73959	FD	228	0	0	0			1130649727
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 21:49:43	119596401	IO	4	I	S	3	18	D	24128192	8	Binder_2		contacts2.db-mj0A052F9AB	FD	79	0	0	0			1130652531
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 21:49:43	174485099	IO	4	I	S	3	18	D	24128200	8	Binder_1		contacts2.db-mjB16C7C91F	FD	87	0	0	0			1130652556
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 23:23:01	252762948	IO	4	I	S	3	18	D	21055176	8	ContactsProvide		contacts2.db-mj24A2879E8	FD	251	0	0	0			1130707713
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 23:23:03	828856801	IO	4	I	S	3	18	D	21055344	8	ContactsProvide		contacts2.db-mj84A01395D	FD	46	0	0	0			1130708304
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-28 23:24:07	899917675	IO	4	I	S	3	18	D	45061552	8	ContactsProvide		contacts2.db-mj98082B91A	FD	126	0	0	0			1130709851
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 10:47:09	593962363	IO	4	I	S	3	18	D	55890528	8	ContactsProvide		contacts2.db-mjB30F4B915	FD	28	0	0	0			1226133739
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 11:10:33	793726588	IO	9	I	S	3	18	D	57236920	8	Thread-1263		History-mj5B8422921	FD	85	0	0	0			1226154109
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 11:10:34	11834713	IO	9	I	S	3	18	D	15729688	8	Thread-1263		History-mj743885930	FD	95	0	0	0			1226154283
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 12:13:36	234346874	IO	4	I	S	3	18	D	16320368	8	ContactsProvide		contacts2.db-mjA6F2E19DF	FD	163	0	0	0			1226200336
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 12:25:21	184379189	IO	4	I	S	3	18	D	16321344	8	ContactsProvide		contacts2.db-mj8B8E89917	FD	72	0	0	0			1226215970
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 12:53:03	365214126	IO	4	I	S	3	18	D	57226816	8	ContactsProvide		contacts2.db-mj57568B9C6	FD	253	0	0	0			1226232720
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 13:03:09	185907741	IO	9	I	S	3	18	D	57147928	8	Thread-1627		History-mj4FB5E1975	FD	68	0	0	0			1226245536
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 13:03:09	515905761	IO	9	I	S	3	18	D	57147936	8	Thread-1627		History-mjFD64AF98A	FD	79	0	0	0			1226245905
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 13:09:00	760314117	IO	4	I	S	3	18	D	56672624	8	ContactsProvide		contacts2.db-mjEF7A5095F	FD	43	0	0	0			1226309522
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 13:46:01	84648092	IO	9	I	S	3	18	D	16287448	8	Thread-1805		History-mj72BCF192D	FD	161	0	0	0			1226349540
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 13:46:02	126716737	IO	9	I	S	3	18	D	56675520	8	Thread-1805		History-mj3DE990949	FD	170	0	0	0			1226349738
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 13:53:26	841239210	IO	4	I	S	3	18	D	16288160	8	ContactsProvide		contacts2.db-mj9DC654917	FD	43	0	0	0			1226367682
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 15:45:59	508227863	IO	4	I	S	3	18	D	57409864	8	ContactsProvide		contacts2.db-mj56ACC29B0	FD	11	0	0	0			1226438112
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 15:46:11	974268587	IO	4	I	S	3	18	D	57407104	8	ContactsProvide		contacts2.db-mj2E41BE93D	FD	49	0	0	0			1226440106
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 16:23:58	503422808	IO	9	I	S	3	18	D	57414736	8	Thread-2067		History-mj8148F99F5	FD	52	0	0	0			1226461839
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 16:23:58	667853433	IO	9	I	S	3	18	D	57409376	8	Thread-2067		History-mjE5BCB19CD	FD	60	0	0	0			1226461894
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 16:30:05	354580058	IO	4	I	S	3	18	D	57199552	8	ContactsProvide		contacts2.db-mjB0B6AA9D2	FD	122	0	0	0			1226494506
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 16:49:03	950082047	IO	9	I	S	3	18	D	21320032	8	Thread-2273		History-mjBAE356992	FD	147	0	0	0			1226518781
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 16:49:04	73621734	IO	9	I	S	3	18	D	57417432	8	Thread-2273		History-mj99D657945	FD	155	0	0	0			1226518946
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 17:34:42	416729329	IO	4	I	S	3	18	D	21321848	8	ContactsProvide		contacts2.db-mj194C139CE	FD	163	0	0	0			1226590592
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 17:36:54	781539383	IO	9	I	S	3	18	D	21322136	8	Thread-2476		History-mjB1F27B98C	FD	165	0	0	0			1226601480
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 17:36:55	41278393	IO	9	I	S	3	18	D	16295392	8	Thread-2476		History-mj851E629A2	FD	174	0	0	0			1226601820
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 17:42:41	748426379	IO	4	I	S	3	18	D	21322936	8	ContactsProvide		contacts2.db-mjED7E5C9F7	FD	90	0	0	0			1226629467
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 18:19:27	985757357	IO	9	I	S	3	18	D	56672480	8	Thread-2722		History-mj0749A59A0	FD	226	0	0	0			1226657212
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 18:19:28	88655794	IO	9	I	S	3	18	D	21517288	8	Thread-2722		History-mjBDEE359D5	FD	234	0	0	0			1226657275
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 19:52:25	78053693	IO	9	I	S	3	18	D	16304576	8	Thread-2872		History-mjB37B08903	FD	190	0	0	0			1226719406
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 19:52:25	242067495	IO	9	I	S	3	18	D	57408032	8	Thread-2872		History-mjC205A5995	FD	201	0	0	0			1226719613
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 21:34:39	210143287	IO	9	I	S	3	18	D	16306928	8	Thread-2872		History-mj02B8819AF	FD	170	0	0	0			1226742047
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 21:34:39	291949901	IO	9	I	S	3	18	D	57418808	8	Thread-2872		History-mj2E329E9CE	FD	178	0	0	0			1226742062
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 00:05:46	755245363	IO	9	I	S	3	18	D	26561104	8	Thread-709		History-mj44CD4190F	FD	115	0	0	0			1252041986
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 00:05:47	318453801	IO	9	I	S	3	18	D	26565944	8	Thread-709		History-mjAEE8D09CE	FD	124	0	0	0			1252042274
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 00:10:49	384569414	IO	4	I	S	3	18	D	26703704	8	ContactsProvide		contacts2.db-mj92D65B9AD	FD	100	0	0	0			1252051442
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 00:28:27	544348646	IO	9	I	S	3	18	D	27300272	8	Thread-876		History-mj62594997D	FD	167	0	0	0			1252084629
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 00:28:27	804879427	IO	9	I	S	3	18	D	27351864	8	Thread-876		History-mj8643A69EE	FD	175	0	0	0			1252085026
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 00:48:40	160090729	IO	9	I	S	3	18	D	57154520	8	Thread-876		History-mj3272E9941	FD	227	0	0	0			1252101214
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 00:48:40	225122865	IO	9	I	S	3	18	D	57137928	8	Thread-876		History-mj09F61B9F0	FD	234	0	0	0			1252101231
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 00:52:38	445074261	IO	4	I	S	3	18	D	57154896	8	ContactsProvide		contacts2.db-mj70CBEA926	FD	18	0	0	0			1252111172
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 01:56:43	558107846	IO	9	I	S	3	18	D	57221800	8	Thread-976		History-mjFF834D971	FD	7	0	0	0			1252158444
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 01:56:43	692609617	IO	9	I	S	3	18	D	57205840	8	Thread-976		History-mj6C819497F	FD	15	0	0	0			1252158512
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 02:59:57	677444109	IO	9	I	S	3	18	D	57207208	8	Thread-976		History-mjE5576D968	FD	108	0	0	0			1252181426
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-28 02:59:58	621186556	IO	9	I	S	3	18	D	15742544	8	Thread-976		History-mj87F1BE986	FD	115	0	0	0			1252181455
