       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 02:42:20	374669571	IO	4	I	S	3	23	D	31480400	8	ContactsProvide		contacts2.db-mj96F95C9DC	FD	144	0	0	0			748651894
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 05:50:40	281981691	IO	4	I	S	3	23	D	33571608	8	ContactsProvide		contacts2.db-mjFD8E7E957	FD	122	0	0	0			749048113
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 10:04:59	732042168	IO	4	I	S	3	23	D	33572384	8	Binder_2		contacts2.db-mj9976BE96E	FD	142	0	0	0			749198755
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 10:05:00	52503678	IO	4	I	S	3	23	D	34333504	8	Binder_6		contacts2.db-mjB68BB3909	FD	155	0	0	0			749200356
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 10:05:54	959885584	IO	4	I	S	3	23	D	33572984	8	ContactsProvide		contacts2.db-mj9CE89E989	FD	160	0	0	0			749323311
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 10:06:04	458973445	IO	4	I	S	3	23	D	21410648	8	ContactsProvide		contacts2.db-mjEB86B9902	FD	198	0	0	0			749347457
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 10:06:15	834019951	IO	4	I	S	3	23	D	21410776	8	ContactsProvide		contacts2.db-mj1DCBA6993	FD	78	0	0	0			749354596
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 10:11:35	488043976	IO	4	I	S	3	23	D	21411720	8	ContactsProvide		contacts2.db-mj92705297E	FD	32	0	0	0			749502398
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 10:12:06	243059068	IO	4	I	S	3	23	D	21411896	8	ContactsProvide		contacts2.db-mj8952409A0	FD	160	0	0	0			749536315
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 10:12:24	494201770	IO	4	I	S	3	23	D	21412176	8	ContactsProvide		contacts2.db-mj399BD697B	FD	150	0	0	0			749547070
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 10:30:25	656141186	IO	4	I	S	3	23	D	34336520	8	ContactsProvide		contacts2.db-mj81EE029FC	FD	53	0	0	0			749676534
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 10:30:54	968152633	IO	4	I	S	3	23	D	53387624	8	ContactsProvide		contacts2.db-mj26E00D932	FD	9	0	0	0			749707881
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 11:30:38	494153993	IO	4	I	S	3	23	D	53272000	8	Binder_2		contacts2.db-mj0A36DE9A5	FD	204	0	0	0			749860087
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 11:35:52	152554983	IO	4	I	S	3	23	D	31560224	8	ContactsProvide		contacts2.db-mjBB58A6943	FD	35	0	0	0			750056421
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 11:37:32	193701126	IO	4	I	S	3	23	D	53395064	8	ContactsProvide		contacts2.db-mj859CAE9A7	FD	35	0	0	0			750236248
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 11:38:24	768131106	IO	4	I	S	3	23	D	32608472	8	ContactsProvide		contacts2.db-mj818A9192F	FD	1	0	0	0			750306619
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 11:38:30	313251781	IO	4	I	S	3	23	D	32608640	8	ContactsProvide		contacts2.db-mj6683D39B3	FD	23	0	0	0			750319170
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 11:41:49	566877660	IO	4	I	S	3	23	D	31329616	8	ContactsProvide		contacts2.db-mj5E8086940	FD	1	0	0	0			750401785
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 12:05:30	7810547	IO	4	I	S	3	23	D	33874592	8	ContactsProvide		contacts2.db-mjEFFF289C8	FD	93	0	0	0			750527006
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 12:28:31	107938964	IO	4	I	S	3	23	D	33253336	8	ContactsProvide		contacts2.db-mj9B3CBB9DA	FD	53	0	0	0			750750990
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 12:29:12	80606604	IO	4	I	S	3	23	D	34025768	8	ContactsProvide		contacts2.db-mj96DDCC9AD	FD	81	0	0	0			750792511
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 13:54:09	811412278	IO	4	I	S	3	23	D	33255080	8	Binder_2		contacts2.db-mj1EDA69921	FD	131	0	0	0			750978490
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 16:07:36	824847703	IO	4	I	S	3	23	D	34907112	8	ContactsProvide		contacts2.db-mj01BFA091A	FD	66	0	0	0			751108589
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 16:52:01	43285773	IO	4	I	S	3	23	D	34908552	8	ContactsProvide		contacts2.db-mj6D655E956	FD	38	0	0	0			751338543
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 16:52:05	392584261	IO	4	I	S	3	23	D	32585856	8	ContactsProvide		contacts2.db-mjCA86929E2	FD	52	0	0	0			751344778
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 16:54:50	49121011	IO	4	I	S	3	23	D	32585880	8	ContactsProvide		contacts2.db-mjE3998B913	FD	110	0	0	0			751350979
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:23:45	522900225	IO	4	I	S	3	23	D	32586528	8	ContactsProvide		contacts2.db-mjC2B244959	FD	3	0	0	0			751428427
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:42:51	161611093	IO	4	I	S	3	23	D	36860936	8	ContactsProvide		contacts2.db-mjE6A0BB985	FD	115	0	0	0			751519944
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:43:12	583980564	IO	4	I	S	3	23	D	36861248	8	ContactsProvide		contacts2.db-mjFE8D9891A	FD	63	0	0	0			751529434
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:42:51	161611093	IO	4	I	S	3	23	D	36860936	8	ContactsProvide		contacts2.db-mjE6A0BB985	FD	115	0	0	0			751597598
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:43:12	583980564	IO	4	I	S	3	23	D	36861248	8	ContactsProvide		contacts2.db-mjFE8D9891A	FD	63	0	0	0			751607088
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:43:35	295045243	IO	4	I	S	3	23	D	37192048	8	ContactsProvide		contacts2.db-mj3CA15A937	FD	46	0	0	0			751617912
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:43:54	943223933	IO	4	I	S	3	23	D	36861512	8	ContactsProvide		contacts2.db-mj81C9F6984	FD	178	0	0	0			751622818
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:44:37	445595529	IO	4	I	S	3	23	D	37192360	8	ContactsProvide		contacts2.db-mjC119689F3	FD	77	0	0	0			751625357
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:45:08	52033850	IO	4	I	S	3	23	D	37192496	8	ContactsProvide		contacts2.db-mj7BC08C95E	FD	187	0	0	0			751646991
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:46:16	530005907	IO	4	I	S	3	23	D	37193144	8	ContactsProvide		contacts2.db-mjF8825F97C	FD	252	0	0	0			751694545
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:46:16	530005907	IO	4	I	S	3	23	D	37193144	8	ContactsProvide		contacts2.db-mjF8825F97C	FD	252	0	0	0			751773284
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:48:07	77997539	IO	4	I	S	3	23	D	37197640	8	Binder_1		contacts2.db-mj1AE4D89A3	FD	86	0	0	0			751899257
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:48:08	220322343	IO	4	I	S	3	23	D	37194600	8	Binder_4		contacts2.db-mj24BD759E8	FD	104	0	0	0			751904471
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:48:15	521125309	IO	4	I	S	3	23	D	37194752	8	ContactsProvide		contacts2.db-mj6DD1F6917	FD	162	0	0	0			751927891
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:50:34	59081868	IO	4	I	S	3	23	D	25667808	8	ContactsProvide		contacts2.db-mj30493492A	FD	92	0	0	0			751982434
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:55:20	229259188	IO	4	I	S	3	23	D	37195664	8	Binder_2		contacts2.db-mj243943959	FD	49	0	0	0			752104033
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:55:29	137746508	IO	4	I	S	3	23	D	37198640	8	Binder_6		contacts2.db-mjB14952985	FD	34	0	0	0			752131526
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:55:30	159926927	IO	4	I	S	3	23	D	25668528	8	Binder_3		contacts2.db-mj132B9B992	FD	50	0	0	0			752132166
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:55:49	848749632	IO	4	I	S	3	23	D	25668680	8	ContactsProvide		contacts2.db-mj559AF6900	FD	194	0	0	0			752171305
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:56:05	414037178	IO	4	I	S	3	23	D	37198880	8	Binder_6		contacts2.db-mj5F102594E	FD	215	0	0	0			752178482
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:56:05	566227178	IO	4	I	S	3	23	D	21394896	8	Binder_6		contacts2.db-mjCE2A49979	FD	226	0	0	0			752178754
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:56:43	704315975	IO	4	I	S	3	23	D	37285992	8	Binder_2		contacts2.db-mj9913F69D9	FD	65	0	0	0			752197172
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:56:43	844805818	IO	4	I	S	3	23	D	25668720	8	Binder_4		contacts2.db-mj8449B595A	FD	72	0	0	0			752197407
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:57:12	291628308	IO	4	I	S	3	23	D	21395056	8	Binder_6		contacts2.db-mjE19B8B922	FD	133	0	0	0			752209762
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:57:12	410106641	IO	4	I	S	3	23	D	37286032	8	Binder_5		contacts2.db-mj39FFFC960	FD	139	0	0	0			752209971
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:57:38	204235563	IO	4	I	S	3	23	D	37199136	8	Binder_5		contacts2.db-mj1D0B229D7	FD	201	0	0	0			752218039
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:57:38	321590355	IO	4	I	S	3	23	D	37199192	8	Binder_4		contacts2.db-mjDC40FF9C6	FD	209	0	0	0			752218131
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:58:46	175868203	IO	4	I	S	3	23	D	37286168	8	Binder_7		contacts2.db-mj5412119EA	FD	41	0	0	0			752223753
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 17:58:46	279022057	IO	4	I	S	3	23	D	37286224	8	Binder_7		contacts2.db-mj7010CE93A	FD	48	0	0	0			752223793
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 18:00:20	404306813	IO	4	I	S	3	23	D	37286688	8	ContactsProvide		contacts2.db-mj090E8B915	FD	228	0	0	0			752359497
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 18:00:42	921830763	IO	4	I	S	3	23	D	21396160	8	ContactsProvide		contacts2.db-mj937E799B2	FD	111	0	0	0			752525289
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 18:01:10	196177367	IO	4	I	S	3	23	D	21396512	8	ContactsProvide		contacts2.db-mj414084994	FD	244	0	0	0			752551388
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 18:01:10	196177367	IO	4	I	S	3	23	D	21396512	8	ContactsProvide		contacts2.db-mj414084994	FD	244	0	0	0			752581729
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 18:04:20	230892763	IO	4	I	S	3	23	D	37288288	8	ContactsProvide		contacts2.db-mjD36BDA924	FD	0	0	0	0			752776302
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 18:04:51	589114626	IO	4	I	S	3	23	D	32608384	8	ContactsProvide		contacts2.db-mj78D27395B	FD	100	0	0	0			752815895
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 18:05:37	509526379	IO	4	I	S	3	23	D	32171624	8	ContactsProvide		contacts2.db-mjA247FA988	FD	134	0	0	0			752896075
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 18:07:29	559219460	IO	4	I	S	3	23	D	26154352	8	ContactsProvide		contacts2.db-mj150E519D6	FD	216	0	0	0			752982375
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 18:08:18	245284129	IO	4	I	S	3	23	D	37289776	8	ContactsProvide		contacts2.db-mj1CA17899F	FD	111	0	0	0			753097084
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 18:09:23	99834365	IO	4	I	S	3	23	D	26155008	8	ContactsProvide		contacts2.db-mj65F8B694D	FD	116	0	0	0			753154653
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 18:09:59	414748257	IO	4	I	S	3	23	D	53355096	8	ContactsProvide		contacts2.db-mjAE83DC9DF	FD	181	0	0	0			753220527
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 18:10:18	47624240	IO	4	I	S	3	23	D	53355256	8	Binder_5		contacts2.db-mj4221D49EF	FD	2	0	0	0			753267136
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 18:10:18	767379760	IO	4	I	S	3	23	D	32610224	8	Binder_8		contacts2.db-mj28EB7B9B9	FD	10	0	0	0			753270776
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 18:10:32	484312828	IO	4	I	S	3	23	D	53355360	8	ContactsProvide		contacts2.db-mj8030F9944	FD	69	0	0	0			753300948
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 18:13:03	979955262	IO	4	I	S	3	23	D	32610688	8	ContactsProvide		contacts2.db-mj9A8137971	FD	90	0	0	0			753396413
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 18:14:52	867920216	IO	4	I	S	3	23	D	26156088	8	ContactsProvide		contacts2.db-mj7B59BF936	FD	135	0	0	0			753418789
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 18:15:30	796910981	IO	4	I	S	3	23	D	32610968	8	ContactsProvide		contacts2.db-mjB3A7A5920	FD	233	0	0	0			753456670
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 20:12:05	442013992	IO	4	I	S	3	23	D	37470008	8	ContactsProvide		contacts2.db-mj0B01DC9D0	FD	176	0	0	0			753869281
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 20:12:12	613392688	IO	4	I	S	3	23	D	33516808	8	ContactsProvide		contacts2.db-mj8239FE9F8	FD	209	0	0	0			753875087
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 20:12:18	136605654	IO	4	I	S	3	23	D	37465552	8	ContactsProvide		contacts2.db-mj731EB99B0	FD	235	0	0	0			753883353
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 20:12:46	961451945	IO	4	I	S	3	23	D	53389328	8	ContactsProvide		contacts2.db-mjB5573B986	FD	114	0	0	0			753895812
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 20:12:55	621404182	IO	4	I	S	3	23	D	37470192	8	ContactsProvide		contacts2.db-mjCEB3859AB	FD	154	0	0	0			753904446
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 20:10:34	602710485	IO	4	I	S	3	23	D	33516168	8	ContactsProvide		contacts2.db-mjE0189E962	FD	255	0	0	0			754067617
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 20:10:55	905431623	IO	4	I	S	3	23	D	33516288	8	ContactsProvide		contacts2.db-mjD4168F95A	FD	76	0	0	0			754083708
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 20:11:19	730928854	IO	4	I	S	3	23	D	37469600	8	ContactsProvide		contacts2.db-mj7AF03F95A	FD	157	0	0	0			754092762
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 20:11:21	831819842	IO	4	I	S	3	23	D	53388696	8	ContactsProvide		contacts2.db-mj160484956	FD	185	0	0	0			754098419
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 20:12:12	613392688	IO	4	I	S	3	23	D	33516808	8	ContactsProvide		contacts2.db-mj8239FE9F8	FD	209	0	0	0			754138116
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 20:12:18	136605654	IO	4	I	S	3	23	D	37465552	8	ContactsProvide		contacts2.db-mj731EB99B0	FD	235	0	0	0			754146382
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 20:12:46	961451945	IO	4	I	S	3	23	D	53389328	8	ContactsProvide		contacts2.db-mjB5573B986	FD	114	0	0	0			754158841
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 20:12:55	621404182	IO	4	I	S	3	23	D	37470192	8	ContactsProvide		contacts2.db-mjCEB3859AB	FD	154	0	0	0			754167475
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 20:08:42	111124799	IO	4	I	S	3	23	D	33515992	8	ContactsProvide		contacts2.db-mj7F0BE1914	FD	2	0	0	0			754237006
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 20:10:34	602710485	IO	4	I	S	3	23	D	33516168	8	ContactsProvide		contacts2.db-mjE0189E962	FD	255	0	0	0			754253034
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 20:10:55	905431623	IO	4	I	S	3	23	D	33516288	8	ContactsProvide		contacts2.db-mjD4168F95A	FD	76	0	0	0			754269125
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 20:11:35	374259629	IO	4	I	S	3	23	D	37464928	8	ContactsProvide		contacts2.db-mjA2E8DC9E6	FD	0	0	0	0			754302768
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 23:09:30	962927883	IO	4	I	S	3	23	D	33739360	8	Binder_5		contacts2.db-mj70B4D99C8	FD	48	0	0	0			754802311
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 23:09:31	152516425	IO	4	I	S	3	23	D	32355656	8	Binder_3		contacts2.db-mj801020903	FD	64	0	0	0			754802896
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 23:09:36	621030414	IO	4	I	S	3	23	D	33278808	8	Binder_8		contacts2.db-mj8CDF3096A	FD	151	0	0	0			754811790
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 23:10:33	98151802	IO	4	I	S	3	23	D	32355912	8	Binder_9		contacts2.db-mj26F73E98E	FD	0	0	0	0			754815313
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-10-20 23:10:33	308233364	IO	4	I	S	3	23	D	33825864	8	Binder_5		contacts2.db-mj6FF4D99ED	FD	12	0	0	0			754815374
      0421b7002208bf89	1968e4040555b5594d18c29436362dd4	2015-10-20 02:04:56	295062078	IO	4	I	S	127	28	D	23320152	8	ContactsProvide		contacts2.db-mj970903916	FD	181	0	0	0			2267685124
      0421b7002208bf89	1968e4040555b5594d18c29436362dd4	2015-10-20 05:51:38	434377966	IO	4	I	S	127	28	D	23320624	8	ContactsProvide		contacts2.db-mj97FA3D906	FD	179	0	0	0			2267688636
      0421b7002208bf89	1968e4040555b5594d18c29436362dd4	2015-10-20 08:30:47	502596655	IO	4	I	S	127	28	D	23200376	8	AsyncTask #4		EmailProvider.db-mj5D1D0D938	FD	55	0	0	0			2267691406
      0421b7002208bf89	1968e4040555b5594d18c29436362dd4	2015-10-20 08:30:48	850873270	IO	4	I	S	127	28	D	23323096	8	ContactsProvide		contacts2.db-mjE8DDF8901	FD	85	0	0	0			2267691552
