       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-01 01:01:40	227223089	IO	9	I	S	3	23	D	33761976	8	Thread-4009		History-mjF814279BC	FD	53	0	0	0			1047056675
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-01 01:01:41	33828036	IO	9	I	S	3	23	D	23418768	8	Thread-4009		History-mj334AE3979	FD	65	0	0	0			1047056800
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-01 01:56:23	127211727	IO	4	I	S	3	23	D	34747936	8	ContactsProvide		contacts2.db-mjD76D0A924	FD	195	0	0	0			1047204614
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-01 01:56:23	127211727	IO	4	I	S	3	23	D	34747936	8	ContactsProvide		contacts2.db-mjD76D0A924	FD	195	0	0	0			1047235694
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-01 01:56:38	16195159	IO	4	I	S	3	23	D	34747992	8	ContactsProvide		contacts2.db-mjC897E09DB	FD	6	0	0	0			1047264858
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-01 01:56:58	997784786	IO	4	I	S	3	23	D	34748232	8	ContactsProvide		contacts2.db-mj19E8C3993	FD	58	0	0	0			1047273545
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-01 02:07:42	864733048	IO	4	I	S	3	23	D	34748584	8	ContactsProvide		contacts2.db-mj5B73AD9B9	FD	179	0	0	0			1047333403
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-01 03:20:35	114759555	IO	4	I	S	3	23	D	32699128	8	ContactsProvide		contacts2.db-mjC8215B944	FD	177	0	0	0			1047546783
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-01 03:21:41	17647603	IO	9	I	S	3	23	D	32699176	8	Thread-62		History-mjBDF71D92D	FD	252	0	0	0			1047550232
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-01 03:21:41	359097655	IO	9	I	S	3	23	D	32818400	8	Thread-62		History-mj61B644916	FD	7	0	0	0			1047550343
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-01 10:06:59	120655613	IO	4	I	S	3	23	D	33813216	8	ContactsProvide		contacts2.db-mjE7B666903	FD	148	0	0	0			1047601469
