        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 01:24:15	216768000	IO	9	I	S	3	18	D	53465064	8	Thread-786		History-mjFFA3989C7	FD	86	0	0	0			934940124
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 01:24:15	476017687	IO	9	I	S	3	18	D	15224832	8	Thread-786		History-mj7DED12979	FD	97	0	0	0			934940501
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 01:44:15	539516021	IO	9	I	S	3	18	D	14726032	8	Thread-917		History-mjED24EF9C8	FD	104	0	0	0			935021953
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 01:44:15	590998834	IO	9	I	S	3	18	D	15226152	8	Thread-917		History-mj1D978F913	FD	112	0	0	0			935021970
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 02:07:04	871303780	IO	9	I	S	3	18	D	53416912	8	Thread-917		History-mj5A202090F	FD	193	0	0	0			935062139
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 02:07:04	969012530	IO	9	I	S	3	18	D	14727976	8	Thread-917		History-mj2230AD9E6	FD	200	0	0	0			935062273
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 02:27:07	248383412	IO	9	I	S	3	18	D	15228408	8	Thread-1060		History-mj718D1B94F	FD	232	0	0	0			935119172
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 02:27:07	299541901	IO	9	I	S	3	18	D	53478112	8	Thread-1060		History-mj0CDDF29EF	FD	240	0	0	0			935119196
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 03:03:06	821838241	IO	4	I	S	3	18	D	15238848	8	ContactsProvide		contacts2.db-mj0E0E28999	FD	226	0	0	0			935235673
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 03:35:57	61292538	IO	4	I	S	3	18	D	15241016	8	Binder_5		contacts2.db-mj4C825293D	FD	29	0	0	0			935274529
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 03:42:11	970527949	IO	9	I	S	3	18	D	15220848	8	Thread-1295		History-mjAF2D039FF	FD	108	0	0	0			935286497
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 03:42:12	87239511	IO	9	I	S	3	18	D	17367512	8	Thread-1295		History-mj06BF1F996	FD	118	0	0	0			935286582
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 03:46:08	854169515	IO	4	I	S	3	18	D	15221312	8	Binder_8		contacts2.db-mjB96D0F960	FD	141	0	0	0			935311970
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 03:54:23	83923714	IO	4	I	S	3	18	D	15222008	8	Binder_8		contacts2.db-mj5E80A79EA	FD	231	0	0	0			935331571
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 03:54:29	772639270	IO	4	I	S	3	18	D	15222120	8	Binder_4		contacts2.db-mjE92DDB94D	FD	125	0	0	0			935335369
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 03:58:39	93015657	IO	4	I	S	3	18	D	15727272	8	Binder_6		contacts2.db-mj1305589A7	FD	65	0	0	0			935339199
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 03:59:15	233809832	IO	4	I	S	3	18	D	16018728	8	Binder_8		contacts2.db-mj644A1394A	FD	25	0	0	0			935349698
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 04:22:20	331484022	IO	4	I	S	3	18	D	15622216	8	Binder_5		contacts2.db-mj32AA82946	FD	146	0	0	0			935398597
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 04:29:17	593567897	IO	4	I	S	3	18	D	15623032	8	Binder_8		contacts2.db-mjDC435697B	FD	183	0	0	0			935449012
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 04:30:11	190511802	IO	9	I	S	3	18	D	17370744	8	Thread-1815		History-mj9C90EF9EF	FD	84	0	0	0			935454783
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 04:30:11	285589615	IO	9	I	S	3	18	D	15224480	8	Thread-1815		History-mj623A53965	FD	97	0	0	0			935454827
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 04:49:34	932524723	IO	4	I	S	3	18	D	15649600	8	Binder_8		contacts2.db-mj68B0BA937	FD	245	0	0	0			935532168
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 04:51:38	914523077	IO	9	I	S	3	18	D	53230408	8	Thread-1877		History-mjE8E7CC9AC	FD	61	0	0	0			935535702
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 04:51:39	300288702	IO	9	I	S	3	18	D	15650208	8	Thread-1877		History-mjBC3D2099B	FD	71	0	0	0			935535789
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 05:11:38	124906786	IO	9	I	S	3	18	D	53308392	8	Thread-1877		History-mjB549D49F6	FD	244	0	0	0			935553090
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 05:11:38	180988401	IO	9	I	S	3	18	D	14968536	8	Thread-1877		History-mjAD64DF981	FD	251	0	0	0			935553146
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 05:31:43	858452733	IO	9	I	S	3	18	D	53360320	8	Thread-1935		History-mj63C91C900	FD	24	0	0	0			935594868
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 05:31:43	912643722	IO	9	I	S	3	18	D	53360328	8	Thread-1935		History-mj5AE7E69EC	FD	34	0	0	0			935594919
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 03:03:06	821838241	IO	4	I	S	3	18	D	15238848	8	ContactsProvide		contacts2.db-mj0E0E28999	FD	226	0	0	0			935649609
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 07:20:20	656020082	IO	4	I	S	3	18	D	53362216	8	ContactsProvide		contacts2.db-mj1DE259991	FD	212	0	0	0			935658928
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 01:07:32	758025132	IO	9	I	S	3	23	D	30585712	8	Thread-62		History-mj3616E790A	FD	154	0	0	0			935724718
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 01:07:32	926879559	IO	9	I	S	3	23	D	30585720	8	Thread-62		History-mj37FBB2972	FD	166	0	0	0			935724753
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 07:20:20	656020082	IO	4	I	S	3	18	D	53362216	8	ContactsProvide		contacts2.db-mj1DE259991	FD	212	0	0	0			935838078
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 08:53:14	816834266	IO	4	I	S	3	18	D	19292416	8	ContactsProvide		contacts2.db-mjDF166691A	FD	110	0	0	0			935860949
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 10:38:41	868066766	IO	9	I	S	3	18	D	15221504	8	Thread-2202		History-mjD1D0A19D6	FD	191	0	0	0			935897835
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 10:38:42	412732286	IO	9	I	S	3	18	D	15221536	8	Thread-2202		History-mj8347AE94C	FD	200	0	0	0			935897937
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 13:11:17	241361579	IO	4	I	S	3	23	D	29021144	8	Binder_2		contacts2.db-mj89FEF49E6	FD	242	0	0	0			936077233
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 13:11:17	477211058	IO	4	I	S	3	23	D	29598056	8	Binder_3		contacts2.db-mj9DE943996	FD	253	0	0	0			936077470
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 12:26:13	753859151	IO	9	I	S	3	18	D	16205368	8	Thread-2202		History-mj96DF3A91B	FD	138	0	0	0			936097947
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 12:26:13	823322432	IO	9	I	S	3	18	D	16196960	8	Thread-2202		History-mjC91A14997	FD	154	0	0	0			936097984
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 12:27:29	145477767	IO	4	I	S	3	18	D	53554408	8	Binder_8		contacts2.db-mjDEB3A29D6	FD	184	0	0	0			936110721
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 12:27:31	415426776	IO	4	I	S	3	18	D	16205840	8	Binder_2		contacts2.db-mjE1D78E9E7	FD	217	0	0	0			936111568
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 12:27:33	726329328	IO	4	I	S	3	18	D	16205936	8	ContactsProvide		contacts2.db-mj2B64549B8	FD	245	0	0	0			936114412
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 13:57:34	16392939	IO	9	I	S	3	18	D	15240208	8	Thread-2300		History-mjD4B257950	FD	90	0	0	0			936149380
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 13:57:34	388759085	IO	9	I	S	3	18	D	15240216	8	Thread-2300		History-mjEA75C79A8	FD	103	0	0	0			936149730
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 14:32:19	726370980	IO	9	I	S	3	18	D	15221048	8	Thread-2457		History-mj23242695C	FD	116	0	0	0			936219394
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 14:32:19	776949366	IO	9	I	S	3	18	D	15221080	8	Thread-2457		History-mj197BE3999	FD	124	0	0	0			936219412
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 16:21:43	383934848	IO	9	I	S	3	18	D	15726376	8	Thread-2540		History-mj44F8F493A	FD	162	0	0	0			936270413
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 16:21:43	482367244	IO	9	I	S	3	18	D	16212504	8	Thread-2540		History-mj26BC339E1	FD	172	0	0	0			936270521
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 13:13:57	706472595	IO	4	I	S	3	23	D	30571936	8	Binder_7		contacts2.db-mj4DDEBB9DD	FD	0	0	0	0			937387726
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 13:13:57	811845511	IO	4	I	S	3	23	D	29598392	8	Binder_3		contacts2.db-mj2040D29ED	FD	7	0	0	0			937387779
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 16:03:52	895646811	IO	4	I	S	3	23	D	29600024	8	ContactsProvide		contacts2.db-mjBFE5AC979	FD	127	0	0	0			937808882
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 16:04:06	633533262	IO	4	I	S	3	23	D	52968328	8	ContactsProvide		contacts2.db-mjFB6DB9985	FD	161	0	0	0			937814364
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 16:21:43	383934848	IO	9	I	S	3	18	D	15726376	8	Thread-2540		History-mj44F8F493A	FD	162	0	0	0			937869686
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 16:21:43	482367244	IO	9	I	S	3	18	D	16212504	8	Thread-2540		History-mj26BC339E1	FD	172	0	0	0			937869794
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 16:24:13	721541012	IO	4	I	S	3	18	D	19293480	8	ContactsProvide		contacts2.db-mjAD7E03912	FD	153	0	0	0			937942744
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 16:24:16	298201167	IO	4	I	S	3	18	D	19326592	8	ContactsProvide		contacts2.db-mjE591F99D1	FD	173	0	0	0			937943566
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 16:26:00	395229178	IO	4	I	S	3	18	D	19424696	8	ContactsProvide		contacts2.db-mjFD1F3F99B	FD	79	0	0	0			937945857
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 16:58:32	299751052	IO	9	I	S	3	18	D	19295968	8	Thread-665		History-mj339488987	FD	188	0	0	0			938000269
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 16:58:33	63907406	IO	9	I	S	3	18	D	19483040	8	Thread-665		History-mjB6447797E	FD	197	0	0	0			938000495
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 17:22:30	61848663	IO	9	I	S	3	18	D	53416832	8	Thread-831		History-mj160F459D2	FD	57	0	0	0			938138086
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 17:22:30	185223194	IO	9	I	S	3	18	D	53416856	8	Thread-831		History-mjD40E84904	FD	65	0	0	0			938138276
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 17:35:48	965865929	IO	4	I	S	3	18	D	17368128	8	Binder_9		contacts2.db-mj772B29994	FD	105	0	0	0			938229751
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 17:36:30	191923374	IO	4	I	S	3	18	D	15531544	8	Binder_F		contacts2.db-mj9AA9CE92A	FD	68	0	0	0			938242993
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 17:48:29	799985139	IO	9	I	S	3	18	D	17565960	8	Thread-1281		History-mj291CC19BF	FD	66	0	0	0			938306449
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 17:48:29	883031858	IO	9	I	S	3	18	D	17565976	8	Thread-1281		History-mjCBB0339E9	FD	74	0	0	0			938306573
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 18:37:48	437185428	IO	9	I	S	3	18	D	52590872	8	Thread-1417		History-mjE32E53970	FD	2	0	0	0			938401382
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 18:37:48	525962823	IO	9	I	S	3	18	D	16081768	8	Thread-1417		History-mj79F7079C1	FD	13	0	0	0			938401424
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 19:16:52	247667296	IO	4	I	S	3	18	D	15727464	8	ContactsProvide		contacts2.db-mjCBF20D91D	FD	30	0	0	0			938480289
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 19:48:57	944997341	IO	9	I	S	3	18	D	53225696	8	Thread-1632		History-mj2EB5EE92C	FD	17	0	0	0			938549316
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 19:48:58	23557654	IO	9	I	S	3	18	D	14656288	8	Thread-1632		History-mjEE04379E2	FD	27	0	0	0			938549446
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 20:42:43	618181277	IO	9	I	S	3	18	D	52585856	8	Thread-1706		History-mj5268DE9D0	FD	183	0	0	0			938600399
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 20:42:43	695841954	IO	9	I	S	3	18	D	15179560	8	Thread-1706		History-mj2EE3AB961	FD	194	0	0	0			938600494
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 21:32:32	508865234	IO	4	I	S	3	18	D	52592424	8	Binder_5		contacts2.db-mjB389539E4	FD	226	0	0	0			938675119
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 21:37:37	302720696	IO	9	I	S	3	18	D	17633384	8	Thread-1915		History-mjD47E799D1	FD	153	0	0	0			938720227
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 21:37:37	342242154	IO	9	I	S	3	18	D	14659416	8	Thread-1915		History-mj645F699F5	FD	165	0	0	0			938720255
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 21:53:11	572811302	IO	4	I	S	3	18	D	15221712	8	Binder_6		contacts2.db-mj85AD7A95E	FD	43	0	0	0			938747274
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 16:04:19	898918255	IO	4	I	S	3	23	D	52968368	8	Binder_5		contacts2.db-mj780A59930	FD	194	0	0	0			938757146
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 21:54:38	414184366	IO	4	I	S	3	18	D	17634248	8	ContactsProvide		contacts2.db-mjC966669CE	FD	82	0	0	0			939572722
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 22:09:46	777497897	IO	9	I	S	3	18	D	17641168	8	Thread-2135		History-mj25F914933	FD	222	0	0	0			939664326
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 22:38:54	775738189	IO	4	I	S	3	18	D	15177152	8	Binder_7		contacts2.db-mjBE50BD977	FD	217	0	0	0			939688805
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 22:46:01	932331650	IO	9	I	S	3	18	D	17632528	8	Thread-2256		History-mj1C737C9FE	FD	184	0	0	0			939710939
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 22:46:02	40930608	IO	9	I	S	3	18	D	53227208	8	Thread-2256		History-mjE88D04969	FD	192	0	0	0			939711040
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 16:24:32	642220974	IO	4	I	S	3	23	D	26616944	8	ContactsProvide		contacts2.db-mjFE99D09D6	FD	30	0	0	0			939925930
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 16:24:36	379937796	IO	4	I	S	3	23	D	30799232	8	ContactsProvide		contacts2.db-mj19A88397B	FD	98	0	0	0			939930091
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 16:30:57	776964990	IO	4	I	S	3	23	D	26617376	8	Binder_3		contacts2.db-mj355A6C962	FD	153	0	0	0			939971087
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 16:32:34	6943490	IO	4	I	S	3	23	D	30799952	8	Binder_6		contacts2.db-mjB2F61795A	FD	208	0	0	0			939983010
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 16:33:02	365362020	IO	4	I	S	3	23	D	30271976	8	ContactsProvide		contacts2.db-mj545D5C9AB	FD	179	0	0	0			940007973
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 16:34:32	411983369	IO	4	I	S	3	23	D	30272184	8	ContactsProvide		contacts2.db-mjC96712919	FD	134	0	0	0			940018623
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 17:14:41	605391089	IO	4	I	S	3	23	D	52920960	8	Binder_4		contacts2.db-mjBD66759C6	FD	197	0	0	0			940072088
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 17:14:41	730319683	IO	4	I	S	3	23	D	31346960	8	Binder_3		contacts2.db-mjBBF9AA91A	FD	205	0	0	0			940072317
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 19:14:14	171651655	IO	4	I	S	3	23	D	31348600	8	ContactsProvide		contacts2.db-mj1ADF2A962	FD	147	0	0	0			940188594
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 19:14:50	509370131	IO	4	I	S	3	23	D	31406408	8	ContactsProvide		contacts2.db-mjC12E63972	FD	1	0	0	0			940209342
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 20:08:31	235276512	IO	4	I	S	3	23	D	31377352	8	Binder_2		contacts2.db-mjDD2DE198A	FD	83	0	0	0			940251368
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 20:08:31	646329324	IO	4	I	S	3	23	D	31349384	8	Binder_3		contacts2.db-mj6368BC986	FD	94	0	0	0			940251868
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 20:49:11	71549088	IO	4	I	S	3	23	D	31377808	8	ContactsProvide		contacts2.db-mjB8085A982	FD	255	0	0	0			940315297
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 20:49:25	176744916	IO	4	I	S	3	23	D	52921440	8	ContactsProvide		contacts2.db-mjB676F7912	FD	103	0	0	0			940321479
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 21:04:53	333539599	IO	4	I	S	3	23	D	31350600	8	ContactsProvide		contacts2.db-mj4C11BB93D	FD	232	0	0	0			940415279
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 21:05:17	632501152	IO	4	I	S	3	23	D	20628056	8	ContactsProvide		contacts2.db-mj7DAA34963	FD	53	0	0	0			940431722
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 21:05:46	568530985	IO	4	I	S	3	23	D	31378688	8	ContactsProvide		contacts2.db-mjD10BCC91C	FD	63	0	0	0			940433660
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 21:31:02	189551099	IO	4	I	S	3	23	D	31379272	8	ContactsProvide		contacts2.db-mj3800439AE	FD	125	0	0	0			940489664
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 22:11:42	94803044	IO	4	I	S	3	23	D	20630944	8	ContactsProvide		contacts2.db-mjBC6A799C0	FD	23	0	0	0			940631414
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 22:11:52	481649863	IO	4	I	S	3	23	D	17696304	8	ContactsProvide		contacts2.db-mj3C61C7932	FD	129	0	0	0			940637223
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-11-14 23:05:59	212454232	IO	4	I	S	3	23	D	30758216	8	ContactsProvide		contacts2.db-mj02577A96A	FD	52	0	0	0			940780142
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 22:09:46	777497897	IO	9	I	S	3	18	D	17641168	8	Thread-2135		History-mj25F914933	FD	222	0	0	0			940924538
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 23:06:06	197190702	IO	9	I	S	3	18	D	16275312	8	Thread-2352		History-mj3E4D6394F	FD	169	0	0	0			941001270
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 23:06:06	247868827	IO	9	I	S	3	18	D	16275320	8	Thread-2352		History-mjA2CE139ED	FD	179	0	0	0			941001313
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 23:06:06	197190702	IO	9	I	S	3	18	D	16275312	8	Thread-2352		History-mj3E4D6394F	FD	169	0	0	0			941038276
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 23:06:06	247868827	IO	9	I	S	3	18	D	16275320	8	Thread-2352		History-mjA2CE139ED	FD	179	0	0	0			941038319
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 23:38:36	778065494	IO	9	I	S	3	18	D	52589520	8	Thread-2487		History-mj982C2C946	FD	220	0	0	0			941103551
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 23:38:36	859227473	IO	9	I	S	3	18	D	17813424	8	Thread-2487		History-mj54791D942	FD	228	0	0	0			941103658
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 23:53:59	428057785	IO	4	I	S	3	18	D	17896168	8	Binder_3		contacts2.db-mj2B8A43921	FD	135	0	0	0			941385290
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-11-14 23:59:22	422751036	IO	9	I	S	3	18	D	17896344	8	Thread-2690		History-mj6C0C1B92E	FD	172	0	0	0			941430300
