       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-18 01:05:28	440211820	IO	4	I	S	3	23	D	20280200	8	Binder_7		contacts2.db-mj5E7E929A7	FD	184	0	0	0			505667124
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-18 01:05:28	711424112	IO	4	I	S	3	23	D	38521544	8	Binder_9		contacts2.db-mj3200C4919	FD	197	0	0	0			505667247
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-18 01:05:28	440211820	IO	4	I	S	3	23	D	20280200	8	Binder_7		contacts2.db-mj5E7E929A7	FD	184	0	0	0			505717318
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-18 01:05:28	711424112	IO	4	I	S	3	23	D	38521544	8	Binder_9		contacts2.db-mj3200C4919	FD	197	0	0	0			505717441
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-18 00:15:31	56261340	IO	4	I	S	3	23	D	35581728	8	ContactsProvide		contacts2.db-mjD7034A9BF	FD	150	0	0	0			505760091
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-18 00:15:53	922449768	IO	4	I	S	3	23	D	38937360	8	Binder_5		contacts2.db-mj2AB8B0985	FD	173	0	0	0			505766975
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-18 00:15:54	144608206	IO	4	I	S	3	23	D	54941016	8	Binder_6		contacts2.db-mjB314389E1	FD	182	0	0	0			505767637
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-18 02:20:04	888611709	IO	4	I	S	3	23	D	39514792	8	ContactsProvide		contacts2.db-mjBE2DC7996	FD	13	0	0	0			505797438
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-18 02:21:11	116571788	IO	4	I	S	3	23	D	38943240	8	ContactsProvide		contacts2.db-mj65F6589E3	FD	114	0	0	0			505901895
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-09-18 03:44:25	709927933	IO	4	I	S	3	23	D	38944240	8	ContactsProvide		contacts2.db-mjC20BDA923	FD	94	0	0	0			505943622
