        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 08:48:30	752468395	IO	4	I	S	3	18	D	24069504	8	Binder_3		contacts2.db-mj3DA338990	FD	182	0	0	0			1056960406
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 08:49:18	90854512	IO	4	I	S	3	18	D	22407792	8	Binder_3		contacts2.db-mj7126D89BD	FD	144	0	0	0			1056964168
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 09:17:06	722230323	IO	4	I	S	3	18	D	22408720	8	ContactsProvide		contacts2.db-mjBD735B9AB	FD	237	0	0	0			1056979182
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 10:05:30	835260915	IO	4	I	S	3	18	D	23863824	8	ContactsProvide		contacts2.db-mj9A92EB926	FD	92	0	0	0			1057132796
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 10:05:32	898651383	IO	4	I	S	3	18	D	23863904	8	ContactsProvide		contacts2.db-mj5E4351997	FD	139	0	0	0			1057134419
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 10:05:59	282302259	IO	4	I	S	3	18	D	22369528	8	ContactsProvide		contacts2.db-mj41FB479C2	FD	127	0	0	0			1057156050
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 10:06:46	233794220	IO	4	I	S	3	18	D	22336928	8	ContactsProvide		contacts2.db-mj1D983A9E8	FD	119	0	0	0			1057170640
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 10:06:47	104362240	IO	4	I	S	3	18	D	22336936	8	ContactsProvide		contacts2.db-mj42585A950	FD	131	0	0	0			1057171381
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 10:07:00	409372079	IO	4	I	S	3	18	D	22337240	8	ContactsProvide		contacts2.db-mj67D1029CE	FD	159	0	0	0			1057179774
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 11:54:49	337909718	IO	4	I	S	3	18	D	22017336	8	ContactsProvide		contacts2.db-mjB38D859C0	FD	205	0	0	0			1057350992
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 11:55:14	576772833	IO	4	I	S	3	18	D	23853000	8	ContactsProvide		contacts2.db-mj6C192191F	FD	40	0	0	0			1057352665
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 12:57:24	18013688	IO	4	I	S	3	18	D	55266424	8	ContactsProvide		contacts2.db-mjC0FCB497E	FD	122	0	0	0			1057502078
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 13:29:55	385898459	IO	4	I	S	3	18	D	24080616	8	ContactsProvide		contacts2.db-mj4B03449B3	FD	185	0	0	0			1057627558
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 17:57:48	398743839	IO	4	I	S	3	18	D	23883480	8	Binder_1		contacts2.db-mj00BF2F9A6	FD	215	0	0	0			1058133450
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 17:57:48	626004568	IO	4	I	S	3	18	D	23883488	8	Binder_3		contacts2.db-mj0809FE92F	FD	227	0	0	0			1058133876
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 17:59:18	300168191	IO	4	I	S	3	18	D	16288640	8	Binder_5		contacts2.db-mj9B8703905	FD	86	0	0	0			1058140178
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 17:59:18	359470587	IO	4	I	S	3	18	D	24138976	8	Binder_2		contacts2.db-mj757F1C9E3	FD	97	0	0	0			1058140209
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 21:08:09	88448805	IO	9	I	W	3	18	D	18502792	24	kworker/u12:16		zT70R8Cxbh3M55-mJBjWEz0Ji1A.cnt		0		0	0			1058334526
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 21:08:09	88460264	IO	9	I	W	3	18	D	18537408	32	kworker/u12:16		zT70R8Cxbh3M55-mJBjWEz0Ji1A.cnt		0		0	0			1058334527
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 21:37:34	664799741	IO	4	I	S	3	18	D	16304864	8	ContactsProvide		contacts2.db-mjB890299C8	FD	196	0	0	0			1058400895
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 22:21:56	540665895	IO	4	I	S	3	18	D	20332728	8	ContactsProvide		contacts2.db-mj73F954948	FD	252	0	0	0			1058547842
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 22:22:02	620002820	IO	4	I	S	3	18	D	17984856	8	ContactsProvide		contacts2.db-mj489F18972	FD	154	0	0	0			1058556237
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 22:22:03	935750892	IO	4	I	S	3	18	D	15266880	8	ContactsProvide		contacts2.db-mjE50F819BB	FD	62	0	0	0			1058558696
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 22:22:18	16523959	IO	4	I	S	3	18	D	16393376	8	ContactsProvide		contacts2.db-mjBF11479A3	FD	158	0	0	0			1058575040
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 22:22:19	420756615	IO	4	I	S	3	18	D	17985024	8	ContactsProvide		contacts2.db-mjF1EA8D93B	FD	30	0	0	0			1058577717
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 22:22:23	595355364	IO	4	I	S	3	18	D	16393416	8	ContactsProvide		contacts2.db-mj7BE0039AB	FD	191	0	0	0			1058581917
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 22:22:25	75931248	IO	4	I	S	3	18	D	20333120	8	ContactsProvide		contacts2.db-mj56F28F9EA	FD	176	0	0	0			1058583698
        LGH81574613850	1d7c7dc37691787891e31234c87066de	2015-12-04 22:22:36	312288640	IO	4	I	S	3	18	D	15267432	8	ContactsProvide		contacts2.db-mj7849B69B2	FD	90	0	0	0			1058593158
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-04 22:13:03	731724679	IO	4	I	S	3	23	D	33816488	8	ContactsProvide		contacts2.db-mjA237049B0	FD	188	0	0	0			1058924001
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-04 23:12:16	123839349	IO	4	I	S	3	23	D	26252192	8	Binder_A		contacts2.db-mj194F3F9B9	FD	49	0	0	0			1059003537
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-04 23:12:16	311455443	IO	4	I	S	3	23	D	33570888	8	Binder_6		contacts2.db-mj5F7FBD9A4	FD	61	0	0	0			1059003862
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-04 23:12:16	123839349	IO	4	I	S	3	23	D	26252192	8	Binder_A		contacts2.db-mj194F3F9B9	FD	49	0	0	0			1059080137
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-12-04 23:12:16	311455443	IO	4	I	S	3	23	D	33570888	8	Binder_6		contacts2.db-mj5F7FBD9A4	FD	61	0	0	0			1059080462
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:28:37	676633697	IO	4	I	S	3	18	D	53493456	8	ContactsProvide		contacts2.db-mj87AA5193C	FD	15	0	0	0			1173769470
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:34:07	71857269	IO	4	I	S	3	18	D	53515792	8	ContactsProvide		contacts2.db-mj6949389A7	FD	123	0	0	0			1173832173
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:34:13	642276121	IO	4	I	S	3	18	D	19101072	8	ContactsProvide		contacts2.db-mj75981A932	FD	82	0	0	0			1173843589
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:34:25	879218095	IO	4	I	S	3	18	D	53515856	8	ContactsProvide		contacts2.db-mjF60F7699F	FD	22	0	0	0			1173862619
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:34:37	777923247	IO	4	I	S	3	18	D	53516032	8	ContactsProvide		contacts2.db-mj2854F295E	FD	183	0	0	0			1173879486
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:35:02	26731831	IO	4	I	S	3	18	D	53516312	8	ContactsProvide		contacts2.db-mjCE8A59909	FD	86	0	0	0			1173908940
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:35:08	440978131	IO	4	I	S	3	18	D	53560936	8	ContactsProvide		contacts2.db-mjE1F7E391A	FD	64	0	0	0			1173919826
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:35:02	26731831	IO	4	I	S	3	18	D	53516312	8	ContactsProvide		contacts2.db-mjCE8A59909	FD	86	0	0	0			1173926688
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:35:08	440978131	IO	4	I	S	3	18	D	53560936	8	ContactsProvide		contacts2.db-mjE1F7E391A	FD	64	0	0	0			1173937574
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:35:17	995820367	IO	4	I	S	3	18	D	53561112	8	ContactsProvide		contacts2.db-mj88B8E795A	FD	145	0	0	0			1173953176
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:35:32	694043434	IO	4	I	S	3	18	D	53561400	8	ContactsProvide		contacts2.db-mj88679790A	FD	79	0	0	0			1173979987
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:35:39	133369161	IO	4	I	S	3	18	D	19102272	8	ContactsProvide		contacts2.db-mjB56E879AA	FD	27	0	0	0			1173991671
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:35:48	605978168	IO	4	I	S	3	18	D	53561600	8	ContactsProvide		contacts2.db-mj0911F796B	FD	120	0	0	0			1174011218
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:35:52	953791656	IO	4	I	S	3	18	D	19102560	8	ContactsProvide		contacts2.db-mj69136D970	FD	191	0	0	0			1174018538
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:36:05	384383370	IO	4	I	S	3	18	D	53629912	8	ContactsProvide		contacts2.db-mj1373569F0	FD	174	0	0	0			1174044005
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:36:09	938580972	IO	4	I	S	3	18	D	19102752	8	ContactsProvide		contacts2.db-mjA8A8FC9F3	FD	78	0	0	0			1174050746
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:36:14	635481647	IO	4	I	S	3	18	D	53561928	8	ContactsProvide		contacts2.db-mjA77322959	FD	138	0	0	0			1174060597
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:36:18	314260396	IO	4	I	S	3	18	D	53517352	8	ContactsProvide		contacts2.db-mjAD467C9FD	FD	184	0	0	0			1174066574
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:36:30	891423360	IO	4	I	S	3	18	D	53517456	8	ContactsProvide		contacts2.db-mjD835CF98C	FD	18	0	0	0			1174085050
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:36:33	829173671	IO	4	I	S	3	18	D	19103112	8	ContactsProvide		contacts2.db-mj1586FB988	FD	77	0	0	0			1174091502
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:36:37	943618930	IO	4	I	S	3	18	D	53517512	8	ContactsProvide		contacts2.db-mjA89F779AA	FD	156	0	0	0			1174098811
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:36:46	296505229	IO	4	I	S	3	18	D	53562232	8	ContactsProvide		contacts2.db-mj924CDA9BA	FD	73	0	0	0			1174113346
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 00:36:58	308994860	IO	4	I	S	3	18	D	53630320	8	ContactsProvide		contacts2.db-mj4EBE4B9DB	FD	70	0	0	0			1174129285
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:00:55	693293696	IO	9	I	S	3	18	D	20005496	8	Thread-2839		History-mjD32B029D6	FD	84	0	0	0			1174254793
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:00:55	753125415	IO	9	I	S	3	18	D	53676800	8	Thread-2839		History-mj7947C2902	FD	92	0	0	0			1174254846
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:01:01	704128381	IO	4	I	S	3	18	D	53676904	8	Binder_2		contacts2.db-mj5BA6DF979	FD	132	0	0	0			1174257970
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:20:57	951689023	IO	9	I	S	3	18	D	20259216	8	Thread-2866		History-mj7E90EA9DB	FD	125	0	0	0			1174295557
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:20:58	174197669	IO	9	I	S	3	18	D	20369968	8	Thread-2866		History-mj6E5F9E9DA	FD	138	0	0	0			1174296254
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:34:22	912916628	IO	4	I	S	3	18	D	20374248	8	ContactsProvide		contacts2.db-mjA9EF70914	FD	218	0	0	0			1174480926
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:34:28	204191418	IO	4	I	S	3	18	D	20374264	8	ContactsProvide		contacts2.db-mjED6E7B973	FD	11	0	0	0			1174490240
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:34:40	516821413	IO	4	I	S	3	18	D	20374272	8	ContactsProvide		contacts2.db-mjFC21FE9AD	FD	130	0	0	0			1174506123
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:34:51	678099794	IO	4	I	S	3	18	D	20374320	8	ContactsProvide		contacts2.db-mj3868979F3	FD	206	0	0	0			1174524770
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:36:52	756198758	IO	4	I	S	3	18	D	20374728	8	ContactsProvide		contacts2.db-mj5C37D59C2	FD	163	0	0	0			1174624121
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:36:56	779745997	IO	4	I	S	3	18	D	20374760	8	ContactsProvide		contacts2.db-mj3128D8940	FD	185	0	0	0			1174629436
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:37:10	684526200	IO	4	I	S	3	18	D	20374848	8	ContactsProvide		contacts2.db-mj27077298D	FD	234	0	0	0			1174638260
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:37:21	534925310	IO	4	I	S	3	18	D	53756616	8	ContactsProvide		contacts2.db-mj389721982	FD	66	0	0	0			1174646127
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:40:56	452640645	IO	4	I	S	3	18	D	20366968	8	ContactsProvide		contacts2.db-mj38D9C0908	FD	161	0	0	0			1174670507
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:41:00	862189237	IO	4	I	S	3	18	D	53764664	8	ContactsProvide		contacts2.db-mj82BA449E5	FD	204	0	0	0			1174674991
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:41:14	119179961	IO	4	I	S	3	18	D	53764776	8	ContactsProvide		contacts2.db-mjC3987694C	FD	68	0	0	0			1174684231
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:41:25	156201155	IO	4	I	S	3	18	D	20262296	8	ContactsProvide		contacts2.db-mj231E149BB	FD	114	0	0	0			1174690572
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:41:59	342937027	IO	9	I	S	3	18	D	19377304	8	Thread-3528		History-mjD3850298E	FD	236	0	0	0			1174697395
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:41:59	763539943	IO	9	I	S	3	18	D	53765088	8	Thread-3528		History-mj446F3A9C9	FD	244	0	0	0			1174697493
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:43:54	650516410	IO	4	I	S	3	18	D	53757048	8	ContactsProvide		contacts2.db-mj5C6CCB969	FD	178	0	0	0			1174717270
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:43:58	252210107	IO	4	I	S	3	18	D	20375848	8	ContactsProvide		contacts2.db-mj005C2E9DD	FD	194	0	0	0			1174721892
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:44:09	732163592	IO	4	I	S	3	18	D	20262720	8	ContactsProvide		contacts2.db-mj82A0B89BF	FD	226	0	0	0			1174727271
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:44:21	58414525	IO	4	I	S	3	18	D	19378120	8	ContactsProvide		contacts2.db-mj239F43928	FD	41	0	0	0			1174732611
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:51:25	236796551	IO	4	I	S	3	18	D	53757184	8	ContactsProvide		contacts2.db-mj9D4CDE904	FD	46	0	0	0			1174764633
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:51:30	976125455	IO	4	I	S	3	18	D	53766696	8	ContactsProvide		contacts2.db-mj06840E979	FD	67	0	0	0			1174774666
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:51:50	76564354	IO	4	I	S	3	18	D	53766792	8	ContactsProvide		contacts2.db-mj2BEF1595C	FD	160	0	0	0			1174798187
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:52:02	912607213	IO	4	I	S	3	18	D	53777016	8	ContactsProvide		contacts2.db-mj2E77C294E	FD	244	0	0	0			1174806623
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:54:19	304163307	IO	4	I	S	3	18	D	53757704	8	ContactsProvide		contacts2.db-mj93FBE99BA	FD	2	0	0	0			1174837063
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:54:23	273412889	IO	4	I	S	3	18	D	53777352	8	ContactsProvide		contacts2.db-mjEA1886958	FD	19	0	0	0			1174840771
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:54:35	539434238	IO	4	I	S	3	18	D	20377528	8	ContactsProvide		contacts2.db-mjE7DC599E8	FD	70	0	0	0			1174858072
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 01:54:50	637471941	IO	4	I	S	3	18	D	53788912	8	ContactsProvide		contacts2.db-mj6CA6D599D	FD	232	0	0	0			1174891721
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:01:01	453528987	IO	4	I	S	3	18	D	20442160	8	ContactsProvide		contacts2.db-mj2FCF9298F	FD	127	0	0	0			1174953594
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:01:05	382883361	IO	4	I	S	3	18	D	20369040	8	ContactsProvide		contacts2.db-mjDE31199F3	FD	147	0	0	0			1174957288
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:01:22	527120542	IO	4	I	S	3	18	D	53789752	8	ContactsProvide		contacts2.db-mjE3965A972	FD	195	0	0	0			1174963975
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:01:35	538284078	IO	4	I	S	3	18	D	53778680	8	ContactsProvide		contacts2.db-mjD6CF9598B	FD	252	0	0	0			1174974292
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:01:59	409891205	IO	9	I	S	3	18	D	20369184	8	Thread-4222		History-mjBD854B923	FD	251	0	0	0			1174981431
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:01:59	658748027	IO	9	I	S	3	18	D	53778776	8	Thread-4222		History-mj50D9F697A	FD	4	0	0	0			1174981723
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:06:11	293216629	IO	4	I	S	3	18	D	53813352	8	ContactsProvide		contacts2.db-mj366C819A8	FD	53	0	0	0			1175081347
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:06:16	902389961	IO	4	I	S	3	18	D	53779184	8	ContactsProvide		contacts2.db-mj2E98F3942	FD	33	0	0	0			1175088271
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:06:32	70286882	IO	4	I	S	3	18	D	53825720	8	ContactsProvide		contacts2.db-mj843C27957	FD	198	0	0	0			1175103333
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:06:42	862875576	IO	4	I	S	3	18	D	20633632	8	ContactsProvide		contacts2.db-mj6528A490B	FD	97	0	0	0			1175114041
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:07:32	115574307	IO	4	I	S	3	18	D	53779472	8	ContactsProvide		contacts2.db-mj378E9B913	FD	213	0	0	0			1175160164
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:07:34	391616598	IO	4	I	S	3	18	D	53826096	8	ContactsProvide		contacts2.db-mjCA7766941	FD	209	0	0	0			1175163489
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:07:48	215793884	IO	4	I	S	3	18	D	20633776	8	ContactsProvide		contacts2.db-mj7D6961908	FD	13	0	0	0			1175175969
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:07:59	140620286	IO	4	I	S	3	18	D	53790952	8	ContactsProvide		contacts2.db-mjB1CE659D4	FD	63	0	0	0			1175186939
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:11:52	614790978	IO	4	I	S	3	18	D	53827096	8	ContactsProvide		contacts2.db-mj26011D91D	FD	172	0	0	0			1175212487
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:11:56	206809154	IO	4	I	S	3	18	D	53827128	8	ContactsProvide		contacts2.db-mjFF3DEA92C	FD	190	0	0	0			1175216053
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:12:07	838410452	IO	4	I	S	3	18	D	53827168	8	ContactsProvide		contacts2.db-mj227F3D90D	FD	239	0	0	0			1175219965
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:12:18	715995604	IO	4	I	S	3	18	D	53780360	8	ContactsProvide		contacts2.db-mj4D9365958	FD	25	0	0	0			1175222955
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:14:25	665379201	IO	4	I	S	3	18	D	20668752	8	ContactsProvide		contacts2.db-mj59789896F	FD	135	0	0	0			1175238578
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:14:29	329009304	IO	4	I	S	3	18	D	20668760	8	ContactsProvide		contacts2.db-mj25229E9F4	FD	156	0	0	0			1175240348
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:14:40	538936748	IO	4	I	S	3	18	D	53828144	8	ContactsProvide		contacts2.db-mj96931E94F	FD	209	0	0	0			1175244205
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:14:51	503475077	IO	4	I	S	3	18	D	53828208	8	ContactsProvide		contacts2.db-mj3A0FB591B	FD	254	0	0	0			1175245463
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:15:40	734502975	IO	4	I	S	3	18	D	53814472	8	ContactsProvide		contacts2.db-mj89FCD6966	FD	147	0	0	0			1175252072
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:15:44	189171202	IO	4	I	S	3	18	D	53792424	8	ContactsProvide		contacts2.db-mj362F80965	FD	162	0	0	0			1175253022
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:15:59	427532759	IO	4	I	S	3	18	D	53828848	8	ContactsProvide		contacts2.db-mj8BC3DD97D	FD	89	0	0	0			1175261191
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:16:10	337935672	IO	4	I	S	3	18	D	53814504	8	ContactsProvide		contacts2.db-mj58702F9E0	FD	158	0	0	0			1175264465
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:22:10	317580898	IO	9	I	S	3	18	D	54052032	8	Thread-4700		History-mjB992049AA	FD	113	0	0	0			1175297733
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	2015-12-04 02:22:11	79133294	IO	9	I	S	3	18	D	20669696	8	Thread-4700		History-mjF1D91A962	FD	124	0	0	0			1175298501
