       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:51	372957502	IO	4	I	S	3	23	D	18545040	8	Binder_2		contacts2.db-mjC94844909	FD	9	0	0	0			105468086
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:51	516976825	IO	4	I	S	3	23	D	18545048	8	Binder_4		contacts2.db-mj7C6062901	FD	12	0	0	0			105468104
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:51	662774689	IO	4	I	S	3	23	D	52670408	8	Binder_3		contacts2.db-mjD6A0A19AD	FD	15	0	0	0			105468116
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:51	811954585	IO	4	I	S	3	23	D	52670416	8	Binder_1		contacts2.db-mj842A0D9F4	FD	18	0	0	0			105468128
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:51	914797345	IO	4	I	S	3	23	D	18545056	8	Binder_2		contacts2.db-mjCFBFA8932	FD	21	0	0	0			105468290
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:52	20654897	IO	4	I	S	3	23	D	52670424	8	Binder_4		contacts2.db-mj5A403F956	FD	24	0	0	0			105468302
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:52	170195887	IO	4	I	S	3	23	D	18545064	8	Binder_3		contacts2.db-mjD34D6D9FF	FD	27	0	0	0			105468314
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:52	305516929	IO	4	I	S	3	23	D	28507784	8	Binder_1		contacts2.db-mjBBD3429ED	FD	30	0	0	0			105468326
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:52	472910522	IO	4	I	S	3	23	D	52670432	8	Binder_2		contacts2.db-mj3B94AE97D	FD	33	0	0	0			105468338
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:52	682818126	IO	4	I	S	3	23	D	52670440	8	Binder_4		contacts2.db-mjF5269191E	FD	36	0	0	0			105468350
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:52	790241668	IO	4	I	S	3	23	D	28507792	8	Binder_3		contacts2.db-mjDDD0BC98F	FD	39	0	0	0			105468386
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:52	910498335	IO	4	I	S	3	23	D	52670448	8	Binder_1		contacts2.db-mjEB28249F0	FD	42	0	0	0			105468398
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:53	53140730	IO	4	I	S	3	23	D	52625872	8	Binder_2		contacts2.db-mjFC99D896E	FD	45	0	0	0			105468410
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:53	182214897	IO	4	I	S	3	23	D	18545072	8	Binder_4		contacts2.db-mj1BAA1E9AC	FD	48	0	0	0			105468422
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:53	301779272	IO	4	I	S	3	23	D	18545080	8	Binder_3		contacts2.db-mjCA3709938	FD	51	0	0	0			105468434
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:53	447831251	IO	4	I	S	3	23	D	18545088	8	Binder_1		contacts2.db-mjCDAB35942	FD	54	0	0	0			105468446
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:53	908806199	IO	4	I	S	3	23	D	18545096	8	Binder_1		contacts2.db-mjA0126395C	FD	57	0	0	0			105468458
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:54	39662345	IO	4	I	S	3	23	D	18545104	8	Binder_4		contacts2.db-mj60AA0F9B3	FD	60	0	0	0			105468470
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:54	185859584	IO	4	I	S	3	23	D	52670456	8	Binder_3		contacts2.db-mjB47E359C6	FD	63	0	0	0			105468482
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:54	425745990	IO	4	I	S	3	23	D	18545112	8	Binder_2		contacts2.db-mj3A84A29BB	FD	66	0	0	0			105468570
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:54	568285417	IO	4	I	S	3	23	D	18545120	8	Binder_3		contacts2.db-mj661472956	FD	69	0	0	0			105468582
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:54	712038282	IO	4	I	S	3	23	D	28507800	8	Binder_1		contacts2.db-mjF140C590D	FD	72	0	0	0			105468594
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:54	898846042	IO	4	I	S	3	23	D	23138304	8	Binder_4		contacts2.db-mj7FEDE5913	FD	75	0	0	0			105468608
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:55	43844428	IO	4	I	S	3	23	D	23138312	8	Binder_2		contacts2.db-mj4CE1DC97A	FD	78	0	0	0			105468620
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:55	167393802	IO	4	I	S	3	23	D	23138320	8	Binder_1		contacts2.db-mj4D5BD89A1	FD	81	0	0	0			105468632
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:55	274619480	IO	4	I	S	3	23	D	18545128	8	Binder_3		contacts2.db-mj708AB59BF	FD	84	0	0	0			105468644
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:55	420721875	IO	4	I	S	3	23	D	18545136	8	Binder_4		contacts2.db-mjE37AD498F	FD	87	0	0	0			105468656
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:55	555290834	IO	4	I	S	3	23	D	23138328	8	Binder_2		contacts2.db-mj2FE359914	FD	90	0	0	0			105468668
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:55	692308438	IO	4	I	S	3	23	D	18545144	8	Binder_1		contacts2.db-mj9AFFAF982	FD	93	0	0	0			105468680
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:55	861117969	IO	4	I	S	3	23	D	52625880	8	Binder_3		contacts2.db-mjFC777095D	FD	96	0	0	0			105468692
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:55	972244635	IO	4	I	S	3	23	D	52625888	8	Binder_4		contacts2.db-mj8373A29B0	FD	99	0	0	0			105468704
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:56	83997083	IO	4	I	S	3	23	D	18545152	8	Binder_2		contacts2.db-mj4A809092D	FD	102	0	0	0			105468716
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:56	234041042	IO	4	I	S	3	23	D	52625896	8	Binder_1		contacts2.db-mj01C93F9A5	FD	105	0	0	0			105468728
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:56	650173281	IO	4	I	S	3	23	D	18545160	8	Binder_2		contacts2.db-mjB23A2A987	FD	108	0	0	0			105468740
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:56	797068802	IO	4	I	S	3	23	D	18545168	8	Binder_3		contacts2.db-mj160D69997	FD	111	0	0	0			105468752
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:56	952152500	IO	4	I	S	3	23	D	18545176	8	Binder_1		contacts2.db-mj3244E0967	FD	114	0	0	0			105468764
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:57	84035677	IO	4	I	S	3	23	D	23138336	8	Binder_3		contacts2.db-mjE70EC0985	FD	117	0	0	0			105468879
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:57	235862552	IO	4	I	S	3	23	D	28507808	8	Binder_1		contacts2.db-mj17E9C3923	FD	123	0	0	0			105469260
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:57	401549479	IO	4	I	S	3	23	D	18545184	8	Binder_7		contacts2.db-mj393C6C956	FD	127	0	0	0			105469394
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:57	496799218	IO	4	I	S	3	23	D	18545192	8	Binder_6		contacts2.db-mj1499C0904	FD	130	0	0	0			105469406
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:57	652758437	IO	4	I	S	3	23	D	52625904	8	Binder_5		contacts2.db-mj20FCDD98F	FD	133	0	0	0			105469444
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:57	758593645	IO	4	I	S	3	23	D	28507816	8	Binder_2		contacts2.db-mj0A0E65973	FD	136	0	0	0			105469456
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:57	875734270	IO	4	I	S	3	23	D	28507824	8	Binder_1		contacts2.db-mj24CF3398F	FD	139	0	0	0			105469506
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:58	24335520	IO	4	I	S	3	23	D	18545200	8	Binder_4		contacts2.db-mj782D00902	FD	142	0	0	0			105469520
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:58	182189583	IO	4	I	S	3	23	D	18545208	8	Binder_7		contacts2.db-mjE7E69E9F0	FD	145	0	0	0			105469532
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:58	316155416	IO	4	I	S	3	23	D	18545216	8	Binder_6		contacts2.db-mj6FC06D99A	FD	148	0	0	0			105469544
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:58	462075780	IO	4	I	S	3	23	D	23138368	8	Binder_3		contacts2.db-mj081CD6912	FD	151	0	0	0			105469556
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:58	622717030	IO	4	I	S	3	23	D	23138376	8	Binder_5		contacts2.db-mj381C179D1	FD	154	0	0	0			105469568
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:58	813500155	IO	4	I	S	3	23	D	23138384	8	Binder_2		contacts2.db-mjCB51569DE	FD	157	0	0	0			105469580
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:59	269693540	IO	4	I	S	3	23	D	23138392	8	Binder_1		contacts2.db-mjF41BD99FC	FD	160	0	0	0			105469592
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:59	350471457	IO	4	I	S	3	23	D	28507832	8	Binder_4		contacts2.db-mjE38E0F971	FD	163	0	0	0			105469604
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:59	509086145	IO	4	I	S	3	23	D	28507864	8	Binder_2		contacts2.db-mjD8630F984	FD	170	0	0	0			105469634
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:59	613247655	IO	4	I	S	3	23	D	52625912	8	Binder_4		contacts2.db-mj62330A949	FD	173	0	0	0			105469646
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:59	773542030	IO	4	I	S	3	23	D	23138400	8	Binder_5		contacts2.db-mjAD24E2957	FD	176	0	0	0			105469658
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:31:59	934908332	IO	4	I	S	3	23	D	28507872	8	Binder_7		contacts2.db-mj7F9B929D0	FD	179	0	0	0			105469670
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:32:00	94948384	IO	4	I	S	3	23	D	18545224	8	Binder_1		contacts2.db-mj17D672991	FD	182	0	0	0			105469682
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:32:00	202782811	IO	4	I	S	3	23	D	23138408	8	Binder_6		contacts2.db-mj6F4D0D971	FD	185	0	0	0			105469694
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:32:00	361422967	IO	4	I	S	3	23	D	23138416	8	Binder_3		contacts2.db-mjD1F681906	FD	188	0	0	0			105469706
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:32:00	475685675	IO	4	I	S	3	23	D	18545232	8	Binder_2		contacts2.db-mj1A21919AD	FD	191	0	0	0			105469718
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:32:00	587641769	IO	4	I	S	3	23	D	23138424	8	Binder_4		contacts2.db-mj5743A49BF	FD	194	0	0	0			105469730
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:32:00	705890259	IO	4	I	S	3	23	D	18545240	8	Binder_5		contacts2.db-mj2EE8F2950	FD	197	0	0	0			105469742
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:32:00	829197394	IO	4	I	S	3	23	D	23138432	8	Binder_7		contacts2.db-mj1D217F9AE	FD	200	0	0	0			105469754
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:32:00	995649477	IO	4	I	S	3	23	D	52625920	8	Binder_1		contacts2.db-mj04073492E	FD	203	0	0	0			105469766
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:32:01	113927290	IO	4	I	S	3	23	D	23138440	8	Binder_6		contacts2.db-mj4966ED980	FD	206	0	0	0			105469778
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:32:01	221050779	IO	4	I	S	3	23	D	23138448	8	Binder_3		contacts2.db-mj8BDA0990B	FD	209	0	0	0			105469790
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	2015-07-27 06:32:01	622128956	IO	4	I	S	3	23	D	52625928	8	Binder_2		contacts2.db-mjB283629E7	FD	212	0	0	0			105469802
