       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 00:16:16	616333635	IO	4	I	S	3	23	D	41719360	8	ContactsProvide		contacts2.db-mj5F5E719FD	FD	26	0	0	0			569797250
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 01:08:15	177139085	IO	4	I	S	3	23	D	46421456	8	Binder_1		contacts2.db-mjFDB14899C	FD	98	0	0	0			569833701
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 01:08:15	374057812	IO	4	I	S	3	23	D	46276896	8	Binder_3		contacts2.db-mjBF56E4955	FD	121	0	0	0			569833954
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 03:14:26	938533808	IO	4	I	S	3	23	D	46306760	8	Binder_6		contacts2.db-mj87D82690A	FD	246	0	0	0			569988622
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 03:14:27	42860162	IO	4	I	S	3	23	D	46277576	8	Binder_8		contacts2.db-mjE2B577982	FD	3	0	0	0			569988803
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 04:43:18	223766022	IO	4	I	S	3	23	D	46307144	8	Binder_6		contacts2.db-mj9224E6962	FD	175	0	0	0			570126298
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 05:14:02	265653780	IO	4	I	S	3	23	D	46278152	8	ContactsProvide		contacts2.db-mj06840198F	FD	123	0	0	0			570394532
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 11:46:10	277980800	IO	4	I	S	3	23	D	31703000	8	ContactsProvide		contacts2.db-mj455FCC999	FD	87	0	0	0			570508704
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 11:47:02	136122024	IO	4	I	S	3	23	D	36193008	8	ContactsProvide		contacts2.db-mj56EF4A937	FD	215	0	0	0			570611170
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 11:48:25	327662757	IO	4	I	S	3	23	D	34977936	8	ContactsProvide		contacts2.db-mj3489C0958	FD	36	0	0	0			570658827
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 11:53:45	723563177	IO	4	I	S	3	23	D	35121704	8	ContactsProvide		contacts2.db-mj723427988	FD	248	0	0	0			570836531
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 11:54:14	749860718	IO	4	I	S	3	23	D	35122056	8	ContactsProvide		contacts2.db-mj513645939	FD	170	0	0	0			570953517
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 11:55:04	270908419	IO	4	I	S	3	23	D	36390088	8	ContactsProvide		contacts2.db-mjA4887D9D9	FD	24	0	0	0			571114756
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 11:58:34	798864221	IO	4	I	S	3	23	D	35122440	8	ContactsProvide		contacts2.db-mj198FFB96C	FD	40	0	0	0			571126134
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 12:00:29	877328083	IO	4	I	S	3	23	D	35123176	8	ContactsProvide		contacts2.db-mj275E049B9	FD	78	0	0	0			571379313
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 12:00:33	359011154	IO	4	I	S	3	23	D	35123184	8	ContactsProvide		contacts2.db-mj48FAF9932	FD	97	0	0	0			571386742
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 12:00:53	650191822	IO	4	I	S	3	23	D	38510728	8	ContactsProvide		contacts2.db-mj7CA133918	FD	127	0	0	0			571419859
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 12:02:35	516448081	IO	4	I	S	3	23	D	38510840	8	ContactsProvide		contacts2.db-mj60D081915	FD	149	0	0	0			571458767
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 12:03:50	983685597	IO	4	I	S	3	23	D	36390784	8	ContactsProvide		contacts2.db-mjEB71C0980	FD	169	0	0	0			571465587
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 12:06:21	921973656	IO	4	I	S	3	23	D	36194928	8	ContactsProvide		contacts2.db-mjF749D49BD	FD	204	0	0	0			571502698
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 12:09:43	839453780	IO	4	I	S	3	23	D	36195072	8	ContactsProvide		contacts2.db-mj4414F79BC	FD	238	0	0	0			571577459
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 12:16:59	337728643	IO	4	I	S	3	23	D	34979032	8	ContactsProvide		contacts2.db-mjE9B6FB9F5	FD	25	0	0	0			571678679
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 12:24:04	446173427	IO	4	I	S	3	23	D	38511440	8	Binder_2		contacts2.db-mj9E092D9DB	FD	215	0	0	0			571870078
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-10-01 12:24:05	157360833	IO	4	I	S	3	23	D	34979184	8	Binder_7		contacts2.db-mjA67D659A6	FD	232	0	0	0			571870862
