       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-13 22:13:15	471753055	IO	4	I	S	3	23	D	22296768	8	Binder_9		contacts2.db-mj9546C79BB	FD	66	0	0	0			1323667580
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-02-13 22:13:15	554433367	IO	4	I	S	3	23	D	52565272	8	Binder_2		contacts2.db-mjA5252691B	FD	78	0	0	0			1323667686
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 02:43:00	55884263	IO	4	I	S	3	18	D	14273048	8	ContactsProvide		contacts2.db-mj1E18E2990	FD	15	0	0	0			1568637526
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 02:43:00	55884263	IO	4	I	S	3	18	D	14273048	8	ContactsProvide		contacts2.db-mj1E18E2990	FD	15	0	0	0			1568909153
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 03:52:54	331466673	IO	4	I	S	3	18	D	14296464	8	ContactsProvide		contacts2.db-mj19CDD09A7	FD	108	0	0	0			1568951283
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 03:53:07	306163751	IO	4	I	S	3	18	D	14292856	8	ContactsProvide		contacts2.db-mj4B3AFE981	FD	26	0	0	0			1568954895
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 03:58:47	165556588	IO	4	I	S	3	18	D	28648784	8	ContactsProvide		contacts2.db-mj7F99EA959	FD	199	0	0	0			1569015906
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 03:58:53	785419607	IO	4	I	S	3	18	D	28602840	8	ContactsProvide		contacts2.db-mj0B970494B	FD	10	0	0	0			1569018437
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 03:59:54	219899584	IO	4	I	S	3	18	D	28600528	8	ContactsProvide		contacts2.db-mj90579291E	FD	171	0	0	0			1569035904
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 05:08:54	799513513	IO	4	I	S	3	18	D	22062720	8	ContactsProvide		contacts2.db-mjF6615992A	FD	229	0	0	0			1569571167
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 05:09:00	59529084	IO	4	I	S	3	18	D	22062984	8	ContactsProvide		contacts2.db-mjD081D7984	FD	37	0	0	0			1569572212
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 05:10:09	80237287	IO	4	I	S	3	18	D	22063808	8	ContactsProvide		contacts2.db-mj2D862A9FD	FD	216	0	0	0			1569574554
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 05:11:25	446209341	IO	4	I	S	3	18	D	22054992	8	ContactsProvide		contacts2.db-mjE3ED1F94D	FD	226	0	0	0			1569578749
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 05:11:30	355180225	IO	4	I	S	3	18	D	22055064	8	ContactsProvide		contacts2.db-mjCDBD3F96A	FD	22	0	0	0			1569581173
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 05:11:32	120801839	IO	4	I	S	3	18	D	22084832	8	ContactsProvide		contacts2.db-mj8F383A9A0	FD	53	0	0	0			1569582658
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 06:00:04	777566405	IO	4	I	S	3	18	D	24430744	8	ContactsProvide		contacts2.db-mj6BE32C993	FD	84	0	0	0			1569970507
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 06:00:07	819120414	IO	4	I	S	3	18	D	23680720	8	ContactsProvide		contacts2.db-mjB2077091B	FD	121	0	0	0			1569971223
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 06:01:12	201231015	IO	4	I	S	3	18	D	24431120	8	ContactsProvide		contacts2.db-mj1372729AE	FD	221	0	0	0			1569972562
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 06:03:07	554338679	IO	4	I	S	3	18	D	23681072	8	ContactsProvide		contacts2.db-mjD2589A9D0	FD	170	0	0	0			1569975984
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 06:03:11	292683886	IO	4	I	S	3	18	D	24435160	8	ContactsProvide		contacts2.db-mj1D79B699E	FD	199	0	0	0			1569977539
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 06:03:13	757855083	IO	4	I	S	3	18	D	24582744	8	ContactsProvide		contacts2.db-mj160C40914	FD	227	0	0	0			1569978763
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 06:03:27	221479557	IO	4	I	S	3	18	D	23681224	8	ContactsProvide		contacts2.db-mj8000C1917	FD	13	0	0	0			1569980335
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 12:29:35	641845231	IO	4	I	S	3	18	D	19453384	8	ContactsProvide		contacts2.db-mj3C2A20903	FD	239	0	0	0			1570386912
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 12:29:41	93715959	IO	4	I	S	3	18	D	18933184	8	ContactsProvide		contacts2.db-mj43216E953	FD	80	0	0	0			1570389561
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 12:30:42	370644998	IO	4	I	S	3	18	D	19453728	8	ContactsProvide		contacts2.db-mj5CFD8C967	FD	198	0	0	0			1570395908
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 12:31:34	994737842	IO	4	I	S	3	18	D	19467328	8	ContactsProvide		contacts2.db-mjD3BACB985	FD	82	0	0	0			1570400471
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 12:31:39	519614507	IO	4	I	S	3	18	D	18934040	8	ContactsProvide		contacts2.db-mjA1D3F39AF	FD	116	0	0	0			1570404492
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 12:31:41	462582475	IO	4	I	S	3	18	D	19143224	8	ContactsProvide		contacts2.db-mjB940FA974	FD	137	0	0	0			1570406535
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 12:31:53	421101064	IO	4	I	S	3	18	D	19143352	8	ContactsProvide		contacts2.db-mjA49E3F9A6	FD	212	0	0	0			1570413823
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 12:45:47	93965544	IO	4	I	S	3	18	D	18642512	8	ContactsProvide		contacts2.db-mj0892A99E8	FD	223	0	0	0			1570525743
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 12:45:52	230489292	IO	4	I	S	3	18	D	19494104	8	ContactsProvide		contacts2.db-mj3701069C1	FD	8	0	0	0			1570528768
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 12:46:53	803476092	IO	4	I	S	3	18	D	20793192	8	ContactsProvide		contacts2.db-mjFDA9F7967	FD	126	0	0	0			1570532874
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-02-13 16:43:30	563540141	IO	4	I	S	3	18	D	60764032	8	Binder_4		contacts2.db-mj4B5968941	FD	96	0	0	0			1570951926
