       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-06 00:29:18	496779110	IO	4	I	S	3	23	D	36180880	8	ContactsProvide		contacts2.db-mj443AC4985	FD	192	0	0	0			1420030908
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-06 00:29:23	778688171	IO	4	I	S	3	23	D	36180896	8	ContactsProvide		contacts2.db-mj784A1490A	FD	213	0	0	0			1420035930
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-06 01:01:20	103233853	IO	9	I	S	3	23	D	36183112	8	Thread-8887		History-mj0253CA940	FD	116	0	0	0			1420099305
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-06 01:01:20	599094478	IO	9	I	S	3	23	D	36555520	8	Thread-8887		History-mjA43F71947	FD	137	0	0	0			1420099380
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-06 01:18:25	488395784	IO	4	I	S	3	23	D	21397768	8	ContactsProvide		contacts2.db-mj60252E962	FD	82	0	0	0			1420124559
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-06 01:22:46	521394955	IO	4	I	S	3	23	D	31927904	8	ContactsProvide		contacts2.db-mj45DA7B967	FD	134	0	0	0			1420141479
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-06 01:22:50	220984589	IO	4	I	S	3	23	D	33430400	8	ContactsProvide		contacts2.db-mj2513FC99B	FD	154	0	0	0			1420143066
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-06 01:23:02	35316564	IO	4	I	S	3	23	D	31928064	8	ContactsProvide		contacts2.db-mjA52AE69A1	FD	38	0	0	0			1420146925
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-06 01:23:04	149413490	IO	4	I	S	3	23	D	33430440	8	ContactsProvide		contacts2.db-mj0555809D0	FD	70	0	0	0			1420147796
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-04-06 01:23:24	144971504	IO	4	I	S	3	23	D	33430672	8	ContactsProvide		contacts2.db-mjF1DEB59F2	FD	8	0	0	0			1420155774
