        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-10 10:49:38	515480657	IO	4	I	S	3	18	D	25333912	8	Binder_3		contacts2.db-mjD65F7C9CE	FD	224	0	0	0			1269779131
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-10 10:49:38	596371074	IO	4	I	S	3	18	D	57641584	8	Binder_4		contacts2.db-mj0A3A2690B	FD	232	0	0	0			1269779234
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-10 11:19:42	415758168	IO	4	I	S	3	18	D	25336328	8	Binder_6		contacts2.db-mj66CFF6979	FD	155	0	0	0			1269857658
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-10 11:19:42	737123376	IO	4	I	S	3	18	D	57674416	8	Binder_2		contacts2.db-mj7784CF9F8	FD	165	0	0	0			1269857780
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-10 13:29:26	342266037	IO	4	I	S	3	18	D	27951136	8	Binder_5		contacts2.db-mj24EF95939	FD	213	0	0	0			1270103712
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-10 13:29:26	419536506	IO	4	I	S	3	18	D	27951216	8	Binder_4		contacts2.db-mj936BD6967	FD	221	0	0	0			1270103788
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-10 13:31:47	98895209	IO	4	I	S	3	18	D	24349984	8	Binder_4		contacts2.db-mjF7DBC8960	FD	29	0	0	0			1270106975
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-10 13:31:47	149110886	IO	4	I	S	3	18	D	27902520	8	Binder_3		contacts2.db-mj5F704891E	FD	36	0	0	0			1270106994
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 12:05:23	898427914	IO	4	I	S	3	18	D	22062384	8	ContactsProvide		contacts2.db-mj1294B99E0	FD	117	0	0	0			1270261263
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 12:06:11	959959875	IO	4	I	S	3	18	D	52855136	8	ContactsProvide		contacts2.db-mjC05B8199A	FD	110	0	0	0			1270270509
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 12:06:26	801515858	IO	4	I	S	3	18	D	18104288	8	ContactsProvide		contacts2.db-mjE0BF14950	FD	5	0	0	0			1270281207
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 13:02:05	676080506	IO	4	I	S	3	18	D	15535456	8	ContactsProvide		contacts2.db-mjC7A06B944	FD	66	0	0	0			1270426597
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-10 14:33:24	392039511	IO	4	I	S	3	18	D	24207136	8	ContactsProvide		contacts2.db-mj76C6B691E	FD	110	0	0	0			1270504441
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 13:19:07	711013294	IO	4	I	S	3	18	D	15537200	8	ContactsProvide		contacts2.db-mjE0240393A	FD	15	0	0	0			1270617111
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 13:19:14	226314333	IO	4	I	S	3	18	D	15537208	8	ContactsProvide		contacts2.db-mjA9AEAD96F	FD	34	0	0	0			1270624539
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 13:19:23	674537454	IO	4	I	S	3	18	D	53494512	8	ContactsProvide		contacts2.db-mj368CF2951	FD	65	0	0	0			1270629120
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 13:19:36	261162762	IO	4	I	S	3	18	D	53494720	8	ContactsProvide		contacts2.db-mj4B96609BE	FD	112	0	0	0			1270635265
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 14:18:57	836170385	IO	4	I	S	3	18	D	53333608	8	Binder_2		contacts2.db-mj0D17689A1	FD	110	0	0	0			1270734391
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 14:19:05	148602986	IO	4	I	S	3	18	D	53333688	8	ContactsProvide		contacts2.db-mj983225918	FD	33	0	0	0			1270743740
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-10 14:54:55	503098885	IO	4	I	S	3	23	D	37167056	8	Binder_7		contacts2.db-mjCF382E91B	FD	61	0	0	0			1270841106
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-10 14:54:55	646102010	IO	4	I	S	3	23	D	37197168	8	Binder_6		contacts2.db-mj4741DD9B3	FD	67	0	0	0			1270841200
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-10 14:42:44	306870039	IO	4	I	S	3	18	D	16063352	8	Binder_8		contacts2.db-mj19FFB79B0	FD	153	0	0	0			1270880392
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-01-10 14:42:44	382577331	IO	4	I	S	3	18	D	58697560	8	Binder_7		contacts2.db-mjEE9019999	FD	161	0	0	0			1270880469
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 14:59:46	704247077	IO	4	I	S	3	18	D	19800000	8	ContactsProvide		contacts2.db-mjDFB9CF9E2	FD	0	0	0	0			1270941591
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:02:19	277254203	IO	4	I	S	3	18	D	53853104	8	ContactsProvide		contacts2.db-mj744AB5962	FD	78	0	0	0			1270955320
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:02:23	724053993	IO	4	I	S	3	18	D	53853112	8	ContactsProvide		contacts2.db-mj177FD698B	FD	135	0	0	0			1270960841
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:02:32	769130240	IO	4	I	S	3	18	D	20172344	8	ContactsProvide		contacts2.db-mj46A9979CC	FD	169	0	0	0			1270964267
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:02:37	310640603	IO	4	I	S	3	18	D	53853224	8	ContactsProvide		contacts2.db-mjFB342E969	FD	232	0	0	0			1270968227
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:02:44	664356069	IO	4	I	S	3	18	D	20188976	8	ContactsProvide		contacts2.db-mjF4E391953	FD	47	0	0	0			1270974805
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:05:33	240659286	IO	4	I	S	3	18	D	20189168	8	ContactsProvide		contacts2.db-mj424603983	FD	143	0	0	0			1270985747
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:05:37	192385847	IO	4	I	S	3	18	D	20076128	8	ContactsProvide		contacts2.db-mj50BAF89DC	FD	174	0	0	0			1270990484
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:05:47	51176312	IO	4	I	S	3	18	D	53550896	8	ContactsProvide		contacts2.db-mj51CD14955	FD	254	0	0	0			1270997665
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:05:48	941835738	IO	4	I	S	3	18	D	53358888	8	ContactsProvide		contacts2.db-mjE14F80953	FD	14	0	0	0			1270998621
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:05:53	890193705	IO	4	I	S	3	18	D	53358928	8	ContactsProvide		contacts2.db-mj4D6219915	FD	39	0	0	0			1270999606
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:06:01	189267504	IO	4	I	S	3	18	D	53358952	8	ContactsProvide		contacts2.db-mjD829D892B	FD	65	0	0	0			1270999958
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:06:02	629722868	IO	4	I	S	3	18	D	19952112	8	ContactsProvide		contacts2.db-mjA370ED93F	FD	77	0	0	0			1271000178
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:06:12	453890417	IO	4	I	S	3	18	D	19952168	8	ContactsProvide		contacts2.db-mjD8372A9AD	FD	119	0	0	0			1271001537
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:10:07	95578192	IO	4	I	S	3	18	D	53360080	8	ContactsProvide		contacts2.db-mj9FF20690A	FD	47	0	0	0			1271016008
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:10:11	804419023	IO	4	I	S	3	18	D	53360136	8	ContactsProvide		contacts2.db-mj6FC53B931	FD	98	0	0	0			1271021246
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:10:21	384900947	IO	4	I	S	3	18	D	20072120	8	ContactsProvide		contacts2.db-mjC73C8298C	FD	158	0	0	0			1271025050
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:10:32	785584380	IO	4	I	S	3	18	D	20077088	8	ContactsProvide		contacts2.db-mj3CABB39E0	FD	209	0	0	0			1271026895
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:13:25	660410512	IO	4	I	S	3	18	D	19953232	8	ContactsProvide		contacts2.db-mj1FD571954	FD	205	0	0	0			1271045692
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:13:31	75120301	IO	4	I	S	3	18	D	53891472	8	ContactsProvide		contacts2.db-mj9A3A999EC	FD	8	0	0	0			1271051085
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:13:39	808000715	IO	4	I	S	3	18	D	53361024	8	ContactsProvide		contacts2.db-mjCA08EF99A	FD	51	0	0	0			1271053693
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:13:51	454114981	IO	4	I	S	3	18	D	19953512	8	ContactsProvide		contacts2.db-mjC283569C4	FD	150	0	0	0			1271056003
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:14:49	157667928	IO	4	I	S	3	18	D	19953856	8	ContactsProvide		contacts2.db-mjFB78BF987	FD	184	0	0	0			1271069734
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:14:53	538844124	IO	4	I	S	3	18	D	53883624	8	ContactsProvide		contacts2.db-mj0EAE989EE	FD	252	0	0	0			1271072928
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:15:02	855749173	IO	4	I	S	3	18	D	19953984	8	ContactsProvide		contacts2.db-mj88BDC997A	FD	31	0	0	0			1271076091
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:15:06	454159536	IO	4	I	S	3	18	D	20078528	8	ContactsProvide		contacts2.db-mjDCC3B794E	FD	61	0	0	0			1271078471
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:15:14	756315366	IO	4	I	S	3	18	D	20078568	8	ContactsProvide		contacts2.db-mjA395F79E5	FD	81	0	0	0			1271082256
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:18:38	245568358	IO	4	I	S	3	18	D	53895712	8	ContactsProvide		contacts2.db-mj6FC5F8939	FD	149	0	0	0			1271094822
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:18:50	758213145	IO	4	I	S	3	18	D	53895744	8	ContactsProvide		contacts2.db-mjD0CEC59AB	FD	184	0	0	0			1271095742
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:21:50	632148748	IO	4	I	S	3	18	D	53896416	8	ContactsProvide		contacts2.db-mj56B028975	FD	205	0	0	0			1271109462
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:21:53	927714216	IO	4	I	S	3	18	D	20078616	8	ContactsProvide		contacts2.db-mj3382C59C5	FD	246	0	0	0			1271112546
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:22:02	515277910	IO	4	I	S	3	18	D	20078704	8	ContactsProvide		contacts2.db-mjE9BA4590B	FD	24	0	0	0			1271115334
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:22:13	992770198	IO	4	I	S	3	18	D	20078856	8	ContactsProvide		contacts2.db-mj39408D9C3	FD	68	0	0	0			1271117115
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:24:33	825811134	IO	4	I	S	3	18	D	53896968	8	ContactsProvide		contacts2.db-mj42F443946	FD	71	0	0	0			1271126205
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:24:37	986575507	IO	4	I	S	3	18	D	53892040	8	ContactsProvide		contacts2.db-mj6115D0916	FD	122	0	0	0			1271129025
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:24:46	430213837	IO	4	I	S	3	18	D	19955672	8	ContactsProvide		contacts2.db-mj0B43159D7	FD	167	0	0	0			1271131669
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:24:57	982516125	IO	4	I	S	3	18	D	20082704	8	ContactsProvide		contacts2.db-mj77FA2F97E	FD	215	0	0	0			1271132630
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:33:27	207804368	IO	4	I	S	3	18	D	20083864	8	ContactsProvide		contacts2.db-mjBD00BE98A	FD	227	0	0	0			1271144951
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:33:30	224276033	IO	4	I	S	3	18	D	53886032	8	ContactsProvide		contacts2.db-mjCD7D2E930	FD	39	0	0	0			1271147966
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:33:38	899676395	IO	4	I	S	3	18	D	20083912	8	ContactsProvide		contacts2.db-mj923AB0910	FD	73	0	0	0			1271150638
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:33:50	546441286	IO	4	I	S	3	18	D	20081432	8	ContactsProvide		contacts2.db-mj9603589D3	FD	101	0	0	0			1271151397
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:39:28	912164327	IO	4	I	S	3	18	D	20084560	8	ContactsProvide		contacts2.db-mjEE4E27925	FD	163	0	0	0			1271170366
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:39:32	711785940	IO	4	I	S	3	18	D	20082032	8	ContactsProvide		contacts2.db-mj770BDC950	FD	197	0	0	0			1271173778
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:39:42	977704999	IO	4	I	S	3	18	D	20082072	8	ContactsProvide		contacts2.db-mj97A6759DC	FD	237	0	0	0			1271176655
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:39:55	765660671	IO	4	I	S	3	18	D	53886544	8	ContactsProvide		contacts2.db-mj41D6BE90B	FD	41	0	0	0			1271183860
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:47:33	872801017	IO	4	I	S	3	18	D	20152904	8	ContactsProvide		contacts2.db-mj37C84B9CF	FD	174	0	0	0			1271196686
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:47:37	474740235	IO	4	I	S	3	18	D	53904312	8	ContactsProvide		contacts2.db-mj4ABE5B9DF	FD	203	0	0	0			1271199034
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:47:47	672243929	IO	4	I	S	3	18	D	53904400	8	ContactsProvide		contacts2.db-mj9ABC3090E	FD	67	0	0	0			1271202459
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:47:59	49691737	IO	4	I	S	3	18	D	20153264	8	ContactsProvide		contacts2.db-mjBFBB059F3	FD	133	0	0	0			1271204985
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:49:32	190425087	IO	4	I	S	3	18	D	20085864	8	ContactsProvide		contacts2.db-mjF02CA090F	FD	30	0	0	0			1271215224
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:49:36	89757064	IO	4	I	S	3	18	D	20085928	8	ContactsProvide		contacts2.db-mjE943309A9	FD	79	0	0	0			1271217983
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:49:47	557374873	IO	4	I	S	3	18	D	20153976	8	ContactsProvide		contacts2.db-mj360F9B93D	FD	209	0	0	0			1271221831
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:49:49	272782632	IO	4	I	S	3	18	D	20154000	8	ContactsProvide		contacts2.db-mj1C639E9A3	FD	229	0	0	0			1271222437
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:49:53	182346954	IO	4	I	S	3	18	D	53920816	8	ContactsProvide		contacts2.db-mj1E930D942	FD	253	0	0	0			1271223358
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:50:01	352662419	IO	4	I	S	3	18	D	20154200	8	ContactsProvide		contacts2.db-mjA9E8FD97A	FD	42	0	0	0			1271223773
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:50:02	439138148	IO	4	I	S	3	18	D	20154208	8	ContactsProvide		contacts2.db-mj2FA33096F	FD	53	0	0	0			1271223837
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:50:12	442895332	IO	4	I	S	3	18	D	53905704	8	ContactsProvide		contacts2.db-mj142A37979	FD	101	0	0	0			1271224741
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:52:14	791323671	IO	4	I	S	3	18	D	20156552	8	ContactsProvide		contacts2.db-mjD97BF2975	FD	176	0	0	0			1271235758
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-01-10 16:36:19	733137602	IO	4	I	S	3	23	D	36698552	8	ContactsProvide		contacts2.db-mj0BA76D9CA	FD	168	0	0	0			1271327572
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:53:07	380014536	IO	4	I	S	3	18	D	53921312	8	ContactsProvide		contacts2.db-mjCB0CA29CB	FD	87	0	0	0			1271353860
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:53:12	70194274	IO	4	I	S	3	18	D	53906584	8	ContactsProvide		contacts2.db-mj9AA25F9C6	FD	131	0	0	0			1271356605
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:53:20	861457552	IO	4	I	S	3	18	D	20156840	8	ContactsProvide		contacts2.db-mj1473AC9EB	FD	162	0	0	0			1271358014
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:53:32	36392079	IO	4	I	S	3	18	D	53921552	8	ContactsProvide		contacts2.db-mjA0B3E7921	FD	207	0	0	0			1271358473
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 15:55:00	355385430	IO	4	I	S	3	18	D	20160512	8	ContactsProvide		contacts2.db-mj66D6849B2	FD	76	0	0	0			1271369457
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:07:30	325066325	IO	4	I	S	3	18	D	20158088	8	ContactsProvide		contacts2.db-mjA1E5B0966	FD	230	0	0	0			1271392944
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:07:34	850780594	IO	4	I	S	3	18	D	20164896	8	ContactsProvide		contacts2.db-mj11B64A9C5	FD	20	0	0	0			1271396703
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:07:43	655227414	IO	4	I	S	3	18	D	20158224	8	ContactsProvide		contacts2.db-mj9CBBDD97B	FD	57	0	0	0			1271399520
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:07:55	532681993	IO	4	I	S	3	18	D	53922640	8	ContactsProvide		contacts2.db-mjF96070913	FD	130	0	0	0			1271401052
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:31:30	222233586	IO	4	I	S	3	18	D	20701888	8	ContactsProvide		contacts2.db-mjFFE73995C	FD	215	0	0	0			1271463686
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:31:34	607218897	IO	4	I	S	3	18	D	20168176	8	ContactsProvide		contacts2.db-mj7459C39D5	FD	34	0	0	0			1271468735
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:31:44	545029674	IO	4	I	S	3	18	D	20168224	8	ContactsProvide		contacts2.db-mj2864429F5	FD	85	0	0	0			1271489685
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:31:57	640355971	IO	4	I	S	3	18	D	20168576	8	ContactsProvide		contacts2.db-mjB022229E3	FD	176	0	0	0			1271493568
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:33:52	935603532	IO	4	I	S	3	18	D	20632744	8	ContactsProvide		contacts2.db-mj72A04C959	FD	64	0	0	0			1271503100
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:33:57	3444520	IO	4	I	S	3	18	D	20703096	8	ContactsProvide		contacts2.db-mj101131955	FD	112	0	0	0			1271505904
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:34:05	113733006	IO	4	I	S	3	18	D	20079032	8	ContactsProvide		contacts2.db-mjB1D4749F3	FD	144	0	0	0			1271540088
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:34:16	590939825	IO	4	I	S	3	18	D	20703448	8	ContactsProvide		contacts2.db-mj1BF9CB938	FD	189	0	0	0			1271541919
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:35:10	436353867	IO	4	I	S	3	18	D	20703680	8	ContactsProvide		contacts2.db-mjBD447B90D	FD	84	0	0	0			1271543665
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:35:13	203108345	IO	4	I	S	3	18	D	53893768	8	ContactsProvide		contacts2.db-mj2917C89E7	FD	146	0	0	0			1271544831
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:35:20	275380529	IO	4	I	S	3	18	D	20703824	8	ContactsProvide		contacts2.db-mj64D975972	FD	186	0	0	0			1271545149
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:35:31	442741931	IO	4	I	S	3	18	D	21567552	8	ContactsProvide		contacts2.db-mjABB1B09C1	FD	230	0	0	0			1271545744
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:44:11	9591733	IO	4	I	S	3	18	D	20704944	8	ContactsProvide		contacts2.db-mjA72902911	FD	97	0	0	0			1271555651
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:44:14	219074597	IO	4	I	S	3	18	D	21568632	8	ContactsProvide		contacts2.db-mjB9FFC3982	FD	127	0	0	0			1271557575
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:44:22	105363292	IO	4	I	S	3	18	D	20081400	8	ContactsProvide		contacts2.db-mjB5C7C49F0	FD	177	0	0	0			1271560121
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:44:33	892182245	IO	4	I	S	3	18	D	20081496	8	ContactsProvide		contacts2.db-mjFD944199F	FD	244	0	0	0			1271562098
        LGH815b9e49e90	89b7df6c6e74f2d9bce7de225bd03bb6	0200-01-10 16:50:53	71235323	IO	4	I	S	3	18	D	20634792	8	ContactsProvide		contacts2.db-mj24C02B976	FD	95	0	0	0			1271574061
