       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 00:18:39	32123979	IO	4	I	S	3	23	D	28001056	8	ContactsProvide		contacts2.db-mj6611E19CE	FD	236	0	0	0			281886013
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 07:31:52	917064090	IO	4	I	S	3	23	D	28003032	8	Binder_2		contacts2.db-mjEFA7B2902	FD	78	0	0	0			281958212
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 07:31:53	91911226	IO	4	I	S	3	23	D	18034592	8	Binder_1		contacts2.db-mj72201290B	FD	96	0	0	0			281958412
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 07:31:52	917064090	IO	4	I	S	3	23	D	28003032	8	Binder_2		contacts2.db-mjEFA7B2902	FD	78	0	0	0			281975406
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 07:31:53	91911226	IO	4	I	S	3	23	D	18034592	8	Binder_1		contacts2.db-mj72201290B	FD	96	0	0	0			281975606
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 07:58:36	256475173	IO	4	I	S	3	23	D	53793784	8	ContactsProvide		contacts2.db-mj2E7CFC950	FD	232	0	0	0			282007957
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 07:59:22	378479217	IO	4	I	S	3	23	D	53794224	8	ContactsProvide		contacts2.db-mjA6AED594F	FD	237	0	0	0			282042692
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 08:51:51	805067865	IO	4	I	S	3	23	D	53794648	8	ContactsProvide		contacts2.db-mj086FFB9CB	FD	165	0	0	0			282128068
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 09:04:20	468243969	IO	4	I	S	3	23	D	20959480	8	ContactsProvide		contacts2.db-mj748E8094C	FD	78	0	0	0			282158264
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 09:06:49	684680886	IO	4	I	S	3	23	D	18036184	8	ContactsProvide		contacts2.db-mj1E9B5B9FD	FD	9	0	0	0			282169629
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 09:07:04	571868849	IO	4	I	S	3	23	D	28198584	8	ContactsProvide		contacts2.db-mj2B09A59CB	FD	31	0	0	0			282170753
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 09:09:28	695569885	IO	4	I	S	3	23	D	28198744	8	ContactsProvide		contacts2.db-mjC8E2659D5	FD	47	0	0	0			282171817
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 09:10:28	763502238	IO	4	I	S	3	23	D	53795672	8	ContactsProvide		contacts2.db-mj126B739C6	FD	223	0	0	0			282184345
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 09:12:06	302035088	IO	4	I	S	3	23	D	53795688	8	Binder_6		contacts2.db-mj13628F923	FD	24	0	0	0			282187565
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 09:12:06	464091025	IO	4	I	S	3	23	D	53868304	8	Binder_6		contacts2.db-mjCF7FF497B	FD	34	0	0	0			282187689
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 09:15:47	860477397	IO	4	I	S	3	23	D	18036600	8	ContactsProvide		contacts2.db-mj922ACB9C2	FD	45	0	0	0			282201670
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 09:15:47	860477397	IO	4	I	S	3	23	D	18036600	8	ContactsProvide		contacts2.db-mj922ACB9C2	FD	45	0	0	0			282214236
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 09:15:47	860477397	IO	4	I	S	3	23	D	18036600	8	ContactsProvide		contacts2.db-mj922ACB9C2	FD	45	0	0	0			282224170
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 09:21:04	394237172	IO	4	I	S	3	23	D	53796696	8	ContactsProvide		contacts2.db-mjDBE5C890C	FD	140	0	0	0			282256994
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 09:22:20	583296621	IO	4	I	S	3	23	D	18037416	8	ContactsProvide		contacts2.db-mj8C387B9BA	FD	155	0	0	0			282263662
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 09:24:41	147847088	IO	4	I	S	3	23	D	18037920	8	ContactsProvide		contacts2.db-mj9125B09E9	FD	157	0	0	0			282276668
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 09:26:26	968192774	IO	4	I	S	3	23	D	53869416	8	ContactsProvide		contacts2.db-mjD6DBB39D3	FD	205	0	0	0			282277915
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 09:45:31	33578611	IO	4	I	S	3	23	D	21439160	8	ContactsProvide		contacts2.db-mj186D3C96E	FD	5	0	0	0			282299722
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 09:57:35	948795716	IO	4	I	S	3	23	D	53870536	8	Binder_6		contacts2.db-mj1B27419A4	FD	85	0	0	0			282351174
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 09:57:36	138643112	IO	4	I	S	3	23	D	28205712	8	Binder_1		contacts2.db-mjB8DC27903	FD	105	0	0	0			282351597
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 09:59:37	972748230	IO	4	I	S	3	23	D	21439976	8	Binder_1		contacts2.db-mjDB98089F4	FD	68	0	0	0			282432659
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 09:59:44	606819113	IO	4	I	S	3	23	D	22628240	8	Binder_6		contacts2.db-mj4D3FBB94F	FD	161	0	0	0			282446318
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 10:00:02	440094939	IO	4	I	S	3	23	D	21631504	8	ContactsProvide		contacts2.db-mj038A6B962	FD	179	0	0	0			282491283
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 10:03:40	612913918	IO	4	I	S	3	23	D	22629000	8	ContactsProvide		contacts2.db-mjFFCE1C921	FD	23	0	0	0			282576712
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 10:09:35	293242628	IO	4	I	S	3	23	D	18040976	8	ContactsProvide		contacts2.db-mj9C98AA9C7	FD	0	0	0	0			282590132
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 10:10:13	805223915	IO	4	I	S	3	23	D	18041312	8	ContactsProvide		contacts2.db-mj19FB5D99B	FD	127	0	0	0			282592979
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 10:09:35	293242628	IO	4	I	S	3	23	D	18040976	8	ContactsProvide		contacts2.db-mj9C98AA9C7	FD	0	0	0	0			282607226
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 10:10:13	805223915	IO	4	I	S	3	23	D	18041312	8	ContactsProvide		contacts2.db-mj19FB5D99B	FD	127	0	0	0			282610073
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 10:09:35	293242628	IO	4	I	S	3	23	D	18040976	8	ContactsProvide		contacts2.db-mj9C98AA9C7	FD	0	0	0	0			282617161
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 10:10:13	805223915	IO	4	I	S	3	23	D	18041312	8	ContactsProvide		contacts2.db-mj19FB5D99B	FD	127	0	0	0			282620008
       LGF500Se57f1a6e	adcc61ca1c72505ed36575f0ab94cffe	2015-08-18 11:06:53	757485983	IO	4	I	S	3	23	D	23548408	8	ContactsProvide		contacts2.db-mjE9D98B953	FD	186	0	0	0			282694455
