       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 00:24:19	853260459	IO	4	I	S	3	23	D	46369408	8	ContactsProvide		contacts2.db-mj3D9A849DE	FD	252	0	0	0			1295406450
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 00:24:49	910991177	IO	4	I	S	3	23	D	47284712	8	ContactsProvide		contacts2.db-mj799BAC96E	FD	108	0	0	0			1295415444
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 01:05:19	623598697	IO	9	I	S	3	23	D	47006400	8	Thread-34766		History-mjDB193F9F5	FD	186	0	0	0			1295436380
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 01:05:19	859950780	IO	9	I	S	3	23	D	47006408	8	Thread-34766		History-mj138DF8900	FD	204	0	0	0			1295436456
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 03:47:02	411019465	IO	4	I	S	3	23	D	20019448	8	ContactsProvide		contacts2.db-mjF109CC969	FD	100	0	0	0			1295584500
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 03:49:25	224481908	IO	4	I	S	3	23	D	19716744	8	ContactsProvide		contacts2.db-mj16CA76918	FD	78	0	0	0			1295604609
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 10:26:10	422209620	IO	4	I	S	3	23	D	18252232	8	ContactsProvide		contacts2.db-mjDCF43B9F6	FD	219	0	0	0			1295738614
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 10:30:23	208062533	IO	4	I	S	3	23	D	15440664	8	ContactsProvide		contacts2.db-mjAD14939B4	FD	188	0	0	0			1295750603
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:06:37	311787590	IO	4	I	S	3	23	D	18421256	8	Binder_4		contacts2.db-mj184B4C97B	FD	230	0	0	0			1295808976
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:10:49	292271544	IO	4	I	S	3	23	D	19717704	8	ContactsProvide		contacts2.db-mjCC34DD9A6	FD	132	0	0	0			1295829244
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:10:59	447139197	IO	4	I	S	3	23	D	18465768	8	ContactsProvide		contacts2.db-mj94F564912	FD	186	0	0	0			1295833098
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:12:38	49110982	IO	4	I	S	3	23	D	28089336	8	ContactsProvide		contacts2.db-mjC52965915	FD	227	0	0	0			1295840259
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:13:25	175242368	IO	4	I	S	3	23	D	19714168	8	ContactsProvide		contacts2.db-mjCE6A61986	FD	255	0	0	0			1295856284
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:21:00	456922976	IO	4	I	S	3	23	D	28502440	8	ContactsProvide		contacts2.db-mj7D336397E	FD	32	0	0	0			1296012385
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:21:11	502832711	IO	4	I	S	3	23	D	28090016	8	ContactsProvide		contacts2.db-mj5EA7CA95F	FD	97	0	0	0			1296019682
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:21:16	918406564	IO	4	I	S	3	23	D	28502672	8	ContactsProvide		contacts2.db-mjC2371798D	FD	147	0	0	0			1296021590
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:21:31	583584943	IO	4	I	S	3	23	D	52621432	8	ContactsProvide		contacts2.db-mjDACBA192E	FD	111	0	0	0			1296032189
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:21:37	701715722	IO	4	I	S	3	23	D	28502992	8	ContactsProvide		contacts2.db-mjED6FD391B	FD	154	0	0	0			1296034911
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:21:44	38062751	IO	4	I	S	3	23	D	28090568	8	ContactsProvide		contacts2.db-mjB86E26902	FD	192	0	0	0			1296036057
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:21:49	832904103	IO	4	I	S	3	23	D	28090680	8	ContactsProvide		contacts2.db-mj337C5A9A9	FD	238	0	0	0			1296037142
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:22:03	850918837	IO	4	I	S	3	23	D	52867928	8	ContactsProvide		contacts2.db-mj9C27CE984	FD	51	0	0	0			1296040026
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:22:47	937958560	IO	4	I	S	3	23	D	52868120	8	ContactsProvide		contacts2.db-mj6BB3B5928	FD	225	0	0	0			1296045086
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:22:55	532360953	IO	4	I	S	3	23	D	52868240	8	ContactsProvide		contacts2.db-mj641FDD929	FD	7	0	0	0			1296046395
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:22:59	296337149	IO	4	I	S	3	23	D	52868264	8	ContactsProvide		contacts2.db-mj270EE597A	FD	30	0	0	0			1296047100
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:23:05	553756626	IO	4	I	S	3	23	D	52868328	8	ContactsProvide		contacts2.db-mjAB7B74909	FD	82	0	0	0			1296049189
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:23:12	615506155	IO	4	I	S	3	23	D	28091568	8	ContactsProvide		contacts2.db-mj8D26DC967	FD	93	0	0	0			1296049323
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:33:45	237051833	IO	4	I	S	3	23	D	53934680	8	ContactsProvide		contacts2.db-mj3D3388902	FD	57	0	0	0			1296098975
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:34:17	122564842	IO	4	I	S	3	23	D	51315600	8	ContactsProvide		contacts2.db-mjD552ED949	FD	131	0	0	0			1296100690
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:44:31	836704323	IO	4	I	S	3	23	D	50147520	8	ContactsProvide		contacts2.db-mj1DFEAE9A1	FD	238	0	0	0			1296106991
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:54:48	196918300	IO	4	I	S	3	23	D	50148192	8	ContactsProvide		contacts2.db-mj0A40EA97B	FD	187	0	0	0			1296141486
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 11:55:21	484112038	IO	4	I	S	3	23	D	50144808	8	ContactsProvide		contacts2.db-mjC97299962	FD	116	0	0	0			1296144959
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 12:08:32	380470031	IO	4	I	S	3	23	D	51318456	8	ContactsProvide		contacts2.db-mj4C333496A	FD	92	0	0	0			1296216578
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 12:09:22	605562928	IO	4	I	S	3	23	D	29585960	8	ContactsProvide		contacts2.db-mjC8241C975	FD	227	0	0	0			1296230365
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 12:10:13	848470719	IO	4	I	S	3	23	D	29610392	8	ContactsProvide		contacts2.db-mj52432399F	FD	1	0	0	0			1296243993
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 12:11:15	599258351	IO	4	I	S	3	23	D	29586760	8	ContactsProvide		contacts2.db-mj8B0CE8937	FD	191	0	0	0			1296250836
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 12:14:07	204620667	IO	4	I	S	3	23	D	29611104	8	ContactsProvide		contacts2.db-mj45CDF69BB	FD	103	0	0	0			1296262936
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 14:41:03	880830809	IO	4	I	S	3	23	D	58998992	8	ContactsProvide		contacts2.db-mj69F84E9C7	FD	97	0	0	0			1296405513
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 14:41:34	273506005	IO	4	I	S	3	23	D	52869864	8	ContactsProvide		contacts2.db-mj146C319CC	FD	106	0	0	0			1296424791
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 16:33:14	385189825	IO	4	I	S	3	23	D	59900592	8	ContactsProvide		contacts2.db-mj8E71EF9C5	FD	241	0	0	0			1296502239
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 16:35:29	34905500	IO	4	I	S	3	23	D	19420640	8	ContactsProvide		contacts2.db-mj64CAEA98B	FD	52	0	0	0			1296532096
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 17:39:19	755265873	IO	4	I	S	3	23	D	19988768	8	Binder_4		contacts2.db-mj83A093973	FD	225	0	0	0			1296595182
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 17:39:19	873660717	IO	4	I	S	3	23	D	52666464	8	Binder_5		contacts2.db-mjCCA2CD97A	FD	237	0	0	0			1296595345
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 17:43:41	609895502	IO	4	I	S	3	23	D	19521752	8	ContactsProvide		contacts2.db-mj599CF597C	FD	231	0	0	0			1296662335
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 17:44:16	470421739	IO	4	I	S	3	23	D	19521824	8	ContactsProvide		contacts2.db-mjCC77C5907	FD	14	0	0	0			1296668500
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 18:19:34	63355389	IO	4	I	S	3	23	D	52576568	8	ContactsProvide		contacts2.db-mj24763F96F	FD	225	0	0	0			1296766305
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 18:20:54	443280931	IO	4	I	S	3	23	D	52670072	8	ContactsProvide		contacts2.db-mj42EA9E9C4	FD	219	0	0	0			1296784950
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 18:40:12	856807088	IO	4	I	S	3	23	D	55181016	8	ContactsProvide		contacts2.db-mj3620EF9E1	FD	35	0	0	0			1296882250
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 18:40:44	542864732	IO	4	I	S	3	23	D	52579280	8	ContactsProvide		contacts2.db-mj8E7609928	FD	255	0	0	0			1296889072
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 18:43:26	866609879	IO	4	I	S	3	23	D	55181336	8	Binder_9		contacts2.db-mj9AF3269B4	FD	150	0	0	0			1296899881
       LGF500Sd255b1b8	5bb501eb08215d970f92618b3660160a	0200-03-14 23:32:48	37058889	IO	9	I	W	3	23	D	22881280	32	kworker/u12:9		Gq9QP9YKa1-dedIHTdyb-mJEdlI.cnt		0		0	0			1297049567
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 02:08:37	78714815	IO	4	I	S	3	18	D	52407136	8	ContactsProvide		contacts2.db-mj1D47059D4	FD	219	0	0	0			1631548363
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 02:08:41	431986116	IO	4	I	S	3	18	D	15969080	8	ContactsProvide		contacts2.db-mjD72F3998D	FD	252	0	0	0			1631549344
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 02:09:42	449990207	IO	4	I	S	3	18	D	14595096	8	ContactsProvide		contacts2.db-mj69B7D3904	FD	152	0	0	0			1631551955
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 10:07:39	985261870	IO	4	I	S	3	18	D	14569344	8	ContactsProvide		contacts2.db-mj326A4E93A	FD	188	0	0	0			1631803972
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 10:07:50	97438637	IO	4	I	S	3	18	D	16785400	8	ContactsProvide		contacts2.db-mjD081AC955	FD	211	0	0	0			1631806185
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 11:46:10	631930724	IO	4	I	S	3	18	D	15890752	8	ContactsProvide		contacts2.db-mj4888CD921	FD	195	0	0	0			1631873259
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 11:50:47	209180345	IO	4	I	S	3	18	D	16665184	8	ContactsProvide		contacts2.db-mjC3F5DD9F7	FD	215	0	0	0			1631887724
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 11:51:36	803639233	IO	4	I	S	3	18	D	16675856	8	ContactsProvide		contacts2.db-mj07B4AA955	FD	218	0	0	0			1631891024
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 11:51:52	490798758	IO	4	I	S	3	18	D	29302592	8	ContactsProvide		contacts2.db-mjC3A0D995E	FD	16	0	0	0			1631891348
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 12:44:32	953917226	IO	4	I	S	3	18	D	16675480	8	ContactsProvide		contacts2.db-mjE75DC5990	FD	120	0	0	0			1631932257
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 12:45:10	278373826	IO	4	I	S	3	18	D	14569448	8	ContactsProvide		contacts2.db-mjC80A83994	FD	248	0	0	0			1631933779
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 12:45:22	584352884	IO	4	I	S	3	18	D	24213896	8	ContactsProvide		contacts2.db-mj32BA9B995	FD	11	0	0	0			1631933956
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 12:46:50	321743163	IO	4	I	S	3	18	D	24214048	8	ContactsProvide		contacts2.db-mj21D58E99E	FD	87	0	0	0			1631939962
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 14:21:13	767330050	IO	4	I	S	3	18	D	15890640	8	ContactsProvide		contacts2.db-mjA579469EF	FD	193	0	0	0			1632000960
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 14:23:55	191910405	IO	4	I	S	3	18	D	14556712	8	ContactsProvide		contacts2.db-mj42A8E695D	FD	10	0	0	0			1632005902
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 14:24:12	491105399	IO	4	I	S	3	18	D	29140488	8	ContactsProvide		contacts2.db-mjA29E8E9C5	FD	47	0	0	0			1632006176
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 14:24:55	890028299	IO	4	I	S	3	18	D	14740976	8	ContactsProvide		contacts2.db-mjE5FE709DA	FD	81	0	0	0			1632006429
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 14:25:23	13072091	IO	4	I	S	3	18	D	14587312	8	ContactsProvide		contacts2.db-mj17583E938	FD	254	0	0	0			1632007857
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 14:31:57	558457669	IO	4	I	S	3	18	D	29141952	8	ContactsProvide		contacts2.db-mj9BCA71997	FD	252	0	0	0			1632016920
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 14:32:25	213119377	IO	4	I	S	3	18	D	52370032	8	ContactsProvide		contacts2.db-mj33E477914	FD	165	0	0	0			1632020854
        LGH81574613850	1d7c7dc37691787891e31234c87066de	0200-03-14 14:32:29	992206355	IO	4	I	S	3	18	D	24166928	8	ContactsProvide		contacts2.db-mj460C949E4	FD	105	0	0	0			1632027929
